operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,784512630
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,635676184
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,284898739
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,471878195
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,475808494
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,514360401
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,279066434
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gvrifbnleb,New-Node_kfudjampzs,768192108
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,473473556
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,575558731
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,725499948
Move_Component_New_Node,Enterprise,New-Node_valziixeit,,530361193
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbixrfczcz,,399147321
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jaxrxggzjg,New-Node_wmsdohhtgo,572237754
UMLCloneNode,Printer,Printer_zvgmtwlmpy,,377468802
UMLCloneNode,BarCodeScanner_inujylsstf,BarCodeScanner_inujylsstf_jtqelgmqqb,,254847621
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,451368768
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,542855521
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,273992740
UMLCloneNode,New-Node_ftgfkfoxho,New-Node_ftgfkfoxho_bzqdckbnzl,,269511337
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,638759145
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,500783353
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,279769762
Move_Component_New_Node,GUIStore,New-Node_fbwyguxpaz,,670020722
Move_Operation_Component,createReport,CashDeskApplication,,270677684
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,236165342
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,723449063
Move_Component_New_Node,Persistence,New-Node_zaknrgblak,,621249844
Move_Operation_Component,enterOrderID,Enterprise,,284484893
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,704602294
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,708829630
UMLCloneNode,CashBox,CashBox_lswytbhsdz,,531060825
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,489526656
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,514990623
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,264470445
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,572414125
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,622546776
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,458905350
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,312137724
Move_Operation_Component,getTransactionContext,PrinterController,,333728047
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,565196602
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,489657281
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,510309756
Move_Operation_Component,getTransactionContext,PrinterController,,358144649
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,519038362
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,467037799
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,450916020
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_oyivvsbjvo,New-Node_mmpwjgigrx,671508451
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,393749219
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,445244004
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,257273981
Move_Component_New_Node,Reporting,New-Node_qrhyqzchva,,577786108
Move_Operation_Component,createReport,CashDeskApplication,,293009497
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,470804070
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,657938196
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gcjitvveuz,New-Node_bvarvjeezu,729196359
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,543774724
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,520017829
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,471038580
UMLCloneNode,CashDeskPC,CashDeskPC_fynovwwupv,,599490695
Move_Operation_Component,enterOrderID,Enterprise,,279017041
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,680888199
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,643206273
Move_Operation_Component,getTransactionContext,PrinterController,,297449642
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,394292528
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,370751677
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,391478452
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,741261181
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,680603335
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,541807145
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,519922240
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,242170351
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,269351147
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,605212944
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,612571632
Move_Component_New_Node,Reporting,New-Node_qrhyqzchva,,621964063
Move_Operation_Component,createReport,CashDeskApplication,,283522198
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,480608905
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,678122002
Move_Component_New_Node,GUIStore,New-Node_fbwyguxpaz,,587473582
Move_Operation_Component,createReport,CashDeskApplication,,283725239
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,232174228
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,767098367
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,437973011
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,663631061
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,523950613
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,284132022
Move_Component_New_Node,Reporting,New-Node_qrhyqzchva,,569366129
Move_Operation_Component,createReport,CashDeskApplication,,270368825
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,455467955
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,665002613
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,536350955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,683321141
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,542935250
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,324125391
Move_Component_New_Node,GUIStore,New-Node_fbwyguxpaz,,532454368
Move_Operation_Component,createReport,CashDeskApplication,,291812072
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,216262583
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,659049330
UMLCloneNode,CashDeskPC,CashDeskPC_fynovwwupv,,543959932
Move_Operation_Component,enterOrderID,Enterprise,,269524652
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,1268638219
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,719839554
Move_Operation_Component,getTransactionContext,PrinterController,,352131995
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,563893348
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,459039762
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,467188552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qskfaqkcaa,New-Node_eqokoeqqad,698660833
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,650971964
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,519203782
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,324997226
Move_Component_New_Node,Persistence,New-Node_zaknrgblak,,562655477
Move_Operation_Component,enterOrderID,Enterprise,,259068236
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,657652832
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,695765825
UMLCloneNode,BarCodeScanner_inujylsstf,BarCodeScanner_inujylsstf_jtqelgmqqb,,284859856
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,550845363
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,664101052
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,314089543
UMLCloneNode,CashDeskPC,CashDeskPC_fynovwwupv,,514428579
Move_Component_New_Node,GUIReporting,New-Node_dbbkxrzppd,,527478118
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,655440293
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,652872378
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qskfaqkcaa,New-Node_eqokoeqqad,758704738
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,668624464
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,546536683
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,295374712
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qskfaqkcaa,New-Node_eqokoeqqad,699973956
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,679184073
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,550316420
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,308954245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jjcmsgvlla,New-Node_qmnibfwdmp,696865397
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,643337208
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,511099426
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,661657229
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,259003264
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,277996116
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,611774066
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,554568023
UMLCloneNode,CashBox,CashBox_lswytbhsdz,,475805849
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,487535503
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,523343255
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,306134667
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,291531135
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,262210538
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,724588769
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,659469538
UMLCloneNode,CashBox,CashBox_itzysfsnwp,,525328307
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,334041364
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,805503528
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,728787462
UMLCloneNode,CashDeskPC,CashDeskPC_fynovwwupv,,585833586
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,275762949
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,657181778
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,778063027
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,350892100
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,547077157
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,481127087
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,451559606
UMLCloneNode,CashDeskPC,CashDeskPC_fynovwwupv,,532591585
Move_Operation_Component,enterOrderID,Enterprise,,271976148
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,648027644
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,674621829
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_gcjitvveuz,New-Node_bvarvjeezu,1052515828
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,652721244
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,414497803
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,367186523
UMLCloneNode,CashBox,CashBox_lswytbhsdz,,556101197
UMLCloneNode,BarCodeScanner,BarCodeScanner_skytmijsac,,418504457
UMLCloneNode,EnterpriseServer,EnterpriseServer_ikmiwsuzmc,,460183065
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,298225177
UMLCloneNode,New-Node_ftgfkfoxho,New-Node_ftgfkfoxho_bzqdckbnzl,,245779268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,607922915
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,528127395
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,283640540
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,346022369
Move_Component_New_Node,PrinterController,New-Node_hqbvaglqlt,,521276239
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhqzffsxqo,,453797142
UMLCloneNode,New-Node_hqbvaglqlt,New-Node_hqbvaglqlt_gyjdekbxye,,549039896
UMLCloneNode,New-Node_ftgfkfoxho,New-Node_ftgfkfoxho_bzqdckbnzl,,309663645
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,651686935
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,464740632
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,242040257
Move_Component_New_Node,GUIStore,New-Node_fbwyguxpaz,,601029210
Move_Operation_Component,createReport,CashDeskApplication,,293723255
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,236643198
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,747753164
UMLCloneNode,New-Node_bbutqbbaca,New-Node_bbutqbbaca_wbeyxcdimj,,331540595
Move_Operation_Component,getMeanTimeToDelivery,DataStore,,278741284
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_imfywxdrxx,New-Node_vepagritvz,688369868
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bkremabonc,New-Node_shqhrwazqa,686203425
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,531994937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,648873861
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,524974774
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,278107295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gvrifbnleb,New-Node_kfudjampzs,788394769
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,575403660
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,541482175
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,795193116
Move_Component_New_Node,Reporting,New-Node_qrhyqzchva,,651689049
Move_Operation_Component,createReport,CashDeskApplication,,273227836
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,483605314
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,771647948
Move_Operation_Component,enterOrderID,Inventory,,370773468
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,512452062
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,476252246
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,668475665
UMLCloneNode,CashDeskPC,CashDeskPC_fynovwwupv,,468029098
Move_Component_New_Node,GUIReporting,New-Node_dbbkxrzppd,,548003875
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,680979490
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,714422317
Move_Component_New_Node,Persistence,New-Node_zaknrgblak,,591701380
Move_Operation_Component,enterOrderID,Enterprise,,291506108
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_kdjchbeiqi,New-Node_skanbjmqmv,774534941
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fyahbsupvx,New-Node_mpluoqlotp,738876369
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_lvllsqdsme,New-Node_jamjantmpg,725704842
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,477787254
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,478041251
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,697014026
UMLCloneNode,BarCodeScanner,BarCodeScanner_jitmyvcled,,550346897
Move_Operation_Component,createReport,CashDeskApplication,,270429248
UMLCloneNode,New-Node_qrhyqzchva,New-Node_qrhyqzchva_bepggxyilx,,221366563
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uyxnqzkuyu,New-Node_ysivqytgne,744177930
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gvrifbnleb,New-Node_kfudjampzs,683577241
UMLCloneNode,StoreServer,StoreServer_drdrgzopls,,483986388
UMLCloneNode,LightDisplay,LightDisplay_pbltkieidj,,463704298
Move_Operation_New_Component_New_Node,startSale,New-Component_rblqxwryfw,New-Node_lasypnlrpz,637258872
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qskfaqkcaa,New-Node_eqokoeqqad,1221552811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,647891919
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,539210376
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,336711100
UMLCloneNode,CashBox,CashBox_fgllhiakaf,,548678239
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iwcptiktlt,New-Node_amgvukvbbs,740154766
Move_Component_New_Node,PrinterController,New-Node_usnqsxurdn,,616786856
