operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,534509091
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,500029750
UMLCloneNode,CashDeskPC,CashDeskPC_zsgszhfbcm,,565299464
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,499482875
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,497837059
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,489123631
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_ntvttfhlpf,,268297421
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,478158761
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,453603218
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,468879001
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,738780149
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,481583413
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,489772207
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,501459762
UMLCloneNode,CashBox,CashBox_wlzolokdqk,,516636479
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,568290913
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,608964137
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,500836684
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,547073580
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,431605110
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,477247773
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,476262797
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,719759414
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,466898227
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,475697396
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,469686726
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,717140033
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,553505900
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,547649841
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,525711444
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,674093378
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,464505911
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,468245093
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,487042960
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,783435580
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,457993300
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,475311993
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,514303685
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,570557683
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,717694883
Move_Operation_Component,printRunningTotal,Inventory,,295088085
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,498063313
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,562836777
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,653007311
Move_Operation_Component,printRunningTotal,Inventory,,282962007
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,506981014
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ekjuslhylj,New-Node_bwldokshcv,744618997
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,659713275
Move_Operation_Component,printRunningTotal,Inventory,,297687319
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,234077958
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,655948155
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,654812746
Move_Operation_Component,printRunningTotal,Inventory,,301397535
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,625701301
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nqidlbllko,New-Node_rxiadihzkf,685564237
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,667800168
Move_Operation_Component,printRunningTotal,Inventory,,278722228
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,222497133
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,633616773
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,724922796
Move_Operation_Component,printRunningTotal,Inventory,,301281187
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,504615920
Move_Component_New_Node,New-Component_yaivxpvfdj,New-Node_lddtnasirb,,308097067
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,688530989
Move_Operation_Component,printRunningTotal,Inventory,,327618140
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,256423757
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,647347368
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,647235408
Move_Operation_Component,printRunningTotal,Inventory,,280688815
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,470856779
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,729923402
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,517373511
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,443182369
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,473423302
UMLCloneNode,CashBox,CashBox_ectclhpaoq,,558899424
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,536054779
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,527629822
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,497915576
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,572209460
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,642326032
Move_Operation_Component,printRunningTotal,Inventory,,274389885
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,470575302
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,680700847
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,688898819
Move_Operation_Component,printRunningTotal,Inventory,,296453885
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,505336531
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,769875584
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,495027200
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,497355486
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,504494853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,679366686
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,495537417
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,424938891
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,376325078
Move_Component_New_Node,ScannerController,New-Node_xsnvcvjyjz,,624783990
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,695603180
Move_Operation_Component,printRunningTotal,Inventory,,275774191
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,223125682
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,528934839
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,660192293
Move_Operation_Component,printRunningTotal,Inventory,,309945814
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,468892676
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,699083296
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,454102494
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,470629263
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,449796671
Move_Operation_Component,getTransactionContext,GUIStore,,275548236
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,479258754
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,472238720
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,969008498
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,673834402
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,476552489
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,474821654
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,462839757
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,659101698
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,500105482
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,462231356
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,462932791
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,637962751
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,678378593
Move_Operation_Component,printRunningTotal,Inventory,,275611304
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,519841618
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,752390689
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,481491140
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,460696789
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,481985777
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,805255694
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,543289454
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,599669880
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,538764390
UMLCloneNode,CashDeskPC,CashDeskPC_azpqtgmhyc,,533192552
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,530043999
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,529116099
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,576823122
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,764649105
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,461887652
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,463663742
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,429168893
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_gsnhdukndq,,284931110
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,512417167
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,468268737
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,478408560
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,529303250
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,674086686
Move_Operation_Component,printRunningTotal,Inventory,,329368011
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,408621656
UMLCloneNode,BarCodeScanner,BarCodeScanner_cyizhzrpis,,496555125
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,667799226
Move_Operation_Component,printRunningTotal,Inventory,,281163927
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,217185804
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,705430927
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,529750569
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,551691499
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,518825964
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,755910630
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,488502667
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,474223693
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,459560298
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,764296864
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,619451422
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,571244061
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,559486915
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,578764181
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,665272278
Move_Operation_Component,printRunningTotal,Inventory,,275663863
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,509537007
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,623342087
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,377866208
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,387199808
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,367266372
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,542446123
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,662042121
Move_Operation_Component,printRunningTotal,Inventory,,320465088
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,487591328
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pvvrcsrrov,New-Node_wxbswonjre,761102475
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,692837906
Move_Operation_Component,printRunningTotal,Inventory,,273836357
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,246384803
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,745051237
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,501473518
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,495018694
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,505257713
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,695954278
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,484422867
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,480200540
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,490819481
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,553001445
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,632185078
Move_Operation_Component,printRunningTotal,Inventory,,341877016
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,482483720
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,795871849
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,452232368
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,546985074
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,547211268
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,621251176
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,680878981
Move_Operation_Component,printRunningTotal,Inventory,,273950531
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,496377342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,701168005
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,523407235
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,534321539
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,598756017
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,697597780
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,500241507
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,510929397
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,465334595
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,642968908
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,781640795
Move_Operation_Component,printRunningTotal,Inventory,,301702808
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,491910666
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,571361792
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,763487737
Move_Operation_Component,printRunningTotal,Inventory,,307832411
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,537362141
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,533109206
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,631757897
Move_Operation_Component,printRunningTotal,Inventory,,265155259
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,393384055
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,552053067
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,655123469
Move_Operation_Component,printRunningTotal,Inventory,,280315906
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,477549929
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,713349646
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,474282172
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,387272044
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,459383987
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kslfhoxefi,New-Node_hpfpxppgcx,753175331
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,503398287
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,472306478
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,530655455
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,692402098
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,476429810
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,474375868
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,455431456
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,732372465
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,537355288
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,516649403
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,509282479
Move_Component_New_Node,CashDeskGUI,New-Node_mafpjgucar,,746829713
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,501116358
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,493056656
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,494638761
Move_Component_New_Node,DataStore,New-Node_dnlrrvuilr,,583992815
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,665076932
Move_Operation_Component,printRunningTotal,Inventory,,270922533
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,223792412
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,587843185
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,628228329
Move_Operation_Component,printRunningTotal,Inventory,,225723964
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,415629476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,682562068
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,420000461
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,621181175
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,560139029
Move_Component_New_Node,GUIStore,New-Node_qyoyrsipvk,,608980148
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_esuplhgmup,New-Node_ujnfklxdmv,668201901
Move_Operation_Component,printRunningTotal,Inventory,,303307106
UMLCloneNode,New-Node_qyoyrsipvk,New-Node_qyoyrsipvk_obbokvnuve,,455952092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,795593116
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,540861862
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,532503530
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,537246033
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,617033518
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,382038982
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,391161698
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,446355869
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,672055387
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,472645864
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,465980726
UMLCloneNode,EnterpriseServer,EnterpriseServer_uryrrtjtgz,,458572075
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ojnqmliefh,New-Node_mgvhoawyyz,720266225
UMLCloneNode,CashDeskPC,CashDeskPC_gbcftgiriz,,416087525
UMLCloneNode,CashDeskPC_gbcftgiriz,CashDeskPC_gbcftgiriz_loajntvlav,,400630201
