operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,705182697
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,310837148
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,576383028
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,626358691
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,682497042
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,303569939
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,245776956
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,552812975
Move_Operation_New_Component_New_Node,createReport,New-Component_ovuztqqhda,New-Node_lsechdzouj,747634640
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,342546315
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,253628430
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,594718824
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,784542507
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,374513115
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,265800738
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,576759174
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,743720370
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,398999727
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,238179427
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,535867756
UMLCloneNode,New-Node_pqzmmbbljp,New-Node_pqzmmbbljp_vcqfwrhjpc,,255593095
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,244585672
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,192520750
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,428774155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lwpyextsgh,New-Node_juvhsijldr,694006517
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,272075545
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,189685773
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,442675055
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,595945896
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,325838722
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,627107336
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,648111967
Move_Operation_New_Component_New_Node,createReport,New-Component_ovuztqqhda,New-Node_lsechdzouj,720679700
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,276305849
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,215354923
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,518862335
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pihoietpfw,New-Node_pjovvzrfyx,809991704
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,302380840
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,219308698
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,532121661
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,587398126
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,285803591
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,222969422
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,522846236
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,512571948
UMLCloneNode,Printer,Printer_gxjadukbtd,,458976616
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,220409041
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,518223677
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,569537069
UMLCloneNode,Printer,Printer_gxjadukbtd,,746665853
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,225488527
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,473220960
Move_Operation_New_Component_New_Node,createReport,New-Component_ovuztqqhda,New-Node_lsechdzouj,681862342
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,294601480
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227675969
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,516222655
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,438470930
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,249667482
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,199215385
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,424234371
UMLCloneNode,CashBox,CashBox_bjmietwpta,,548567423
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,285435130
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,213155869
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,512031735
UMLCloneNode,EnterpriseClient,EnterpriseClient_dwxecitbyr,,583913531
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,269997889
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216545235
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,519668948
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,779287882
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,295289701
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,238218140
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,583728273
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lwpyextsgh,New-Node_juvhsijldr,713546623
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,286094146
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,226408142
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,527643543
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,573602063
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,340731051
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,243603009
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,568256458
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,547259701
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,269522638
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,513012073
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,637369581
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lwpyextsgh,New-Node_juvhsijldr,740962758
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,291368707
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,226269151
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,541882116
UMLCloneNode,New-Node_pqzmmbbljp,New-Node_pqzmmbbljp_vcqfwrhjpc,,307531198
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,307537531
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,235316658
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,529639246
Move_Operation_New_Component_New_Node,createReport,New-Component_ovuztqqhda,New-Node_lsechdzouj,759485155
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,307616108
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,242512954
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,611466954
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_nawuonsvys,New-Node_atrorhufwc,717386263
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,297420798
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,254145740
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,609076551
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,510228964
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,274409643
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,460460148
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,505829113
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,566570716
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,274502938
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,218269539
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dcbcilbrau,New-Node_ppiircwigm,660151676
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,536649983
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,289424461
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,537711084
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,554595088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,689705371
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,279116711
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,556211910
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,538645626
UMLCloneNode,New-Node_pqzmmbbljp,New-Node_pqzmmbbljp_vcqfwrhjpc,,254837067
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,314758793
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,238012555
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,547317670
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,684903475
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,278578220
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,225725090
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,565725011
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wcdihhczoc,New-Node_nqqdxkuxyi,776820695
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,285638601
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,225516660
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,527936683
Move_Operation_New_Component_New_Node,getTransaction,New-Component_lwpyextsgh,New-Node_juvhsijldr,712670349
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,312369312
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,256733012
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,637322383
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,839233243
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,321679582
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,232916197
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,539513243
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,525326878
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,301174247
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,582918915
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,637975788
UMLCloneNode,New-Node_pqzmmbbljp,New-Node_pqzmmbbljp_vcqfwrhjpc,,268292120
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,276044559
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,214436290
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,514211883
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdkgzikvtz,New-Node_aretaahqgr,664339811
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,274621039
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,216793771
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,556857911
UMLCloneNode,CashDeskPC,CashDeskPC_hfwhvoliku,,544866913
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,281591020
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,218027535
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,517857891
Move_Operation_New_Component_New_Node,startSale,New-Component_idpdxwzijf,New-Node_xiludwxsxb,735785037
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,283141118
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,219690524
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,529484075
UMLCloneNode,CashDeskPC,CashDeskPC_axrusxcxrd,,526288963
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,328180734
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,249662091
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,605507959
Move_Operation_New_Component_New_Node,createReport,New-Component_ovuztqqhda,New-Node_lsechdzouj,700354512
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,279594526
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227038824
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,523421675
UMLCloneNode,New-Node_pqzmmbbljp,New-Node_pqzmmbbljp_vcqfwrhjpc,,332927015
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,285571445
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,226464748
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,536825663
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ysoomrrjfl,New-Node_qvkwftbgys,809253139
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,318951055
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,227634211
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,537400300
Move_Operation_New_Component_New_Node,startSale,New-Component_idpdxwzijf,New-Node_xiludwxsxb,812605605
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,324801086
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,251408136
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,630386395
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,572878256
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,725272122
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,474619322
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,530468220
Move_Operation_New_Component_New_Node,createReport,New-Component_ovuztqqhda,New-Node_lsechdzouj,719694532
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,293133307
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231581423
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,579606714
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,496022211
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,274838066
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,434956639
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,434697344
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,685057785
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,278942714
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,246274118
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,653826214
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdkgzikvtz,New-Node_aretaahqgr,714786678
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,347598530
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,270650493
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,542650186
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_zdkgzikvtz,New-Node_aretaahqgr,725463671
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,275699202
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,242481255
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,562937182
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ysoomrrjfl,New-Node_qvkwftbgys,717853520
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,288907973
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,222237230
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,515629312
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mcmosumlzt,New-Node_umdqvcnfbb,678848300
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,306688869
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,245983293
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,621721285
UMLCloneNode,CashBox,CashBox_ikxbrpzfhx,,396850737
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,246358066
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,215108420
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,530915229
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_syqmcnzubo,New-Node_hvkfzcokhw,656941626
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,269484557
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,213663390
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,551384466
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,548393286
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,270863472
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,450945816
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,517451759
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wcdihhczoc,New-Node_nqqdxkuxyi,690435320
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,266550434
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,218305816
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,513304702
UMLCloneNode,CashBox,CashBox_plavsemscm,,524248826
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,271209571
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217584004
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,514390469
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_pipgcmolzs,New-Node_tgpejusvqe,702279052
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,299194955
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,257682012
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,575618595
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_pihoietpfw,New-Node_pjovvzrfyx,694258359
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,303482305
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,228986798
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,526417173
Move_Operation_New_Component_New_Node,startSale,New-Component_idpdxwzijf,New-Node_xiludwxsxb,785283146
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,300881768
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,231176504
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,527901506
UMLCloneNode,Printer,Printer_lraztpkpud,,505988041
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,617541276
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,281113735
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,580547298
Move_Operation_New_Component_New_Node,createReport,New-Component_jwfvtkaors,New-Node_zwnhijceqy,676936023
UMLCloneNode,Printer,Printer_gxjadukbtd,,454343998
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,217695021
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,562194228
UMLCloneNode,EnterpriseServer,EnterpriseServer_tacndzdptf,,660086394
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,330411377
UMLCloneNode,EnterpriseServer_tacndzdptf,EnterpriseServer_tacndzdptf_xovwfhhrbn,,515466216
Move_Component_New_Node,Reporting,New-Node_csmqaqyyia,,571276031
