operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,461078384
Move_Component_New_Node,DataStore,New-Node_zcaapdtgyz,,648594687
UMLCloneNode,CashDeskPC,CashDeskPC_lqoyvtvypg,,572668261
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,518009343
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,481923109
Move_Component_New_Node,DataStore,New-Node_zcaapdtgyz,,540998028
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,512967619
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_psaunfdajq,New-Node_vwqoalqbgt,791284817
Move_Operation_Component,enterOrderID,CashDeskGUI,,359606941
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,623731818
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,367625766
Move_Component_New_Node,Reporting,New-Node_wvpfendwys,,616743534
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,757327146
Move_Operation_Component,queryStockItem,Enterprise,,365273766
UMLCloneNode,Printer,Printer_bevtsddrde,,530923097
Move_Component_New_Node,New-Component_fjtnjfoljz,New-Node_quxldxyidp,,240394391
Move_Operation_Component,enterOrderID,GUIReporting,,285029755
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,645288497
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,675928379
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,537644359
UMLCloneNode,CashBox,CashBox_oonnhftmla,,522233965
UMLCloneNode,CashBox,CashBox_spvwwspery,,514486397
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,526357866
Move_Component_New_Node,Reporting,New-Node_wvpfendwys,,571270791
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,725115237
Move_Operation_Component,queryStockItem,Enterprise,,303968616
UMLCloneNode,Printer,Printer_bevtsddrde,,572599322
Move_Component_New_Node,CashDeskGUI,New-Node_sohaslqvfn,,588939451
Move_Operation_Component,enterOrderID,GUIReporting,,259968754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,591527213
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,594617037
Move_Component_New_Node,New-Component_fjtnjfoljz,New-Node_quxldxyidp,,240737144
Move_Operation_Component,enterOrderID,GUIReporting,,283310651
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,650686620
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,675767237
UMLCloneNode,Printer,Printer_uxflnmchep,,502719143
UMLCloneNode,CashBox,CashBox_oonnhftmla,,475857336
UMLCloneNode,CashBox,CashBox_spvwwspery,,489808655
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,568547194
UMLCloneNode,Printer,Printer_uxflnmchep,,491795821
UMLCloneNode,CashBox,CashBox_oonnhftmla,,470259480
UMLCloneNode,CashBox,CashBox_spvwwspery,,518839039
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466515750
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,729948569
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,733104897
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,764691574
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,663939209
Move_Component_New_Node,Enterprise,New-Node_ajvcvokhox,,673171760
Move_Operation_Component,enterOrderID,CashDeskGUI,,281342791
Move_Operation_New_Component_New_Node,createReport,New-Component_dqxwafjged,New-Node_mmxqxzimzt,706509139
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,512538745
Move_Component_New_Node,Enterprise,New-Node_ajvcvokhox,,577431453
Move_Operation_Component,enterOrderID,CashDeskGUI,,306311219
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,668680579
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,460030991
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,454891233
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,390191317
UMLCloneNode,CashBox,CashBox_spvwwspery,,449539408
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,468387529
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,481263593
Move_Operation_Component,getTransaction,DataStore,,279397064
UMLCloneNode,CashBox,CashBox_spvwwspery,,394297998
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,386292017
UMLCloneNode,Printer,Printer_uxflnmchep,,461547745
UMLCloneNode,CashBox,CashBox_oonnhftmla,,375144926
UMLCloneNode,EnterpriseServer,EnterpriseServer_lsjuiwusxk,,544041946
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,502524999
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,650855086
Move_Operation_Component,getTransaction,DataStore,,315432251
UMLCloneNode,CashBox,CashBox_spvwwspery,,489178874
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,515251352
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,957481014
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,480135878
UMLCloneNode,CashBox,CashBox_spvwwspery,,475792574
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,469031698
UMLCloneNode,Printer,Printer_uxflnmchep,,537263566
UMLCloneNode,StoreServer,StoreServer_uugvmuykye,,521655630
UMLCloneNode,CashBox,CashBox_spvwwspery,,516102237
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,513090981
Move_Component_New_Node,CashDeskGUI,New-Node_sohaslqvfn,,662207612
Move_Operation_Component,enterOrderID,GUIReporting,,273311933
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,647542654
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,650739649
UMLCloneNode,Printer,Printer_uxflnmchep,,591553432
UMLCloneNode,CashBox,CashBox_oonnhftmla,,569427184
UMLCloneNode,CashBox,CashBox_spvwwspery,,524047305
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,491612427
UMLCloneNode,Printer,Printer_uxflnmchep,,412197040
UMLCloneNode,CashBox,CashBox_oonnhftmla,,382181298
UMLCloneNode,CashBox,CashBox_spvwwspery,,479756697
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,497857648
UMLCloneNode,LightDisplay,LightDisplay_nfhvwpyacf,,549257275
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,587861118
UMLCloneNode,EnterpriseServer,EnterpriseServer_xueqzqmhzc,,519371417
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,751268456
Move_Operation_Component,getEnterpriseByID,CashBoxController,,308538976
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,602541956
UMLCloneNode,EnterpriseServer,EnterpriseServer_xueqzqmhzc,,526787612
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,728915813
Move_Component_New_Node,Reporting,New-Node_wvpfendwys,,622296947
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,702104340
Move_Operation_Component,queryStockItem,Enterprise,,272673456
UMLCloneNode,Printer,Printer_bevtsddrde,,484903919
UMLCloneNode,Printer,Printer_uxflnmchep,,482978598
UMLCloneNode,CashBox,CashBox_oonnhftmla,,541236174
UMLCloneNode,EnterpriseServer,EnterpriseServer_lsjuiwusxk,,584610644
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,567245243
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_psaunfdajq,New-Node_vwqoalqbgt,746571509
Move_Operation_Component,enterOrderID,CashDeskGUI,,310002329
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,618877185
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,409881869
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_psaunfdajq,New-Node_vwqoalqbgt,560796311
Move_Operation_Component,enterOrderID,CashDeskGUI,,361630455
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,677305251
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,571410793
Move_Component_New_Node,CashDeskGUI,New-Node_sohaslqvfn,,483576821
Move_Operation_Component,enterOrderID,GUIReporting,,256595449
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,746732580
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,738886779
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,520964514
UMLCloneNode,CashBox,CashBox_oonnhftmla,,460067970
Move_Operation_Component,getTransaction,Inventory,,264396086
Move_Component_New_Node,GUIStore,New-Node_vyzngzqxxv,,496690920
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfvftjstrl,,540622584
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rjtovzqjda,New-Node_qqtxiehkjp,686694656
Move_Operation_New_Component_New_Node,createReport,New-Component_uvrfzipnar,New-Node_evhaqkoece,699874018
Move_Operation_Component,getTransaction,CashDeskApplication,,266920789
UMLCloneNode,CashBox,CashBox_qoghhfutbp,,556287346
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,631681143
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,680463742
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,526093461
Move_Operation_Component,getEnterpriseByID,CashBoxController,,361376710
UMLCloneNode,CashBox,CashBox_oonnhftmla,,470249871
UMLCloneNode,EnterpriseServer,EnterpriseServer_lsjuiwusxk,,662115349
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,459299009
UMLCloneNode,CashBox,CashBox_qoghhfutbp,,855939459
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,724058605
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,731077356
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,1002309720
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,522893731
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,514846632
UMLCloneNode,BarCodeScanner,BarCodeScanner_zlvsszbgmz,,513688752
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,505679093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,729193253
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,652766869
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,664159502
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,534716069
Move_Component_New_Node,Reporting,New-Node_wvpfendwys,,587474213
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cikrwokybq,New-Node_zcmkjuzimr,738709487
Move_Operation_Component,queryStockItem,Enterprise,,259579134
UMLCloneNode,Printer,Printer_bevtsddrde,,469337581
Move_Operation_New_Component_New_Node,stopSale,New-Component_nucejagktk,New-Node_durjtrqxje,679238756
UMLCloneNode,CashBox,CashBox_oonnhftmla,,527948279
UMLCloneNode,EnterpriseServer,EnterpriseServer_lsjuiwusxk,,564792834
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,424935085
Move_Operation_Component,getEnterpriseByID,CashBoxController,,323881383
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,505734407
UMLCloneNode,CashBox,CashBox_spvwwspery,,489737261
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,494771380
Move_Component_New_Node,CashDeskGUI,New-Node_sohaslqvfn,,549451519
Move_Operation_Component,enterOrderID,GUIReporting,,275598130
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,720023580
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,687292908
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,729939863
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,657997137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,693840806
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,667539069
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_psaunfdajq,New-Node_vwqoalqbgt,1282226547
Move_Operation_Component,enterOrderID,CashDeskGUI,,266075995
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,885253434
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,516486969
Move_Component_New_Node,GUIReporting,New-Node_kpmtisjigc,,561007076
Move_Operation_Component,enterOrderID,CashDeskGUI,,264837083
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,775471146
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,597186885
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,481402533
UMLCloneNode,CashBox,CashBox_oonnhftmla,,459099614
UMLCloneNode,CashBox,CashBox_spvwwspery,,452087797
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,451453608
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfvftjstrl,,447999341
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rjtovzqjda,New-Node_qqtxiehkjp,588754423
Move_Operation_New_Component_New_Node,createReport,New-Component_uvrfzipnar,New-Node_evhaqkoece,544403734
Move_Operation_Component,getTransaction,CashDeskApplication,,253836566
Move_Operation_Component,getEnterpriseByID,CashBoxController,,318499432
UMLCloneNode,EnterpriseServer,EnterpriseServer_hsavjslsis,,468740902
UMLCloneNode,CashBox,CashBox_spvwwspery,,452928403
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,466433716
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dcsatxejcr,New-Node_kpbejwxrzd,762920293
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,572585065
UMLCloneNode,EnterpriseServer,EnterpriseServer_xueqzqmhzc,,514733280
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,676003670
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dcsatxejcr,New-Node_kpbejwxrzd,735974939
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,546659163
UMLCloneNode,EnterpriseServer,EnterpriseServer_xueqzqmhzc,,502158682
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,650053172
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfvftjstrl,,509129853
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rjtovzqjda,New-Node_qqtxiehkjp,670992293
Move_Operation_New_Component_New_Node,createReport,New-Component_uvrfzipnar,New-Node_evhaqkoece,661556882
Move_Operation_Component,getTransaction,CashDeskApplication,,270966445
Move_Operation_Component,getEnterpriseByID,CashBoxController,,306455259
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,540599280
UMLCloneNode,EnterpriseServer,EnterpriseServer_xueqzqmhzc,,504891146
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,752471211
UMLCloneNode,Printer,Printer_uxflnmchep,,522739322
UMLCloneNode,CashBox,CashBox_oonnhftmla,,456709553
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wceanidzyk,New-Node_juvlblruqf,644126830
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,455479636
Move_Component_New_Node,CashDeskGUI,New-Node_sohaslqvfn,,520865078
Move_Operation_Component,enterOrderID,GUIReporting,,322137453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,624653135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,664558039
Move_Component_New_Node,Enterprise,New-Node_ajvcvokhox,,622088487
Move_Operation_Component,enterOrderID,CashDeskGUI,,312389605
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vqnuezhpaj,New-Node_fgyiqmvzlj,759797778
UMLCloneNode,EnterpriseClient,EnterpriseClient_jkitozlnpm,,537168778
Move_Operation_Component,getEnterpriseByID,CashBoxController,,271768880
Move_Component_New_Node,Reporting,New-Node_vgauxfayxa,,577333569
UMLCloneNode,EnterpriseClient,EnterpriseClient_bhwwwrkjhm,,553225675
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iydambbwwa,New-Node_ruxuqmrvyj,675469137
Move_Component_New_Node,Enterprise,New-Node_qyxhzsvoyc,,613183159
Move_Operation_Component,enterOrderID,GUIReporting,,281405349
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_tqrbitetiw,New-Node_wniiomkfza,676002498
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_oxantfluwj,New-Node_ioqmdfervu,656691139
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_edwoeuxmqn,New-Node_fltbhuibxb,712018880
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_zyqforuntg,New-Node_hpptjrflsp,722946550
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rhpokihrvb,New-Node_rqgvagkfnv,679306042
Move_Component_New_Node,AppStore,New-Node_dktlnoppuh,,559424679
Move_Operation_Component,queryOrderById,AppStore,,330603297
UMLCloneNode,CashBox,CashBox_oonnhftmla,,460891494
UMLCloneNode,CashBox,CashBox_spvwwspery,,476146268
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,488634814
UMLCloneNode,Printer,Printer_uxflnmchep,,506175894
UMLCloneNode,CashBox,CashBox_oonnhftmla,,466394172
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wceanidzyk,New-Node_juvlblruqf,729664316
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,495942005
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,519435667
UMLCloneNode,CashBox,CashBox_oonnhftmla,,487301514
UMLCloneNode,CashBox,CashBox_spvwwspery,,498960214
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,406153037
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,417430573
Move_Operation_Component,getTransaction,DataStore,,263889326
UMLCloneNode,CashBox,CashBox_spvwwspery,,423195221
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,424699553
UMLCloneNode,Printer,Printer_uxflnmchep,,496703303
UMLCloneNode,CashBox,CashBox_oonnhftmla,,500214486
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wceanidzyk,New-Node_juvlblruqf,872393331
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,486740442
Move_Operation_New_Component_New_Node,stopSale,New-Component_nucejagktk,New-Node_durjtrqxje,719926568
UMLCloneNode,CashBox,CashBox_oonnhftmla,,501052308
UMLCloneNode,EnterpriseServer,EnterpriseServer_lsjuiwusxk,,499543719
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,539181602
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,532913739
Move_Operation_Component,getTransaction,CashDeskGUI,,292942642
UMLCloneNode,CashBox,CashBox_spvwwspery,,443319235
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,566444301
UMLCloneNode,EnterpriseClient,EnterpriseClient_expzxwaqhp,,466601882
Move_Operation_New_Component_New_Node,createReport,New-Component_bcnmrgphqe,New-Node_acjujvrdoi,640272062
UMLCloneNode,CashBox,CashBox_spvwwspery,,489910677
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,570271888
UMLCloneNode,Printer,Printer_uxflnmchep,,567172657
UMLCloneNode,CashBox,CashBox_oonnhftmla,,465556531
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wceanidzyk,New-Node_juvlblruqf,656326625
UMLCloneNode,Printer,Printer_xtxcbzlfuq,,451804074
UMLCloneNode,EnterpriseServer,EnterpriseServer_jfvftjstrl,,375127783
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rjtovzqjda,New-Node_qqtxiehkjp,683925053
Move_Operation_New_Component_New_Node,createReport,New-Component_uvrfzipnar,New-Node_evhaqkoece,987202724
Move_Operation_Component,getTransaction,CashDeskApplication,,269300392
Move_Component_New_Node,Enterprise,New-Node_ajvcvokhox,,542105244
Move_Operation_Component,enterOrderID,CashDeskGUI,,269451114
