operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,506080586
Move_Operation_Component,queryStockItem,CashDeskApplication,,372786483
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,584478997
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,681398506
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,478957740
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,657553275
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,472463262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,601019702
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,355066226
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,722800106
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,542797963
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,685056925
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,472987755
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,803273317
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,585469303
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,742630599
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,516521954
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,710738580
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,530858776
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,675428141
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,488703964
Move_Operation_Component,queryStockItem,CashDeskApplication,,313071955
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,533160302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,665596436
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,557533723
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,707850895
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,614736020
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,767401686
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,622694493
Move_Operation_Component,queryStockItem,CashDeskApplication,,320678157
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,555613202
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,744493161
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,542668510
Move_Operation_Component,queryStockItem,CashDeskApplication,,334868074
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,522908489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,682724192
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,506311098
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,683302255
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532659723
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,726891137
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,469373228
Move_Operation_Component,queryStockItem,CashDeskApplication,,315009528
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,523957937
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,681882173
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,500194429
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,736748339
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,590773129
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,649183931
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,479569987
Move_Operation_Component,queryStockItem,CashDeskApplication,,336958815
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,551974649
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,744402402
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,520297222
Move_Operation_Component,queryStockItem,CashDeskApplication,,296655955
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546633034
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,717401002
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,523619082
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,783002377
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,610315401
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,753344037
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,511638798
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eqvlnqtvfk,New-Node_umyilqhgpw,613634144
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,461991647
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,615151479
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,777766911
Move_Operation_Component,queryStockItem,CashDeskApplication,,355528924
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,503228728
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,661857475
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,490124958
Move_Operation_Component,queryStockItem,CashDeskApplication,,294967498
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,564683379
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,677902901
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,462385396
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,654381307
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,520643762
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,758541372
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,513943790
Move_Operation_Component,queryStockItem,CashDeskApplication,,325885822
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,546409234
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,708820343
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,481568054
Move_Operation_Component,queryStockItem,CashDeskApplication,,325267613
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,549972165
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,658854073
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,510452173
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kikqqkhmbn,New-Node_ttwdlywqis,648883879
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,547633911
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,673463988
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,562179384
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mgpcqgpglu,New-Node_ajnlcisnnj,784010698
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,577032384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,726884484
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,518081207
Move_Operation_Component,queryStockItem,CashDeskApplication,,290855418
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,445113250
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,615026464
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,511172714
Move_Operation_Component,queryStockItem,CashDeskApplication,,323471365
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,543906271
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,685883215
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,485996728
Move_Operation_Component,queryStockItem,CashDeskApplication,,292649773
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,442666301
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,658786637
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,415222853
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_utiachhaac,New-Node_ehsvqavwci,765519897
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,575357614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,759683624
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,581892437
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,689743072
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,563954132
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,711269926
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,502428698
Move_Operation_Component,queryStockItem,CashDeskApplication,,335442462
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,478201922
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,593275100
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,403732929
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,722443056
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,579077900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,713992591
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,520988389
Move_Operation_Component,queryStockItem,CashDeskApplication,,383091135
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,596991688
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,698559554
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,473511848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,684443565
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,635262939
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,734197186
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,477954548
Move_Operation_Component,queryOrderById,CashDeskGUI,,320772174
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,574444842
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,755595719
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,478114558
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,715684343
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,570920274
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,712853957
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,448148891
Move_Operation_Component,queryStockItem,CashDeskApplication,,331954431
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,554679131
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,718293105
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,488898088
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,764260376
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,606546614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,734381311
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,533371678
Move_Operation_Component,queryStockItem,CashDeskApplication,,303063970
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,671602808
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,737528703
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,454706247
UMLCloneNode,LightDisplay,LightDisplay_cgoyjbyukf,,493046497
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,647349542
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,688703674
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,506834880
Move_Operation_Component,queryStockItem,CashDeskApplication,,295368882
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,532038519
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,667162873
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,481637514
Move_Operation_Component,queryStockItem,CashDeskApplication,,379295267
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,545564591
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,655586888
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,465769300
Move_Operation_Component,queryStockItem,CashDeskApplication,,343075273
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,455638014
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,672290437
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,455115414
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,682382681
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,542757827
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,688463002
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,492783964
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,735506161
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,562667399
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,703594574
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,520876389
Move_Operation_Component,queryStockItem,CashDeskApplication,,265545961
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,516624296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,707607889
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,533862548
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,695127569
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,548449089
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,716087860
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,540396711
Move_Operation_Component,queryStockItem,CashDeskApplication,,344735225
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,543745520
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,701928160
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,481356387
Move_Operation_Component,queryStockItem,CashDeskApplication,,331082215
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,576325709
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,658041490
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,553515619
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,727275677
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,875580938
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,788971400
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,573814701
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,817591384
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,566776033
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,704152640
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,515530215
Move_Operation_Component,queryStockItem,CashDeskApplication,,301308899
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,561228310
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,643985133
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,490882889
Move_Operation_Component,queryStockItem,CashDeskApplication,,298586444
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,544189532
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,690826273
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,467506297
Move_Operation_Component,queryStockItem,CashDeskApplication,,359986853
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,564249616
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,660281059
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,489745847
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,758239727
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,555542129
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,670248018
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,510121042
Move_Operation_Component,queryStockItem,CashDeskApplication,,305536556
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,534287886
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,684588136
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,490154393
Move_Operation_Component,productBarCodeScannedEvent,CashBoxController,,367867790
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,593535638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,719023003
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,497660197
Move_Operation_Component,queryStockItem,CashDeskApplication,,347380225
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,573985491
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,683458307
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,536292995
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,652952368
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,613018570
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,747510168
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,531361108
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wcfkfbnbog,New-Node_psavrfoyem,739623270
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,525810952
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,662201751
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,480332246
UMLCloneNode,Printer,Printer_tjnryzmvkg,,499501920
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,590097602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,716588458
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,533119105
UMLCloneNode,EnterpriseClient,EnterpriseClient_xgltnnhqva,,649197668
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,593885134
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,694537242
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,487416019
Move_Operation_Component,queryStockItem,CashDeskApplication,,311992481
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,536248733
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,749487305
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,467985986
Move_Operation_Component,queryStockItem,CashDeskApplication,,383256675
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,557710735
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,685217636
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,479004858
Move_Operation_Component,queryStockItem,CashDeskApplication,,330302473
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,573730463
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,692517724
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,475579886
Move_Operation_Component,queryStockItem,CashDeskApplication,,265271968
Move_Component_New_Node,CashDeskGUI,New-Node_expcxbeuhn,,540309046
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lzfkucdnpx,New-Node_kiyvfgfyke,691212848
UMLCloneNode,CashDeskPC,CashDeskPC_mlrlgpjysi,,631487931
Move_Operation_Component,queryOrderById,Persistence,,330117657
