operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,585213975
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,521889038
Move_Operation_Component,scanProduct,CashDeskApplication,,305463679
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,552809576
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,693109754
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,667285713
UMLCloneNode,CashBox,CashBox_cezgktqora,,562381573
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,667551162
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,782525694
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,991832284
Move_Component_New_Node,Reporting,New-Node_jhzyuvzzte,,669360023
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zlihsfbvti,New-Node_ktzkopoufj,692959362
Move_Operation_Component,enterOrderID,DataStore,,284603295
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,674225175
UMLCloneNode,BarCodeScanner,BarCodeScanner_blpyqvjgrp,,492141339
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,560163374
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,648393379
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,650595378
UMLCloneNode,CashBox,CashBox_cezgktqora,,506319514
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,535890471
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,666301719
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,676008900
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xurvfwyhkx,New-Node_ajuuobtpra,722308163
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,543797287
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,676260702
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,653160247
UMLCloneNode,CashDeskPC,CashDeskPC_hjoxqikego,,530699518
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,528852294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,677973403
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,682814150
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oemlplwuqa,New-Node_xjzmwhvgsi,833848366
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,519052478
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,635159926
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,672751993
UMLCloneNode,CashBox,CashBox_esuyfbooki,,478210539
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,511571873
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,626572203
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,720909641
Move_Operation_New_Component_New_Node,createReport,New-Component_yudsczaglj,New-Node_gkzuukgrnx,698254051
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,562732110
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,484563931
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,262076576
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ofmgtmyqre,New-Node_eutcoewxrd,723780304
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,310252649
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,644677902
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,533907012
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ofmgtmyqre,New-Node_eutcoewxrd,687550561
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,258764165
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,631924449
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,466062650
UMLCloneNode,CashBox,CashBox_xpbgqamqwi,,394340688
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,255201576
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,555393811
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,482632099
UMLCloneNode,Printer,Printer_idwihstsei,,496374607
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,580501168
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,697791393
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,612734166
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ofmgtmyqre,New-Node_eutcoewxrd,779307390
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,295328044
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,526968783
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,471050874
UMLCloneNode,CashBox,CashBox_cezgktqora,,548489185
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,520759750
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,678426843
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,802918060
UMLCloneNode,New-Node_jfjtmgphed,New-Node_jfjtmgphed_zdaflqfmfa,,298010775
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,274048915
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,540602707
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,484326055
UMLCloneNode,CashBox,CashBox_cezgktqora,,541590639
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,602114735
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,745298612
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,768895006
UMLCloneNode,StoreServer,StoreServer_ennarqzhsx,,622908023
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,588558736
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,749634351
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,812805470
Move_Operation_Component,scanProduct,CashDeskApplication,,307468849
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,552355103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,641756545
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,680877579
UMLCloneNode,StoreServer,StoreServer_ysodvebkig,,530463505
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,532344112
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,646677222
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,813220919
Move_Operation_Component,scanProduct,CashDeskApplication,,323802776
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,511694041
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,659161560
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,730117426
UMLCloneNode,CashBox,CashBox_xpbgqamqwi,,403458034
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,294261995
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,574585496
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,477382015
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kwydlelqbf,New-Node_ikredteqnc,790276197
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,575450889
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,656193875
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,662113716
Move_Operation_Component,queryOrderById,PrinterController,,346691283
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,562254124
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,650607511
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,646220936
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,289286075
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,536949537
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,662295848
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,790874829
UMLCloneNode,CashBox,CashBox_cezgktqora,,510713492
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,514872060
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,721890680
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,657276095
Move_Operation_Component,scanProduct,CashDeskApplication,,281307184
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,428413717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,601581514
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,579752324
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,290223463
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,515651071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,635295811
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,771310094
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xurvfwyhkx,New-Node_ajuuobtpra,694476998
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,523199836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,660889961
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,674824679
UMLCloneNode,CashBox,CashBox_esuyfbooki,,516172709
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,518185824
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,671858137
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,788770944
Move_Operation_New_Component_New_Node,createReport,New-Component_yudsczaglj,New-Node_gkzuukgrnx,666745781
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,630622539
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,581385747
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,227097479
UMLCloneNode,CashBox,CashBox_xpbgqamqwi,,424421912
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,263159687
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,425288066
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,436512592
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,813865377
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,579442904
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,1078313771
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,681839683
Move_Operation_Component,scanProduct,CashDeskApplication,,323358413
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,642203172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,747384473
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,699575358
Move_Operation_Component,scanProduct,CashDeskApplication,,316302773
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,537100370
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,648842772
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,662610146
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oemlplwuqa,New-Node_xjzmwhvgsi,714543945
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,528405536
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,645883884
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,660936588
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xurvfwyhkx,New-Node_ajuuobtpra,726569994
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,564506588
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,681275074
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,687084598
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_oueskrqgue,New-Node_tfqlczvfil,649410005
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,430975671
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,382439272
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,180373890
Move_Operation_Component,queryOrderById,PrinterController,,278008710
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,515863058
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,648991722
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,639735205
UMLCloneNode,CashBox,CashBox_esuyfbooki,,519822653
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,484406066
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,670334390
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,650022124
UMLCloneNode,CashBox,CashBox_cezgktqora,,556116365
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,1091762648
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,696872450
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,1254147969
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sogqydlyzc,New-Node_mezicxnhuo,810600466
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,568357448
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,665343451
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,767288564
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kkqdptaute,New-Node_pcnqertsrw,727327565
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,568634367
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,734356865
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,716611091
UMLCloneNode,CashBox,CashBox_cezgktqora,,511614623
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,528126623
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,723970931
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,663540762
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kkqdptaute,New-Node_pcnqertsrw,712028789
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,566993470
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,719188494
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,697791403
UMLCloneNode,CashBox,CashBox_xpbgqamqwi,,553540105
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,279972473
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,505649568
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,461265114
Move_Operation_Component,queryOrderById,PrinterController,,334042756
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,519252163
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,654165282
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,671419464
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kkqdptaute,New-Node_pcnqertsrw,661565087
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,523972074
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,631305769
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,687204322
Move_Operation_Component,scanProduct,CashDeskApplication,,329041630
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,592669755
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,1347099457
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,714274099
Move_Operation_Component,queryOrderById,PrinterController,,336924780
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,708873453
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,705574737
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tvdzwnhzdb,New-Node_coirxkjthg,659200754
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fkfoxuzexk,New-Node_ixllouqebf,745174919
Move_Component_New_Node,Persistence,New-Node_cdvfugfxoj,,584684732
UMLCloneNode,StoreServer,StoreServer_wfqlcomheo,,577989268
Move_Operation_Component,getMeanTimeToDelivery,New-Component_mzyvklqbnt,,279063367
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_sogqydlyzc,New-Node_mezicxnhuo,729201689
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,613451582
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,776150520
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,762434281
UMLCloneNode,CashBox,CashBox_xpbgqamqwi,,510307531
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,294864055
Move_Component_New_Node,DataStore,New-Node_qewcjljgpk,,518144476
UMLCloneNode,New-Node_qewcjljgpk,New-Node_qewcjljgpk_zujpwbtsta,,458876647
UMLCloneNode,CashBox,CashBox_cezgktqora,,557516661
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,558879637
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,755941928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_fpskzqmonx,New-Node_cjgrnorplg,750481450
Move_Operation_Component,scanProduct,CashDeskApplication,,338251539
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,605945999
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,782556051
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nscauochgk,New-Node_ncnsxxcxkg,724980865
UMLCloneNode,CashBox_upstjhotji,CashBox_upstjhotji_acdyytiiwc,,269185316
Move_Component_New_Node,GUIReporting,New-Node_dvjukynhlc,,571683975
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_susbiaipbi,New-Node_xmgfamqpxp,703094427
