operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,729752933
UMLCloneNode,Printer,Printer_wnbnayslku,,491262642
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ktfsaoywss,New-Node_qtfhebsotl,751415802
Move_Operation_Component,scanProduct,DataStore,,246817996
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,669231552
UMLCloneNode,Printer,Printer_wnbnayslku,,429487149
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,545387549
Move_Operation_Component,scanProduct,DataStore,,251251299
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,557238088
UMLCloneNode,Printer,Printer_wnbnayslku,,371472650
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,561687331
Move_Operation_Component,scanProduct,DataStore,,294150497
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,732659993
UMLCloneNode,Printer,Printer_wnbnayslku,,513663364
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwfnjzmtwr,,540669582
Move_Component_New_Node,DataStore,New-Node_mofbczxupo,,535496803
UMLCloneNode,BarCodeScanner,BarCodeScanner_unmdtjnlvy,,469904664
UMLCloneNode,CashBox,CashBox_uqktvjapbe,,401735584
Move_Operation_New_Component_New_Node,startSale,New-Component_omymgmklse,New-Node_fqhwoqszha,756382254
Move_Operation_Component,scanProduct,DataStore,,278784385
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,648696317
UMLCloneNode,Printer,Printer_wnbnayslku,,508574452
UMLCloneNode,EnterpriseServer,EnterpriseServer_mgqujbsemf,,434673845
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,522494052
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,707865372
Move_Operation_Component,printRunningTotal,Persistence,,287607208
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mkmvbxzwah,New-Node_oacvvsgsxj,671000348
Move_Operation_Component,scanProduct,DataStore,,255046825
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,645268060
UMLCloneNode,Printer,Printer_wnbnayslku,,446515990
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,635999200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,710814361
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,648983686
UMLCloneNode,Printer,Printer_wnbnayslku,,451265395
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,264560694
Move_Operation_Component,scanProduct,DataStore,,273413644
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,652280198
UMLCloneNode,Printer,Printer_wnbnayslku,,487676948
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,663754853
Move_Operation_Component,createReport,CashDeskApplication,,295692458
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,511854322
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,238531789
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,615840271
Move_Operation_Component,scanProduct,DataStore,,311220724
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,735858611
UMLCloneNode,Printer,Printer_wnbnayslku,,525373200
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,313507101
Move_Operation_Component,scanProduct,DataStore,,288719032
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,654586071
UMLCloneNode,Printer,Printer_wnbnayslku,,457003484
UMLCloneNode,CashBox,CashBox_bkbvedfudq,,478733148
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cnkalvqtft,New-Node_kaxonrswrs,666091855
Move_Component_New_Node,PrinterController,New-Node_mzmcshgwhr,,541818136
Move_Operation_New_Component_New_Node,stopSale,New-Component_toyldvctmu,New-Node_ydixnqwxsb,640048722
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_josypgrpca,New-Node_ivulmhvoid,690657266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cnkalvqtft,New-Node_kaxonrswrs,674307820
Move_Component_New_Node,PrinterController,New-Node_mzmcshgwhr,,533344737
Move_Operation_New_Component_New_Node,stopSale,New-Component_toyldvctmu,New-Node_ydixnqwxsb,669957583
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,757145065
Move_Operation_Component,createReport,CashDeskApplication,,262727247
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,459730297
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,222459343
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wvkheydkuw,New-Node_xglmxsmioq,685384310
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_naitzabkrb,New-Node_jkyrrwiiaw,705781345
Move_Operation_Component,startSale,Inventory,,308112195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_snkbdfvrpq,New-Node_cdvciyzaiu,746293867
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,249245728
Move_Operation_Component,scanProduct,DataStore,,263591837
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,634299242
UMLCloneNode,Printer,Printer_wnbnayslku,,463439943
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,565673015
Move_Operation_Component,scanProduct,DataStore,,260828977
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,716383163
UMLCloneNode,Printer,Printer_wnbnayslku,,553658798
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,315671880
Move_Operation_Component,scanProduct,DataStore,,325033503
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,674483670
UMLCloneNode,Printer,Printer_wnbnayslku,,500812218
Move_Operation_Component,queryOrderById,CashBoxController,,302278106
UMLCloneNode,Printer,Printer_rkrhsvltfe,,525418275
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,519617328
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,659248843
Move_Component_New_Node,Reporting,New-Node_oppyixprlx,,539135626
Move_Operation_Component,scanProduct,DataStore,,272161125
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,641796750
UMLCloneNode,Printer,Printer_wnbnayslku,,453099463
Move_Operation_Component,queryOrderById,CashBoxController,,285887804
UMLCloneNode,Printer,Printer_rkrhsvltfe,,353151646
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,390902611
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,717934934
Move_Operation_New_Component_New_Node,startSale,New-Component_omymgmklse,New-Node_fqhwoqszha,731049474
Move_Operation_Component,scanProduct,DataStore,,284270381
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,665136824
UMLCloneNode,Printer,Printer_wnbnayslku,,463963414
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,490666574
Move_Operation_Component,scanProduct,DataStore,,257390560
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,567470245
UMLCloneNode,Printer,Printer_wnbnayslku,,437192407
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yowoaolbzd,New-Node_xipsupsskv,742934699
Move_Operation_Component,printRunningTotal,CashDeskApplication,,232669457
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,181785377
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,202499086
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,580098924
Move_Operation_Component,scanProduct,DataStore,,309831199
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,652126369
UMLCloneNode,Printer,Printer_wnbnayslku,,445403032
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,610334808
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,774686185
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,776212246
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,777432424
UMLCloneNode,EnterpriseServer,EnterpriseServer_mgqujbsemf,,515121708
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,464953631
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,615322129
Move_Operation_Component,printRunningTotal,Persistence,,258344639
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,303005761
Move_Operation_Component,scanProduct,DataStore,,264503998
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,647569314
UMLCloneNode,Printer,Printer_wnbnayslku,,491151764
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,538853798
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,651655627
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,669832689
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,670791327
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,275689882
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,667554458
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,628434415
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,781121461
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,241448188
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,732475327
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,741377859
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,733883638
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,589482960
Move_Operation_Component,scanProduct,DataStore,,293101129
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,686163000
UMLCloneNode,Printer,Printer_wnbnayslku,,527228840
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,528900314
Move_Operation_Component,scanProduct,DataStore,,304753818
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,660995989
UMLCloneNode,Printer,Printer_wnbnayslku,,526487250
Move_Component_New_Node,CashDeskGUI,New-Node_ubohssclgv,,675192449
Move_Operation_Component,printRunningTotal,CashDeskApplication,,266096995
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,408177152
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,415085656
Move_Operation_Component,queryOrderById,CashBoxController,,388191969
UMLCloneNode,Printer,Printer_rkrhsvltfe,,496173650
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,470271152
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,668879291
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,603966627
Move_Operation_Component,scanProduct,DataStore,,261706833
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,669471161
UMLCloneNode,Printer,Printer_wnbnayslku,,458672343
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yowoaolbzd,New-Node_xipsupsskv,794142527
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286143994
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,211610350
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,222356830
Move_Operation_New_Component_New_Node,startSale,New-Component_omymgmklse,New-Node_fqhwoqszha,734367655
Move_Operation_Component,scanProduct,DataStore,,268976024
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,727824717
UMLCloneNode,Printer,Printer_wnbnayslku,,491107751
Move_Component_New_Node,Inventory,New-Node_rnouniodye,,536628555
UMLCloneNode,Printer,Printer_rkrhsvltfe,,513016982
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,491257652
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,789400415
UMLCloneNode,EnterpriseServer,EnterpriseServer_mgqujbsemf,,523387958
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,595086427
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,677657582
Move_Operation_Component,printRunningTotal,Persistence,,297142657
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,238753354
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,715490069
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,716238783
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,721855906
UMLCloneNode,EnterpriseClient,EnterpriseClient_cwfnjzmtwr,,546358569
Move_Component_New_Node,DataStore,New-Node_mofbczxupo,,520098300
UMLCloneNode,BarCodeScanner,BarCodeScanner_unmdtjnlvy,,472685037
UMLCloneNode,CashBox,CashBox_uqktvjapbe,,496898038
Move_Component_New_Node,New-Component_bxtdvghoiy,New-Node_vrbyyrleal,,276849787
Move_Operation_Component,printRunningTotal,CashDeskApplication,,260141819
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,212243887
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,213642460
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,636966864
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,641408492
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,701559729
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,663811820
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,556454069
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,791011586
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,667495947
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,690708933
UMLCloneNode,Printer,Printer_tcwlazapwh,,485999814
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,453422610
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,586823243
Move_Operation_Component,printRunningTotal,Persistence,,251943917
Move_Operation_Component,queryOrderById,CashBoxController,,302234815
UMLCloneNode,Printer,Printer_rkrhsvltfe,,574425817
UMLCloneNode,StoreServer,StoreServer_nnlwntyljf,,1000409167
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sdmndkkvcb,New-Node_nntcguvurn,1406444632
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,743014629
Move_Operation_Component,createReport,CashDeskApplication,,279394018
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,462063391
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,224592482
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mkmvbxzwah,New-Node_oacvvsgsxj,694712891
Move_Operation_Component,scanProduct,DataStore,,267506678
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,686566015
UMLCloneNode,Printer,Printer_wnbnayslku,,470861278
UMLCloneNode,New-Node_sitpkapfdf,New-Node_sitpkapfdf_irxbyymjhd,,308634314
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,659835684
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wdjuzbzefx,New-Node_tugtckezyh,669166740
Move_Operation_New_Component_New_Node,createReport,New-Component_wkchqsbauq,New-Node_rkokoaxmmm,663047246
UMLCloneNode,EnterpriseServer,EnterpriseServer_mgqujbsemf,,493684192
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,536532484
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,665601616
Move_Operation_Component,printRunningTotal,Persistence,,268703322
UMLCloneNode,CashBox_ynsanzbiky,CashBox_ynsanzbiky_xemcpptrag,,338624308
Move_Operation_Component,scanProduct,DataStore,,330999641
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,708280751
UMLCloneNode,Printer,Printer_wnbnayslku,,387581424
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yowoaolbzd,New-Node_xipsupsskv,739870704
Move_Operation_Component,printRunningTotal,CashDeskApplication,,285956212
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,236097364
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,233786421
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rxlwlycsog,New-Node_sdmpruxjae,691446246
Move_Operation_Component,createReport,CashDeskApplication,,297854331
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqwzxuwfms,,465213929
UMLCloneNode,New-Node_jgfjrgwvmt,New-Node_jgfjrgwvmt_fohpjnohge,,217730917
UMLCloneNode,EnterpriseServer,EnterpriseServer_mgqujbsemf,,479091099
Move_Component_New_Node,CashDeskApplication,New-Node_ljrkjacqga,,626515688
Move_Operation_New_Component_New_Node,stopSale,New-Component_isfmjirrch,New-Node_bnjydavgxs,1363632938
Move_Operation_Component,printRunningTotal,Persistence,,300061881
UMLCloneNode,CashBox,CashBox_bkbvedfudq,,584118190
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cnkalvqtft,New-Node_kaxonrswrs,698572258
Move_Component_New_Node,PrinterController,New-Node_mzmcshgwhr,,599861069
Move_Operation_New_Component_New_Node,stopSale,New-Component_toyldvctmu,New-Node_ydixnqwxsb,708730214
Move_Component_New_Node,DataStore,New-Node_lhxgqetahr,,560036015
Move_Operation_Component,scanProduct,DataStore,,301477515
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_kynntxhaww,New-Node_gdtejwqhfm,646407897
UMLCloneNode,Printer,Printer_wnbnayslku,,521688081
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_yowoaolbzd,New-Node_xipsupsskv,755137620
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286079964
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_fqkhgfkbvh,,222294182
UMLCloneNode,New-Node_ubohssclgv,New-Node_ubohssclgv_jqokhcpfmz,,211820344
Move_Component_New_Node,Enterprise,New-Node_jmwwywigtl,,628784962
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_elhzphmmxl,New-Node_tpcuvqzzec,658435399
