operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,217083733
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ctqpmluede,New-Node_idgteinubp,658761279
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,509392326
Move_Operation_Component,saleStartedEvent,ScannerController,,366772637
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,262976684
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ctqpmluede,New-Node_idgteinubp,644757823
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,628334347
Move_Operation_Component,saleStartedEvent,ScannerController,,379638310
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,257065150
UMLCloneNode,EnterpriseServer,EnterpriseServer_fgazdzejcu,,527189626
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,455563844
Move_Operation_Component,enterOrderID,AppStore,,268867670
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,545583967
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ctqpmluede,New-Node_idgteinubp,738001920
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,547646324
Move_Operation_Component,saleStartedEvent,ScannerController,,297363081
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,232745219
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,538500605
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,458208534
Move_Operation_Component,saleStartedEvent,ScannerController,,288492608
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,234758143
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,546785359
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,516602495
Move_Operation_Component,enterOrderID,AppStore,,314273028
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,565321516
UMLCloneNode,New-Node_ixtbtokfsk,New-Node_ixtbtokfsk_pniggqnvba,,246489110
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,541563448
Move_Operation_Component,saleStartedEvent,ScannerController,,290971586
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240139353
UMLCloneNode,New-Node_mhlnvodezs,New-Node_mhlnvodezs_jmnjuafrxa,,1118186324
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,470643499
Move_Operation_Component,enterOrderID,AppStore,,294747776
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,539162616
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,504289217
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,467590595
Move_Operation_Component,saleStartedEvent,ScannerController,,282365108
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,223941992
UMLCloneNode,EnterpriseClient,EnterpriseClient_jxysdhmcng,,494595882
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,530067824
Move_Operation_Component,saleStartedEvent,ScannerController,,282792550
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,473008804
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,477142997
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,401310497
Move_Operation_Component,saleStartedEvent,ScannerController,,272716476
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,201439529
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,636986210
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,478811916
Move_Operation_Component,saleStartedEvent,ScannerController,,307429946
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,228905639
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,494800626
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,571302310
Move_Operation_Component,saleStartedEvent,ScannerController,,302443075
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_auifvvcubi,New-Node_acemmheojm,630923623
UMLCloneNode,New-Node_lmarcguheh,New-Node_lmarcguheh_hjzdyeslae,,317949771
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,480373213
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,672180261
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224237326
Move_Component_New_Node,DataStore,New-Node_craqabflev,,567182365
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nfoavqondl,New-Node_jzgvikrgji,634481765
UMLCloneNode,CashBox,CashBox_yewittolly,,457418642
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,672242467
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ctqpmluede,New-Node_idgteinubp,673017581
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,528914671
Move_Operation_Component,saleStartedEvent,ScannerController,,266764917
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,577534726
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,463678851
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,425050310
Move_Operation_Component,saleStartedEvent,ScannerController,,322313223
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_auifvvcubi,New-Node_acemmheojm,754530452
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iijgddvulq,New-Node_johojcpmoy,736427217
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,558220601
Move_Operation_Component,saleStartedEvent,ScannerController,,297519404
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,228190368
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_evfrrqvjkm,New-Node_pelvzkgoxb,748819915
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,527831099
Move_Operation_Component,saleStartedEvent,ScannerController,,281773038
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,225011046
UMLCloneNode,New-Node_mvkvqxwwrc,New-Node_mvkvqxwwrc_ozaeatwqin,,288207033
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,373411595
Move_Operation_Component,saleStartedEvent,ScannerController,,249606715
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,192920095
Move_Component_New_Node,DataStore,New-Node_craqabflev,,664703451
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,469285183
UMLCloneNode,CashBox,CashBox_yewittolly,,463677258
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,671768629
Move_Operation_New_Component_New_Node,stopSale,New-Component_nqafstbivb,New-Node_qwumyhojbr,714540930
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,287912820
UMLCloneNode,CashBox,CashBox_yewittolly,,481704921
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,682208795
UMLCloneNode,StoreServer,StoreServer_qbwlkmqedf,,524620589
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,478312229
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,657487883
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,239965798
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,630019858
UMLCloneNode,StoreServer,StoreServer_hpledmziou,,1101117079
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,648317327
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,225762776
UMLCloneNode,New-Node_ixtbtokfsk,New-Node_ixtbtokfsk_pniggqnvba,,305569769
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,565899028
Move_Operation_Component,saleStartedEvent,ScannerController,,288972748
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224648487
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,493270186
UMLCloneNode,StoreServer,StoreServer_hpledmziou,,456404310
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,714807940
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,239503731
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_gjddrohidt,New-Node_qldyqwmtef,711156233
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,465468126
Move_Operation_Component,enterOrderID,AppStore,,293316814
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,526785188
UMLCloneNode,CashBox,CashBox_hljeeevmen,,542397351
UMLCloneNode,EnterpriseClient,EnterpriseClient_mvirvkcylp,,521850285
UMLCloneNode,CashBox,CashBox_yewittolly,,502212563
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,638903445
Move_Operation_New_Component_New_Node,scanProduct,New-Component_tpoihjnpdq,New-Node_etorlqgepo,700990261
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,476174240
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,642005933
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,223362505
UMLCloneNode,CashBox,CashBox_hljeeevmen,,598642004
UMLCloneNode,EnterpriseClient,EnterpriseClient_mvirvkcylp,,550070940
UMLCloneNode,CashBox,CashBox_yewittolly,,526325386
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,682450648
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,435008141
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,376256649
Move_Operation_Component,saleStartedEvent,ScannerController,,262284577
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,194600084
UMLCloneNode,CashDeskPC,CashDeskPC_jfvzsdjako,,524005446
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,1499538338
Move_Operation_Component,saleStartedEvent,ScannerController,,323650471
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,252011514
Move_Component_New_Node,DataStore,New-Node_craqabflev,,581240614
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,471326279
UMLCloneNode,CashBox,CashBox_yewittolly,,465606355
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,652556576
Move_Component_New_Node,DataStore,New-Node_craqabflev,,575189599
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,474577356
UMLCloneNode,CashBox,CashBox_yewittolly,,489271468
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,686951408
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,607772073
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,469147604
Move_Operation_Component,enterOrderID,AppStore,,287097081
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,545708300
UMLCloneNode,New-Node_bzpkipcunp,New-Node_bzpkipcunp_ompknkzugc,,250712939
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,540443769
Move_Operation_Component,saleStartedEvent,ScannerController,,347125377
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,266708592
Move_Operation_New_Component_New_Node,stopSale,New-Component_nqafstbivb,New-Node_qwumyhojbr,679637003
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,287748502
UMLCloneNode,CashBox,CashBox_yewittolly,,550176999
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,729469481
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wvxglewiuy,New-Node_dlkavszkbq,745152798
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,496239413
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,671387515
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,229156650
Move_Operation_New_Component_New_Node,stopSale,New-Component_nqafstbivb,New-Node_qwumyhojbr,711057318
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,300591825
UMLCloneNode,CashBox,CashBox_yewittolly,,562939479
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,758602647
UMLCloneNode,EnterpriseServer,EnterpriseServer_psxwformzd,,566132636
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,598386535
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,1205098018
Move_Operation_Component,queryStockItem,CashDeskApplication,,326913289
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,505985137
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,630404079
Move_Operation_Component,saleStartedEvent,ScannerController,,306143174
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,240020550
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,351769895
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nfoavqondl,New-Node_jzgvikrgji,648545475
UMLCloneNode,CashBox,CashBox_yewittolly,,472879653
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,731076414
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wvxglewiuy,New-Node_dlkavszkbq,723240432
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,481548507
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,673517879
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,224374984
UMLCloneNode,New-Node_tjtdmfboez,New-Node_tjtdmfboez_fixisvjldo,,326837326
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,575166516
Move_Operation_Component,saleStartedEvent,ScannerController,,321268354
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,228009879
UMLCloneNode,New-Node_mvkvqxwwrc,New-Node_mvkvqxwwrc_ozaeatwqin,,268687783
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,545635022
Move_Operation_Component,saleStartedEvent,ScannerController,,304331657
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,243695441
UMLCloneNode,New-Node_bzpkipcunp,New-Node_bzpkipcunp_ompknkzugc,,282824810
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,521226515
Move_Operation_Component,saleStartedEvent,ScannerController,,280310246
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,211129748
Move_Component_New_Node,DataStore,New-Node_craqabflev,,550073826
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nfoavqondl,New-Node_jzgvikrgji,663447647
UMLCloneNode,CashBox,CashBox_yewittolly,,467282829
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,690414311
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_iijgddvulq,New-Node_johojcpmoy,784194223
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,550533477
Move_Operation_Component,saleStartedEvent,ScannerController,,803613064
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,243724365
UMLCloneNode,EnterpriseServer,EnterpriseServer_psxwformzd,,503935785
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,371294736
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,577632439
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,665102940
UMLCloneNode,CashBox,CashBox_vxwydunpvt,,588867636
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,583453564
Move_Operation_Component,enterOrderID,AppStore,,329590438
Move_Component_New_Node,DataStore,New-Node_mrnkhkawyv,,670965313
UMLCloneNode,New-Node_mvkvqxwwrc,New-Node_mvkvqxwwrc_ozaeatwqin,,227301752
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,452306717
Move_Operation_Component,saleStartedEvent,ScannerController,,281094706
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,230425449
UMLCloneNode,StoreServer,StoreServer_inxskwpzhc,,483714819
Move_Component_New_Node,Persistence,New-Node_ziclsfabmy,,597874014
Move_Operation_Component,saleStartedEvent,ScannerController,,323189807
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,275928169
UMLCloneNode,New-Node_mvkvqxwwrc,New-Node_mvkvqxwwrc_ozaeatwqin,,264043245
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,481179025
Move_Operation_Component,saleStartedEvent,ScannerController,,295435836
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,229859418
UMLCloneNode,BarCodeScanner,BarCodeScanner_nsolknzlgz,,568455382
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,509526257
Move_Operation_Component,saleStartedEvent,ScannerController,,339612410
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,258917193
UMLCloneNode,CashBox,CashBox_hljeeevmen,,574858287
UMLCloneNode,EnterpriseClient,EnterpriseClient_mvirvkcylp,,465359402
UMLCloneNode,CashBox,CashBox_yewittolly,,470932952
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,707825116
Move_Component_New_Node,DataStore,New-Node_craqabflev,,610120596
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,481204462
UMLCloneNode,CashBox,CashBox_yewittolly,,475314187
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,726120130
Move_Component_New_Node,DataStore,New-Node_craqabflev,,578642664
UMLCloneNode,EnterpriseClient,EnterpriseClient_rohokteodi,,460662044
UMLCloneNode,CashBox,CashBox_yewittolly,,463484066
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,720355763
UMLCloneNode,New-Node_mvkvqxwwrc,New-Node_mvkvqxwwrc_ozaeatwqin,,257007322
UMLCloneNode,LightDisplay,LightDisplay_znxklaakyn,,498555295
Move_Operation_Component,saleStartedEvent,ScannerController,,304392871
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,246468902
Move_Component_New_Node,DataStore,New-Node_craqabflev,,600076383
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nfoavqondl,New-Node_jzgvikrgji,655286325
UMLCloneNode,CashBox,CashBox_yewittolly,,473502601
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,646500470
UMLCloneNode,CashBox,CashBox_hljeeevmen,,503535704
UMLCloneNode,EnterpriseClient,EnterpriseClient_mvirvkcylp,,487165309
UMLCloneNode,CashBox,CashBox_yewittolly,,487285865
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,736099974
UMLCloneNode,StoreServer,StoreServer_leunusfytf,,417062182
UMLCloneNode,StoreServer,StoreServer_hpledmziou,,386224670
Move_Operation_New_Component_New_Node,createReport,New-Component_drtieglqag,New-Node_lfblwpisqj,587658659
UMLCloneNode,EnterpriseClient_jxysdhmcng,EnterpriseClient_jxysdhmcng_cvsxlficir,,200239158
Move_Component_New_Node,DataStore,New-Node_craqabflev,,579345742
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nfoavqondl,New-Node_jzgvikrgji,642198784
UMLCloneNode,CashBox,CashBox_yewittolly,,446383511
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rxchscsolt,New-Node_pextjuvlts,785593426
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_pbtfayxmxl,New-Node_bjvskmemzf,731203332
UMLCloneNode,StoreServer,StoreServer_dzndwqxfbd,,501091772
Move_Operation_Component,enterOrderID,AppStore,,300052534
