operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,rollInReceivedOrder,Enterprise,,274988126
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,547589307
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,466514157
UMLCloneNode,StoreServer,StoreServer_kepnvmjcrc,,479387635
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvyqzpgklq,,467337912
UMLCloneNode,StoreServer_kepnvmjcrc,StoreServer_kepnvmjcrc_komkitpfft,,598213660
Move_Component_New_Node,GUIReporting,New-Node_cyhdseomve,,640368392
UMLCloneNode,EnterpriseServer,EnterpriseServer_fstczqwrfr,,550178763
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,519336452
Move_Operation_Component,getTransactionContext,PrinterController,,265751457
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,221474456
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,254304443
Move_Operation_Component,rollInReceivedOrder,Enterprise,,306868283
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,573502365
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,270213754
UMLCloneNode,Printer,Printer_xiipvdnyhh,,508411387
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,488033486
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eobkyxybef,New-Node_xqqtkkjbxa,680255383
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,519454012
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,541126740
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,470396186
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,713994235
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,236959491
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ybjnujbiyi,New-Node_lptgmecdhc,688691892
Move_Operation_Component,printRunningTotal,CashDeskApplication,,287831028
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,666966645
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,677817211
UMLCloneNode,Printer,Printer_xiipvdnyhh,,594132127
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,465337721
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eobkyxybef,New-Node_xqqtkkjbxa,637756995
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,464822615
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,621526723
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,548534149
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,794326612
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,275932747
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,706396548
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,594427080
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,728585022
Move_Operation_Component,queryStockItem,CashDeskGUI,,321771817
Move_Component_New_Node,PrinterController,New-Node_yqfijqndpi,,559905220
UMLCloneNode,StoreServer,StoreServer_xrzvwevnga,,497047328
UMLCloneNode,LightDisplay,LightDisplay_jcodvqmclp,,604267722
Move_Operation_Component,getProductWithStockItem,Enterprise,,330522025
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,729008096
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,721296236
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,729017022
Move_Operation_Component,queryStockItem,CashDeskGUI,,302805084
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xtbkyxqdwd,New-Node_ugmaaanqoe,647377034
Move_Operation_Component,printRunningTotal,CashDeskApplication,,285963045
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,726470117
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,711071384
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,615296361
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,468140527
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,686730914
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,232237056
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xtbkyxqdwd,New-Node_ugmaaanqoe,785392489
Move_Operation_Component,printRunningTotal,CashDeskApplication,,257912418
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,693798146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,690982346
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,699644778
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,652313389
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,649612114
Move_Operation_Component,queryStockItem,CashDeskGUI,,304191694
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ybjnujbiyi,New-Node_lptgmecdhc,716837866
Move_Operation_Component,printRunningTotal,CashDeskApplication,,316429581
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,726769418
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,697495338
UMLCloneNode,Printer,Printer_xiipvdnyhh,,468548031
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,498746664
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eobkyxybef,New-Node_xqqtkkjbxa,694594880
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,1111462927
Move_Component_New_Node,PrinterController,New-Node_yqfijqndpi,,618447729
UMLCloneNode,StoreServer,StoreServer_xrzvwevnga,,463930933
UMLCloneNode,LightDisplay,LightDisplay_jcodvqmclp,,464957628
Move_Operation_Component,getProductWithStockItem,Enterprise,,274800415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yfywfjonwj,New-Node_gavjkucsms,806607649
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,531200106
Move_Operation_Component,getTransactionContext,PrinterController,,293988944
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,243352599
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xtbkyxqdwd,New-Node_ugmaaanqoe,685727472
Move_Operation_Component,printRunningTotal,CashDeskApplication,,286681242
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,686996402
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,636104036
UMLCloneNode,EnterpriseServer,EnterpriseServer_fstczqwrfr,,570166761
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,543134514
Move_Operation_Component,getTransactionContext,PrinterController,,290852552
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,222391174
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncelnravne,New-Node_pwahifdpnc,754711231
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,577682553
Move_Operation_Component,getTransactionContext,PrinterController,,340679120
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,246645933
UMLCloneNode,EnterpriseServer,EnterpriseServer_fstczqwrfr,,494567819
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,529306135
Move_Operation_Component,getTransactionContext,PrinterController,,295789470
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,238066767
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yfywfjonwj,New-Node_gavjkucsms,679503623
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,545756791
Move_Operation_Component,getTransactionContext,PrinterController,,327189987
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,254483319
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bgyyyhrlwd,New-Node_tdbwdcetnt,706202745
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,550957071
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,1363532781
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,219498240
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncelnravne,New-Node_pwahifdpnc,735943640
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,544280192
Move_Operation_Component,getTransactionContext,PrinterController,,276034438
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,229464558
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xtbkyxqdwd,New-Node_ugmaaanqoe,729536607
Move_Operation_Component,printRunningTotal,CashDeskApplication,,246222359
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,730020835
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,584357419
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncelnravne,New-Node_pwahifdpnc,743591891
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,547876606
Move_Operation_Component,getTransactionContext,PrinterController,,334317732
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,226086714
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ybjnujbiyi,New-Node_lptgmecdhc,632603082
Move_Operation_Component,printRunningTotal,CashDeskApplication,,254819268
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,748473514
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,751307188
UMLCloneNode,Printer,Printer_xiipvdnyhh,,530564074
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,479059721
Move_Operation_Component,queryOrderById,GUIReporting,,280112866
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,597443686
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ybjnujbiyi,New-Node_lptgmecdhc,689409677
Move_Operation_Component,printRunningTotal,CashDeskApplication,,285008905
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,678861198
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,695178814
Move_Component_New_Node,AppStore,New-Node_igsbcomsvn,,550607426
UMLCloneNode,BarCodeScanner,BarCodeScanner_omaavmorlj,,460495743
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gbfxziynjs,New-Node_vwgfrafduz,652748155
UMLCloneNode,New-Node_wkmmcjzyxa,New-Node_wkmmcjzyxa_vdurvavzzb,,220905218
UMLCloneNode,Printer,Printer_xiipvdnyhh,,531010370
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,1138550258
Move_Operation_Component,queryOrderById,GUIReporting,,761894139
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,504887529
UMLCloneNode,StoreServer,StoreServer_kepnvmjcrc,,502302151
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvyqzpgklq,,483837950
UMLCloneNode,StoreServer_kepnvmjcrc,StoreServer_kepnvmjcrc_komkitpfft,,488292242
Move_Component_New_Node,GUIReporting,New-Node_cyhdseomve,,540046735
Move_Component_New_Node,PrinterController,New-Node_yqfijqndpi,,528560547
UMLCloneNode,StoreServer,StoreServer_xrzvwevnga,,364949498
UMLCloneNode,LightDisplay,LightDisplay_jcodvqmclp,,442654299
Move_Operation_Component,getProductWithStockItem,Enterprise,,252710305
Move_Component_New_Node,PrinterController,New-Node_yqfijqndpi,,603566447
UMLCloneNode,StoreServer,StoreServer_xrzvwevnga,,546603969
UMLCloneNode,LightDisplay,LightDisplay_jcodvqmclp,,522695991
Move_Operation_Component,getProductWithStockItem,Enterprise,,310773495
UMLCloneNode,StoreServer,StoreServer_kepnvmjcrc,,494747136
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvyqzpgklq,,454271701
UMLCloneNode,StoreServer_kepnvmjcrc,StoreServer_kepnvmjcrc_komkitpfft,,486010874
Move_Component_New_Node,GUIReporting,New-Node_cyhdseomve,,546859518
Move_Operation_New_Component_New_Node,startSale,New-Component_nxyagxjdcm,New-Node_uoqajgwcjv,654870935
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,449967291
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,563593565
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,368949749
UMLCloneNode,StoreServer,StoreServer_kepnvmjcrc,,518340163
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvyqzpgklq,,469206816
UMLCloneNode,StoreServer_kepnvmjcrc,StoreServer_kepnvmjcrc_komkitpfft,,477333604
Move_Component_New_Node,GUIReporting,New-Node_cyhdseomve,,530863354
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xtbkyxqdwd,New-Node_ugmaaanqoe,653489424
Move_Operation_Component,printRunningTotal,CashDeskApplication,,287117870
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,671878596
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,755608202
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wtyxgdowxr,New-Node_tvaykjxgot,854745259
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,945515388
Move_Operation_Component,getTransactionContext,PrinterController,,267192670
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,223606804
UMLCloneNode,Printer,Printer_xiipvdnyhh,,551529946
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,388754042
Move_Operation_Component,queryOrderById,GUIReporting,,245212896
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,372948367
UMLCloneNode,Printer,Printer_gdfqeaivdd,,379128334
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,459029914
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,574564657
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,217314495
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ybjnujbiyi,New-Node_lptgmecdhc,729406383
Move_Operation_Component,printRunningTotal,CashDeskApplication,,301019757
Move_Operation_New_Component_New_Node,stopSale,New-Component_uwpalxwqwf,New-Node_mzyotjcnew,654383862
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_eapsxsquvl,New-Node_qtafuzupyk,667452225
UMLCloneNode,Printer,Printer_gdfqeaivdd,,508732208
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,541191711
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vzzkxdftea,New-Node_kfhzcythhm,769493899
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,217836875
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yfywfjonwj,New-Node_gavjkucsms,748975325
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,548624879
Move_Operation_Component,getTransactionContext,PrinterController,,305933750
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,269216985
UMLCloneNode,Printer,Printer_xiipvdnyhh,,386796593
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,426478148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eobkyxybef,New-Node_xqqtkkjbxa,558014655
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,369046610
UMLCloneNode,Printer,Printer_xiipvdnyhh,,573759557
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,566263191
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eobkyxybef,New-Node_xqqtkkjbxa,602537568
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,471900937
Move_Operation_New_Component_New_Node,startSale,New-Component_nxyagxjdcm,New-Node_uoqajgwcjv,747049855
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,657353660
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,715301586
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,477309259
UMLCloneNode,New-Node_yuvcpwtxjw,New-Node_yuvcpwtxjw_qxrltbeqab,,247616073
Move_Operation_Component,rollInReceivedOrder,Enterprise,,299311103
Move_Component_New_Node,CashBoxController,New-Node_phhqpgskqs,,599957069
UMLCloneNode,LightDisplay_mgwkfqusgz,LightDisplay_mgwkfqusgz_pkpwrdutzy,,264049565
Move_Operation_New_Component_New_Node,stopSale,New-Component_lbxkfiwvxs,New-Node_pleizciawf,666240053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdvdejbafi,New-Node_dzdiriosyh,657701252
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_czmlebrrbo,New-Node_mxfojsiqvw,629556690
Move_Operation_Component,queryStockItem,CashDeskGUI,,313470062
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ncelnravne,New-Node_pwahifdpnc,710252929
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,595448275
Move_Operation_Component,getTransactionContext,PrinterController,,333183225
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,270353316
Move_Operation_Component,saleStartedEvent,DataStore,,370281656
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,530781612
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,725493576
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,259710891
UMLCloneNode,StoreServer,StoreServer_bgopophgqc,,443648192
Move_Component_New_Node,Reporting,New-Node_estckfdnto,,437533677
Move_Operation_Component,getTransactionContext,PrinterController,,289275266
UMLCloneNode,New-Node_jiqfomzrmy,New-Node_jiqfomzrmy_ulcwwdmjvr,,229162942
UMLCloneNode,Printer,Printer_gdfqeaivdd,,593848736
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,542295761
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,682002709
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,319927059
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bgyyyhrlwd,New-Node_tdbwdcetnt,614682540
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,483443961
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,595272345
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,234041609
Move_Operation_Component,saleStartedEvent,DataStore,,324658741
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,511919845
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,727105077
UMLCloneNode,New-Node_uoqajgwcjv,New-Node_uoqajgwcjv_abddyaumeo,,268206410
Move_Component_New_Node,AppStore,New-Node_nqhdoqevox,,582835916
UMLCloneNode,EnterpriseClient,EnterpriseClient_vrxvmjtukw,,471668812
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_eobkyxybef,New-Node_xqqtkkjbxa,650187483
UMLCloneNode,EnterpriseClient_vrxvmjtukw,EnterpriseClient_vrxvmjtukw_afptihjmhm,,461200022
Move_Operation_New_Component_New_Node,startSale,New-Component_nxyagxjdcm,New-Node_uoqajgwcjv,742878474
Move_Component_New_Node,CashBoxController,New-Node_hwljzjydod,,597376931
Move_Operation_New_Component_New_Node,startSale,New-Component_xrasjhpclk,New-Node_hlrrgpypsc,726328922
