operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,283375253
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,689980066
Move_Operation_Component,queryOrderById,ScannerController,,293754645
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,528521153
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,576763059
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,675585016
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rwzyruqkin,New-Node_hsvzjwtado,730920291
Move_Operation_Component,enterOrderID,GUIReporting,,302317069
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,679290744
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,465592549
Move_Operation_Component,createReport,ScannerController,,342154206
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,476695016
UMLCloneNode,Printer,Printer_atxdqjvhyf,,469904604
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,533413146
Move_Operation_Component,queryOrderById,ScannerController,,302879234
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,668797157
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,489193432
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,727510678
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,510004754
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,501665778
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,461219409
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,218659738
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vfhhjsmgek,New-Node_vforcluwyl,700372944
Move_Operation_Component,enterOrderID,GUIReporting,,262481977
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,746431275
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,566447367
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rwzyruqkin,New-Node_hsvzjwtado,640447681
Move_Operation_Component,enterOrderID,GUIReporting,,266690608
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,679577901
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,463896689
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,492830561
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,725675538
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,640272763
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,284213734
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rwzyruqkin,New-Node_hsvzjwtado,721029836
Move_Operation_Component,enterOrderID,GUIReporting,,287976229
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,664988015
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,522790998
Move_Operation_Component,queryOrderById,ScannerController,,318086237
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,578939450
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,491518020
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,769209265
Move_Operation_New_Component_New_Node,startSale,New-Component_faoxegjcau,New-Node_bvqleqhfaf,796284202
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,564045734
UMLCloneNode,Printer,Printer_atxdqjvhyf,,556118980
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,594985858
Move_Operation_New_Component_New_Node,startSale,New-Component_faoxegjcau,New-Node_bvqleqhfaf,648445688
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,676043845
UMLCloneNode,Printer,Printer_atxdqjvhyf,,481958086
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,528889734
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vfhhjsmgek,New-Node_vforcluwyl,783311758
Move_Operation_Component,enterOrderID,GUIReporting,,264128273
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,668019830
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,477371094
UMLCloneNode,New-Node_colwsxklcy,New-Node_colwsxklcy_tsugbjjanh,,241965617
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,543736232
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,487396302
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,684700447
Move_Operation_Component,queryOrderById,ScannerController,,299135454
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,526932595
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,459641851
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,638047440
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rwzyruqkin,New-Node_hsvzjwtado,688233001
Move_Operation_Component,enterOrderID,GUIReporting,,260010472
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,672891114
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,457443239
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,538581637
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,453170858
Move_Component_New_Node,Persistence,New-Node_rwydfczcuo,,559216067
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,501534643
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oukvvezrie,New-Node_gxrstvfkep,738869426
Move_Operation_Component,enterOrderID,GUIReporting,,275873787
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,664850498
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,458263918
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vfhhjsmgek,New-Node_vforcluwyl,802912911
Move_Operation_Component,enterOrderID,GUIReporting,,305258655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,777663558
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,600724257
UMLCloneNode,LightDisplay,LightDisplay_szdomilrtb,,1053299949
Move_Operation_Component,enterOrderID,GUIReporting,,303009407
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,659783857
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,1059757036
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,316546109
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,677170669
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,476950746
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216470072
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,492925690
UMLCloneNode,BarCodeScanner,BarCodeScanner_caxtiwybcq,,499551514
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,513357881
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,230552007
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rwzyruqkin,New-Node_hsvzjwtado,705206136
Move_Operation_Component,enterOrderID,GUIReporting,,276261174
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,677822209
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,436471184
Move_Component_New_Node,New-Component_bypfujanbi,New-Node_puxcegvudn,,307942086
Move_Operation_Component,enterOrderID,GUIReporting,,287903012
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,730414594
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,498964042
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dimsebbisr,New-Node_rjaluywnrr,772340156
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,567621168
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,470332046
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,759403709
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,511178265
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,478890583
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,675571900
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,468906212
UMLCloneNode,BarCodeScanner,BarCodeScanner_bdodsfvoiq,,509744767
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,528729254
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,481460923
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,673609701
Move_Operation_New_Component_New_Node,startSale,New-Component_faoxegjcau,New-Node_bvqleqhfaf,764480659
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,581045258
UMLCloneNode,Printer,Printer_atxdqjvhyf,,1271127627
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,627654262
UMLCloneNode,New-Node_colwsxklcy,New-Node_colwsxklcy_tsugbjjanh,,243304298
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,551559792
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,448359916
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,607658720
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,330395107
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,379181625
UMLCloneNode,Printer,Printer_atxdqjvhyf,,392738544
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,531533441
UMLCloneNode,New-Node_colwsxklcy,New-Node_colwsxklcy_tsugbjjanh,,277584033
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,537912292
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,458075734
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,683163345
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,569886405
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,507319089
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,610423283
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,547273795
UMLCloneNode,EnterpriseClient_ftlfwipouf,EnterpriseClient_ftlfwipouf_qjutyrcrju,,286105763
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,688235075
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,219145248
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,654905811
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vfhhjsmgek,New-Node_vforcluwyl,653309468
Move_Operation_Component,enterOrderID,GUIReporting,,260807387
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,751454594
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,580628577
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,337978937
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,618891132
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,468337806
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,228818256
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,1239191395
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,528408442
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,771176533
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,855694018
UMLCloneNode,EnterpriseClient_ftlfwipouf,EnterpriseClient_ftlfwipouf_qjutyrcrju,,291371185
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,774076120
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,271465992
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,736696573
Move_Operation_Component,createReport,ScannerController,,328204229
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,473382766
UMLCloneNode,Printer,Printer_atxdqjvhyf,,455176568
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,515645541
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rwzyruqkin,New-Node_hsvzjwtado,747260040
Move_Operation_Component,enterOrderID,GUIReporting,,265302135
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,752862234
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,465555871
UMLCloneNode,EnterpriseServer,EnterpriseServer_pwrwhxipuz,,556517177
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,622148319
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,609569583
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,804775132
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,502873252
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,652761249
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,459129210
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,216472677
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,333642496
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,522778085
UMLCloneNode,Printer,Printer_atxdqjvhyf,,511167955
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,521476443
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,361603013
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,366649265
UMLCloneNode,Printer,Printer_atxdqjvhyf,,397133255
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,445554536
Move_Operation_Component,queryOrderById,ScannerController,,279245138
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,597583268
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,1076554412
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,744403774
Move_Component_New_Node,New-Component_bypfujanbi,New-Node_puxcegvudn,,255959626
Move_Operation_Component,enterOrderID,GUIReporting,,284777411
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,664912964
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,442199296
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,301862286
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,742673820
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,520063855
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,246214765
UMLCloneNode,EnterpriseServer,EnterpriseServer_pwrwhxipuz,,527961634
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,610265087
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,592312294
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,751531758
UMLCloneNode,New-Node_colwsxklcy,New-Node_colwsxklcy_tsugbjjanh,,263779699
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,517922790
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,490198887
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,679928098
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dimsebbisr,New-Node_rjaluywnrr,678907866
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,593990902
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,584482754
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,752987068
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,297201748
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,673833050
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,477891369
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,237450742
Move_Component_New_Node,New-Component_bypfujanbi,New-Node_puxcegvudn,,274852031
Move_Operation_Component,enterOrderID,GUIReporting,,267916777
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,705748323
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,462605899
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,375016204
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,372121266
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,619933736
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,1099030747
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,277089357
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,686663888
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,488631127
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,220777389
Move_Operation_Component,createReport,ScannerController,,295530464
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,465463006
UMLCloneNode,Printer,Printer_atxdqjvhyf,,603151319
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,607259522
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIReporting,,392320250
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,773200880
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,582543418
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,247547564
UMLCloneNode,EnterpriseClient_ftlfwipouf,EnterpriseClient_ftlfwipouf_qjutyrcrju,,236612590
Move_Operation_New_Component_New_Node,startSale,New-Component_uibjctcmrr,New-Node_zqhsuzwvfj,693736400
Move_Operation_Component,scanProduct,New-Component_skgadvhybw,,256090953
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tfupotswte,New-Node_bbwourxtyp,742593920
Move_Component_New_Node,Enterprise,New-Node_dsbnbzlsxk,,648202943
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,731626766
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,391214757
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,193573129
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_oukvvezrie,New-Node_gxrstvfkep,753278023
Move_Operation_Component,enterOrderID,GUIReporting,,289237415
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,737357551
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,596343523
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,632160422
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,759009320
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,518254953
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,233777084
UMLCloneNode,EnterpriseClient,EnterpriseClient_zvrtfuahyu,,482273617
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vsusrwlugb,New-Node_usebwhoqhm,906178780
UMLCloneNode,LightDisplay,LightDisplay_fdkslwaaxa,,575303753
UMLCloneNode,New-Node_ecnlcfytrr,New-Node_ecnlcfytrr_mprlwpiyan,,541179117
UMLCloneNode,EnterpriseClient,EnterpriseClient_wdjnyebigd,,538168231
UMLCloneNode,EnterpriseClient,EnterpriseClient_rnumpdtqmp,,540564285
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,769967417
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,588273131
Move_Operation_New_Component_New_Node,startSale,New-Component_faoxegjcau,New-Node_bvqleqhfaf,728126904
UMLCloneNode,BarCodeScanner,BarCodeScanner_pzaaafmzib,,541414979
UMLCloneNode,Printer,Printer_atxdqjvhyf,,494046972
Move_Component_New_Node,AppStore,New-Node_cjfhgqefkq,,514139377
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_vfhhjsmgek,New-Node_vforcluwyl,762062164
Move_Operation_Component,enterOrderID,GUIReporting,,280972528
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qeqcjwngpi,New-Node_fmilxmsyrm,667565999
UMLCloneNode,CashDeskPC,CashDeskPC_synxmcwogz,,467581889
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dimsebbisr,New-Node_rjaluywnrr,682519407
Move_Component_New_Node,Reporting,New-Node_gturwdogsf,,552283939
UMLCloneNode,LightDisplay,LightDisplay_ijdlvxixkc,,487090699
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ewwwcpeczj,New-Node_mirofphfxq,710730284
