operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getTransaction,Inventory,,345075619
Move_Component_New_Node,CashBoxController,New-Node_ukuuzpamxz,,512099552
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,448067908
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,219047457
Move_Operation_Component,getTransaction,Inventory,,331689634
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,731600040
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,245389279
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,225022574
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,540895746
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,662663437
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,454696910
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,262869681
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,544379019
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,651041611
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,218707660
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,216573548
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,534029820
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,747568286
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,513987883
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,244788462
Move_Component_New_Node,GUIReporting,New-Node_oqdrayjayl,,558644491
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,683038578
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,233391167
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,236340829
Move_Operation_Component,getTransaction,Inventory,,335506082
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,644290190
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,450711526
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,207811647
Move_Operation_Component,getTransaction,Inventory,,309917394
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,768936810
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,259120419
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,244826463
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,461593684
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,639825367
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,500940224
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,243674282
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,563363942
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,766031301
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,490058416
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,237231751
Move_Operation_Component,getTransaction,Inventory,,350786529
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,646087731
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,460085966
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,221271058
Move_Component_New_Node,ScannerController,New-Node_givqifdotr,,569007637
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,641164498
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,455346378
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,224480717
Move_Component_New_Node,GUIReporting,New-Node_oqdrayjayl,,529406579
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,672588680
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,235746324
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,236714660
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,487217769
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,642321739
Move_Operation_Component,getEnterpriseByID,CashBoxController,,269728193
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,246011565
Move_Operation_Component,getTransaction,Inventory,,277084649
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,635556591
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,223852228
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,242722577
Move_Component_New_Node,Inventory,New-Node_ylmzreeltq,,546999733
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,721403868
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,583488724
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,266462088
Move_Component_New_Node,GUIReporting,New-Node_oqdrayjayl,,584414991
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,656787366
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,226882491
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,230958144
Move_Component_New_Node,ScannerController,New-Node_givqifdotr,,585193000
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,642614338
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,448181942
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,246440550
Move_Component_New_Node,AppStore,New-Node_zyjgtyonpd,,579952542
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,679984100
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,224734633
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,224090435
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,576853370
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,718905191
UMLCloneNode,LightDisplay,LightDisplay_kfdaiuytxp,,564712652
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,261473192
Move_Operation_Component,getTransaction,Inventory,,298806817
UMLCloneNode,StoreServer,StoreServer_xeislsqusa,,471678427
UMLCloneNode,Printer,Printer_nlhzlhclno,,462515012
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,214227317
Move_Operation_Component,stopSale,GUIReporting,,300546350
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,653595952
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,241388575
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,255004821
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,482718371
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,564370520
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,199175440
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dpyybvchyj,New-Node_kyxfdvklnu,537562715
Move_Operation_Component,enterOrderID,CashBoxController,,367776191
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,584285137
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,187746647
UMLCloneNode,StoreServer,StoreServer_xfgeyikxpa,,379077295
Move_Component_New_Node,GUIReporting,New-Node_twbgtengvq,,580630985
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,679749850
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,224575185
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,225590498
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,478259660
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,707172057
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,481624760
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,249224901
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,520376525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,686958279
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,478112564
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,221891511
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,579991124
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,670740966
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,216782910
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,221709741
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,625102716
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,1032778473
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,479378187
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,255930458
Move_Component_New_Node,GUIReporting,New-Node_oqdrayjayl,,625591362
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,777489870
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,242510960
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,253963348
Move_Operation_Component,getTransaction,Inventory,,299014206
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,659164495
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,573533575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_chvujeplmy,New-Node_molqitclxa,756630000
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,577027557
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,736634471
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,221841858
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,226159655
Move_Component_New_Node,CashBoxController,New-Node_cqwwwplrvg,,609830324
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,648258512
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,215820445
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dpyybvchyj,New-Node_kyxfdvklnu,655869255
Move_Operation_Component,getTransaction,Inventory,,280250146
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,540542473
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,192705055
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,189412782
Move_Operation_Component,getTransaction,Inventory,,346637488
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,682947978
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,452682231
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,228647852
Move_Operation_Component,getTransaction,Inventory,,343595032
UMLCloneNode,StoreServer,StoreServer_xeislsqusa,,490262840
UMLCloneNode,Printer,Printer_nlhzlhclno,,485559840
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,235785918
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,601705557
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,673589107
UMLCloneNode,LightDisplay,LightDisplay_kfdaiuytxp,,458350713
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,221866655
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,470441387
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,642700178
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,440261247
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,235488541
Move_Component_New_Node,GUIReporting,New-Node_oqdrayjayl,,613982842
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,739221693
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,569378361
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,251522210
Move_Operation_Component,enterOrderID,CashBoxController,,344690807
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,659651689
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,263580765
UMLCloneNode,StoreServer,StoreServer_xfgeyikxpa,,578637636
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,519065877
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,681286092
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,236781255
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lxjrggtsog,New-Node_hvlbohuniw,693822653
Move_Operation_Component,getTransaction,Inventory,,313673447
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,658440377
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,458397259
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,266713630
Move_Operation_Component,startSale,PrinterController,,296561035
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,690722999
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,317962681
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,233761011
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,543224814
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,665417732
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,263430372
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,254942254
Move_Operation_Component,getTransaction,Inventory,,714364155
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,736290526
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,256415577
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,229646966
Move_Operation_Component,getTransaction,Inventory,,314672651
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,676464299
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,224577869
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,222473843
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,428638060
Move_Operation_New_Component_New_Node,stopSale,New-Component_iauxyafjri,New-Node_ycdxtfdxib,659120072
UMLCloneNode,LightDisplay,LightDisplay_kfdaiuytxp,,451862655
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,218869063
Move_Component_New_Node,ScannerController,New-Node_givqifdotr,,640246316
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,665436327
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,451079887
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,226398193
Move_Operation_Component,getTransaction,Inventory,,355975370
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,666476778
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,249443562
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,283220066
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,557337691
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,735440401
UMLCloneNode,LightDisplay,LightDisplay_kfdaiuytxp,,461936096
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,217827831
Move_Component_New_Node,ScannerController,New-Node_givqifdotr,,674807582
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,780729846
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,267032989
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,245929792
Move_Component_New_Node,AppStore,New-Node_zyjgtyonpd,,666381249
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,663453077
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,223517481
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,212372099
Move_Component_New_Node,CashDeskGUI,New-Node_tptwzozhki,,576140213
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,658295355
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,229894189
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lxjrggtsog,New-Node_hvlbohuniw,668480506
Move_Component_New_Node,AppStore,New-Node_zyjgtyonpd,,559556111
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,722652669
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,235183258
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,226422479
UMLCloneNode,LightDisplay,LightDisplay_kwvyfnuypk,,507658604
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,689552714
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,238728127
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lxjrggtsog,New-Node_hvlbohuniw,657192777
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gjyqarsgys,New-Node_vbnwqehscg,734250210
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,659278429
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,219296324
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,229729511
Move_Operation_Component,startSale,PrinterController,,350591703
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,685833119
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,255960203
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,275183344
Move_Component_New_Node,ScannerController,New-Node_fcrbktiyjh,,548440225
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,627868463
UMLCloneNode,LightDisplay,LightDisplay_kfdaiuytxp,,492010197
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,230508742
Move_Operation_Component,getTransaction,Inventory,,278031525
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_nagdsbvzbo,New-Node_jniqxkdkil,650866944
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,462226912
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,219666979
UMLCloneNode,EnterpriseServer,EnterpriseServer_ufqvbeiikk,,517760548
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,641396894
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,238416101
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,240543230
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gjyqarsgys,New-Node_vbnwqehscg,804440313
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,698233103
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,232794679
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,244282923
Move_Component_New_Node,CashBoxController,New-Node_cqwwwplrvg,,604644530
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,654348794
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,276069957
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dpyybvchyj,New-Node_kyxfdvklnu,756959568
Move_Component_New_Node,ScannerController,New-Node_givqifdotr,,543490081
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,657363027
UMLCloneNode,StoreServer,StoreServer_btgbzcovwy,,475016307
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,225421441
UMLCloneNode,EnterpriseServer,EnterpriseServer_ufqvbeiikk,,522040074
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,646753880
Move_Component_New_Node,CashDeskApplication,New-Node_wsclqqbtgx,,574902983
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_ncerwowvkd,,263246377
Move_Component_New_Node,ScannerController,New-Node_prouowyxkh,,620949407
Move_Operation_New_Component_New_Node,stopSale,New-Component_cvkffhrdad,New-Node_abeczjudzd,778793195
UMLCloneNode,New-Node_plfkjifueu,New-Node_plfkjifueu_vacqgykcoo,,240736974
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dpyybvchyj,New-Node_kyxfdvklnu,746541720
