operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dbsqctpnar,New-Node_eolmrstxmd,749613943
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,526482130
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,754865860
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,691595936
Move_Component_New_Node,GUIReporting,New-Node_oaydpgfsjd,,641511105
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,452219543
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,556415236
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,672512854
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,298800686
Move_Component_New_Node,ScannerController,New-Node_ixzutbxnai,,579767011
UMLCloneNode,EnterpriseServer,EnterpriseServer_cwixlhfkeo,,505049312
UMLCloneNode,EnterpriseServer_cwixlhfkeo,EnterpriseServer_cwixlhfkeo_elwwddcnkv,,506010806
Move_Operation_Component,printRunningTotal,ScannerController,,341219694
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agqildpgef,New-Node_oowcwrddkt,700590141
UMLCloneNode,EnterpriseClient,EnterpriseClient_oiglixqepo,,483521717
Move_Component_New_Node,Enterprise,New-Node_sxoxipaaur,,1092667485
Move_Component_New_Node,GUIReporting,New-Node_oaydpgfsjd,,506899822
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,422559259
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,617675452
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,683487142
Move_Operation_New_Component_New_Node,stopSale,New-Component_pidifdslla,New-Node_bvqpfugnhz,752648644
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,616990197
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,478478160
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,377935748
Move_Operation_Component,stopSale,ScannerController,,309058039
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,590718406
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,547787489
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,560101007
Move_Operation_Component,createReport,CashBoxController,,384573214
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,689426569
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,747136167
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,559751882
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,336886749
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,828668074
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,599145958
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,508220468
UMLCloneNode,EnterpriseServer,EnterpriseServer_kdzzdkekks,,549429216
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,745536728
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,679444752
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,528395047
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,283778108
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,642432893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,601784365
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,536594381
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dbsqctpnar,New-Node_eolmrstxmd,668648278
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,585411045
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,768921686
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,675363911
Move_Operation_Component,stopSale,ScannerController,,323405531
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,674764527
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,512781481
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,505435877
Move_Operation_Component,stopSale,ScannerController,,303046627
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,735111280
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,586102320
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,561936168
UMLCloneNode,StoreServer,StoreServer_kenhlrzhtj,,494140538
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,501810159
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,626642275
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,613675332
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,732456251
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,727781796
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,742166969
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,583984900
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ndnrmsgcbz,New-Node_tzycjmfycs,746122657
Move_Operation_Component,enterOrderID,GUIReporting,,267125794
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_awjuskmcbw,New-Node_dmiuwfdfxv,650313099
Move_Component_New_Node,PrinterController,New-Node_lnjneutppz,,519580679
Move_Component_New_Node,AppStore,New-Node_cdsrhfqhqd,,659289070
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,516446422
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,733831680
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,774383737
Move_Operation_Component,createReport,CashBoxController,,334116305
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,713867887
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,742725567
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,583302231
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wnqtddctfl,New-Node_rrzfnnwfrm,672169020
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,671157403
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,675166781
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,659236040
UMLCloneNode,CashDeskPC,CashDeskPC_hznhdbxymn,,518769328
Move_Component_New_Node,PrinterController,New-Node_jggxychmpc,,527474220
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ziegyxgnoi,New-Node_rafsqvzify,773932031
UMLCloneNode,EnterpriseServer,EnterpriseServer_tztsiypbwx,,518695720
Move_Component_New_Node,GUIReporting,New-Node_oaydpgfsjd,,634026952
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,475255417
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,712946029
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,706256445
UMLCloneNode,CashDeskPC,CashDeskPC_hznhdbxymn,,536467263
Move_Component_New_Node,PrinterController,New-Node_jggxychmpc,,611589660
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ziegyxgnoi,New-Node_rafsqvzify,718576286
UMLCloneNode,EnterpriseServer,EnterpriseServer_tztsiypbwx,,502516152
Move_Operation_Component,queryOrderById,GUIStore,,311535815
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,721354325
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,700129117
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,569707299
Move_Operation_Component,getEnterpriseByID,AppStore,,362929260
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,671445774
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,685560960
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,528808091
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,472816575
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,705084799
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,712011747
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,528480447
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dbsqctpnar,New-Node_eolmrstxmd,681785211
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,518836864
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,656210697
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,651254354
Move_Operation_Component,getProductWithStockItem,Reporting,,250693253
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,1210112300
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,1192952074
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,513491512
Move_Operation_Component,printRunningTotal,ScannerController,,336688267
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agqildpgef,New-Node_oowcwrddkt,663548105
UMLCloneNode,EnterpriseClient,EnterpriseClient_oiglixqepo,,467767958
Move_Component_New_Node,Enterprise,New-Node_sxoxipaaur,,552429322
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,323891884
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,699358692
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,672480935
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,584704820
UMLCloneNode,New-Node_wbqgtfotla,New-Node_wbqgtfotla_iolgmgewmt,,321000822
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,559791717
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,615931482
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,537080022
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,800864791
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,677999543
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,747419448
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,591104860
Move_Component_New_Node,GUIReporting,New-Node_oaydpgfsjd,,553477347
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,461943456
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,692770779
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,648849806
Move_Operation_Component,stopSale,ScannerController,,317436709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_qpiyocjnwg,New-Node_alxvcupivt,655012540
Move_Component_New_Node,CashBoxController,New-Node_muqbnjiodi,,499984034
UMLCloneNode,LightDisplay,LightDisplay_oiqlspavex,,402947646
Move_Operation_Component,saleStartedEvent,CashDeskApplication,,318502517
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_czcoqeibjm,New-Node_irwzgcxlku,731543350
Move_Operation_New_Component_New_Node,getTransaction,New-Component_prwotfovil,New-Node_lrfzszpqfj,679716332
Move_Component_New_Node,GUIReporting,New-Node_klzkbjfgri,,559760418
UMLCloneNode,New-Node_wbqgtfotla,New-Node_wbqgtfotla_iolgmgewmt,,243754412
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,678160374
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,1036751620
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,595543874
Move_Operation_Component,createReport,CashBoxController,,328711350
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,713107662
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,595245275
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,572467905
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dbsqctpnar,New-Node_eolmrstxmd,791538083
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,464948230
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,652718980
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,653297706
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnjzprdgu,New-Node_cqxeixrrqj,650025730
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,568761896
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,754289289
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,574261849
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dbsqctpnar,New-Node_eolmrstxmd,684847413
UMLCloneNode,LightDisplay,LightDisplay_mkqkjxjxsx,,460012346
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kmupwfhhnh,New-Node_hyhjaqlwsz,704063052
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_dlpwiqqnxx,New-Node_palqqzjkaa,677423031
Move_Operation_Component,getEnterpriseByID,AppStore,,336183410
Move_Operation_New_Component_New_Node,scanProduct,New-Component_extxyiqyed,New-Node_efveptavis,724478723
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_irfiqryxbh,New-Node_txhuvchneb,731147187
Move_Component_New_Node,CashBoxController,New-Node_zecyppvnir,,563326044
Move_Operation_Component,createReport,CashBoxController,,260624283
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,569211990
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,563026803
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,475459550
Move_Operation_Component,printRunningTotal,ScannerController,,304407769
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agqildpgef,New-Node_oowcwrddkt,738635097
UMLCloneNode,EnterpriseClient,EnterpriseClient_oiglixqepo,,516405937
Move_Component_New_Node,Enterprise,New-Node_sxoxipaaur,,570886641
Move_Operation_Component,createReport,CashBoxController,,287326511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,576520624
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,1268855757
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,537699823
UMLCloneNode,EnterpriseServer,EnterpriseServer_kdzzdkekks,,537788149
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,660691118
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,676155214
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,520697253
UMLCloneNode,EnterpriseServer,EnterpriseServer_kdzzdkekks,,548056774
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,764162893
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,738884976
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,586179595
Move_Operation_Component,createReport,CashBoxController,,350869227
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,693069629
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,644849534
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,524859838
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,738908119
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,744644024
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,646867769
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,525098746
Move_Operation_New_Component_New_Node,stopSale,New-Component_pbvwpqheho,New-Node_tbpskhypnc,737643789
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,787804302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,762739745
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,632784302
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hbnjzprdgu,New-Node_cqxeixrrqj,737394271
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,696997655
Move_Operation_New_Component_New_Node,stopSale,New-Component_pthowchzct,New-Node_aonucbcxpz,674865205
Move_Component_New_Node,CashBoxController,New-Node_mdmuylqzmf,,551556736
Move_Operation_Component,createReport,CashBoxController,,336657860
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bmiflaiqrd,New-Node_lludkxoowq,701307737
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_umfjiqawqs,New-Node_ysjuynddlp,710861280
Move_Component_New_Node,Persistence,New-Node_rioitwgtdh,,581250213
Move_Operation_Component,queryOrderById,Reporting,,320875377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_wdibppfnys,New-Node_wadyyqjwrv,781958811
