operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,599282735
Move_Operation_Component,queryStockItem,ScannerController,,317816682
Move_Component_New_Node,Reporting,New-Node_xnkmovqmpn,,584937397
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,547919416
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,372552093
Move_Operation_Component,queryStockItem,ScannerController,,255361646
UMLCloneNode,Printer,Printer_dwyodlrunt,,517054272
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,664897115
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,499858268
Move_Operation_Component,queryStockItem,ScannerController,,290077850
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,540489955
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,513292228
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,237575415
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,477363790
UMLCloneNode,BarCodeScanner,BarCodeScanner_cfmjabmvpf,,409890254
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,466258066
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,421956559
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vhvctfslet,New-Node_rvjyfwlmkj,594937967
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,474610939
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,645498271
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,508506214
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,240878580
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bvevrqeyji,New-Node_iyxvjcvgti,771217751
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,663619709
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,488395345
Move_Operation_Component,queryStockItem,ScannerController,,292144154
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,1896203915
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,2492913756
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,1240357361
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,3105476842
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,472262906
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,662515519
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,477323605
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,214807204
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,670412256
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,733660660
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,458650993
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,215809102
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,475327342
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,473100026
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,248195398
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,503723446
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mbqutxrvjx,New-Node_ekckwgayfu,721152967
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,544487170
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,472065385
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,219812079
UMLCloneNode,BarCodeScanner,BarCodeScanner_cfmjabmvpf,,538094233
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,524463175
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,450560774
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,215174994
UMLCloneNode,EnterpriseClient,EnterpriseClient_ihghezqrrg,,513520617
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,663932596
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,209475046
Move_Operation_Component,queryStockItem,ScannerController,,305098584
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zobzuyhcgp,New-Node_lzayfrfebg,696111944
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,590730168
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,480810292
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,245824443
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,1919442940
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,2567903255
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,1123773621
Move_Operation_Component,queryStockItem,ScannerController,,590126626
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,451306481
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,547061838
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,187042865
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,454950284
UMLCloneNode,BarCodeScanner,BarCodeScanner_pofetodocm,,521163928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,665923118
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,459282677
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,217080377
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,597284848
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,590063297
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,267653994
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,475440374
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,576382195
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,791106654
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,500394164
Move_Operation_Component,queryStockItem,ScannerController,,277987881
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,511467937
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,496096616
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,227344952
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,472033846
UMLCloneNode,EnterpriseClient,EnterpriseClient_ihghezqrrg,,408508433
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,559614815
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,202016761
Move_Operation_Component,queryStockItem,ScannerController,,239197417
Move_Component_New_Node,DataStore,New-Node_uwcnxghgsf,,528492540
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,516407499
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,233935350
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,461251559
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ycetqdjbkj,New-Node_txwvdhytxw,1528582708
Move_Component_New_Node,CashDeskGUI,New-Node_rqbergdnwq,,2387204125
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,1507636222
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,835983110
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,614312276
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,725494618
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,221047636
Move_Operation_Component,queryStockItem,ScannerController,,272531570
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,492406577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,681881902
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,259073856
Move_Operation_Component,queryStockItem,ScannerController,,293826299
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,675144489
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,760237884
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,581088910
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,253046044
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,483419416
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,464804231
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,242399030
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,460605918
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,485462777
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,650507113
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,219285451
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,470250764
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,447094565
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,450905901
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,464303382
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,214196850
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,616986600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,667835745
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,467782305
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,213861441
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,466351502
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,670950325
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,473425977
Move_Operation_Component,queryStockItem,ScannerController,,1165744398
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,636003017
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,769507515
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,499371516
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,225959565
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,525240722
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,465005739
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,494659791
Move_Operation_Component,queryStockItem,ScannerController,,283934801
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,491680506
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,654582625
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,470969410
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,220650009
UMLCloneNode,Printer,Printer_dwyodlrunt,,494561427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,657016107
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,222611127
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,458157659
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,529610065
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,651857755
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,202632286
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,503364022
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,612648386
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,651365242
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,458318249
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,216217188
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,488689166
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,643827067
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,218475442
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fijzomqwjk,New-Node_ssedwdenjt,657960899
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,2261106275
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,3695289629
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,1720208495
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fijzomqwjk,New-Node_ssedwdenjt,2961216927
UMLCloneNode,Printer,Printer_dwyodlrunt,,474286180
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,786910516
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,589643631
Move_Operation_Component,queryStockItem,ScannerController,,303684643
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,523606478
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,713060103
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,250498677
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,509903965
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mffhsjwkty,New-Node_ykwxtkdgya,668914408
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,499984846
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,491057377
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,222346040
Move_Component_New_Node,DataStore,New-Node_uwcnxghgsf,,621756134
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,516920120
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,237894424
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,517217007
Move_Component_New_Node,PrinterController,New-Node_vdkwvskrhx,,605864295
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,816259396
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,583528024
UMLCloneNode,StoreServer,StoreServer_tjzkahfbzu,,580176920
UMLCloneNode,Printer,Printer_dwyodlrunt,,557341242
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,671760023
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,441071681
Move_Operation_Component,queryStockItem,ScannerController,,254541308
UMLCloneNode,CashDeskPC,CashDeskPC_zwzmglvqhw,,501971240
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,663765963
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,478511423
Move_Operation_Component,queryStockItem,ScannerController,,286549494
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,906719253
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,3100034657
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,822052850
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fijzomqwjk,New-Node_ssedwdenjt,3872939521
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,561272173
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,682504760
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,245604731
Move_Operation_Component,queryStockItem,ScannerController,,311794410
Move_Component_New_Node,ScannerController,New-Node_sxkrvkprat,,536061352
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,464329270
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,205842234
Move_Operation_Component,queryStockItem,ScannerController,,273203230
Move_Component_New_Node,PrinterController,New-Node_vdkwvskrhx,,457847296
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,582692016
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,362685844
UMLCloneNode,StoreServer,StoreServer_tjzkahfbzu,,370895287
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,558699609
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,498511904
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,250336533
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,497491161
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bvevrqeyji,New-Node_iyxvjcvgti,633504092
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,575353286
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,384931185
Move_Operation_Component,queryStockItem,ScannerController,,263105295
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,513746009
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,454670079
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,250798540
Move_Operation_Component,queryStockItem,ScannerController,,308045440
UMLCloneNode,LightDisplay,LightDisplay_mlceaqopye,,506901105
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,452318951
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,233833840
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,486569051
Move_Component_New_Node,DataStore,New-Node_uwcnxghgsf,,517156093
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,464991552
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,239674572
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,575151247
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,630121108
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,691971541
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,217217815
Move_Operation_Component,queryStockItem,ScannerController,,286625026
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,604247223
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,672366190
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,218278103
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,459494194
Move_Component_New_Node,DataStore,New-Node_uwcnxghgsf,,581786538
UMLCloneNode,EnterpriseClient,EnterpriseClient_wyvfwnwipp,,517931306
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,236083638
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,480235926
UMLCloneNode,New-Node_azrppotcts_gggnmbzoez,New-Node_azrppotcts_gggnmbzoez_xrcbfhadlp,,270389834
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,772912960
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,564546462
Move_Operation_Component,queryStockItem,ScannerController,,323059151
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,457167381
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,667561009
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,473720639
Move_Operation_Component,queryStockItem,ScannerController,,279407353
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,395288836
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,560401922
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,195239473
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,360046645
UMLCloneNode,EnterpriseClient,EnterpriseClient_oynasdclmt,,554085607
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,732783585
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,262005433
Move_Operation_Component,queryStockItem,ScannerController,,327734278
Move_Component_New_Node,Reporting,New-Node_fijftkhssm,,1820348252
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,3672254868
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,2853611281
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,863741027
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,509877475
UMLCloneNode,StoreServer,StoreServer_vflfokloza,,457880439
UMLCloneNode,EnterpriseServer,EnterpriseServer_bywxnmjnsi,,462362572
UMLCloneNode,New-Node_yewmyrwrnf,New-Node_yewmyrwrnf_zipyyzgyav,,218478619
UMLCloneNode,New-Node_azrppotcts_gggnmbzoez,New-Node_azrppotcts_gggnmbzoez_xrcbfhadlp,,239051323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,553679606
UMLCloneNode,EnterpriseClient,EnterpriseClient_zsbxcadosk,,378921046
Move_Operation_Component,queryStockItem,ScannerController,,268118365
Move_Component_New_Node,Reporting,New-Node_jxqobfmefc,,557888919
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,667736128
UMLCloneNode,EnterpriseServer,EnterpriseServer_ihglstaepu,,466000644
Move_Operation_Component,queryStockItem,ScannerController,,328024983
UMLCloneNode,LightDisplay,LightDisplay_jfpcdehoqq,,517331272
Move_Operation_New_Component_New_Node,scanProduct,New-Component_jiwamyieew,New-Node_znrcllcwdk,663056153
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,217624326
UMLCloneNode,EnterpriseClient,EnterpriseClient_fboegldxqv,,459188511
UMLCloneNode,CashBox,CashBox_iaygtbtojk,,509412955
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ylgivbmwjp,New-Node_jbfntqxvvj,638424557
UMLCloneNode,New-Node_rmjbqzswgt,New-Node_rmjbqzswgt_clytktqnxk,,216885972
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fijzomqwjk,New-Node_ssedwdenjt,761152749
