operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,227110519
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,657132724
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,510801147
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,652031719
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,226821507
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,699145915
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zymyelvvou,New-Node_sbnzidoani,661430615
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,452380146
Move_Operation_Component,stopSale,GUIStore,,251145804
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,558939525
UMLCloneNode,LightDisplay_zhknklvzes,LightDisplay_zhknklvzes_wdjllrlqyy,,262179477
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,653198666
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,223274294
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,662103847
Move_Operation_Component,printRunningTotal,CashBoxController,,311196903
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,669625192
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230663733
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,667726291
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,511426180
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,667509876
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,228025845
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,698217114
UMLCloneNode,EnterpriseClient,EnterpriseClient_padkdauflw,,465383772
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,1091847170
Move_Operation_Component,stopSale,GUIStore,,333578798
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,813256025
Move_Operation_Component,createReport,AppStore,,354485575
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,656697999
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,227756370
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,657391871
Move_Operation_Component,createReport,AppStore,,300864246
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,679398151
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,226487600
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,652343342
UMLCloneNode,EnterpriseClient,EnterpriseClient_padkdauflw,,583230129
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,636994217
Move_Operation_Component,stopSale,GUIStore,,320292782
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,790400332
UMLCloneNode,BarCodeScanner_laqryzizbh,BarCodeScanner_laqryzizbh_kaqqzqexdm,,241686845
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,572652922
Move_Operation_Component,stopSale,GUIStore,,301496541
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,676156782
UMLCloneNode,Printer,Printer_pvglcnfmeu,,493690969
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,555713174
Move_Operation_Component,stopSale,GUIStore,,271713356
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,680250049
UMLCloneNode,Printer,Printer_pvglcnfmeu,,493351082
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,522624300
Move_Operation_Component,stopSale,GUIStore,,274429871
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,673161124
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,508583919
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,720063404
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,238393729
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,711630749
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,600526055
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,685464758
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,240423115
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vakfuwtcns,New-Node_ptklumdvvf,715574785
UMLCloneNode,EnterpriseClient,EnterpriseClient_padkdauflw,,506628882
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,591210606
Move_Operation_Component,stopSale,GUIStore,,312902342
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,745863559
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,510971978
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,520203901
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,264466516
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,734926017
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,523178189
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,701101162
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,229615838
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,663960990
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,546991367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,671228790
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,227117662
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,606679155
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,551196494
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,564997576
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,259501404
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,671958990
UMLCloneNode,Printer,Printer_pvglcnfmeu,,474589136
Move_Component_New_Node,Reporting,New-Node_usytoqurbi,,550303309
Move_Operation_Component,stopSale,GUIStore,,274808992
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_rgagjkwvdh,New-Node_drchyujsac,710680116
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qhxzelnncp,New-Node_rbhkjqlsyp,656382558
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,657388775
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,227199727
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,733619286
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,447258420
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,854824231
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,258503933
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,759021996
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nynwdvfbiw,New-Node_tjhhmjhzzp,738796956
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,762058551
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,259284697
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,753407356
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,502389672
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,474788560
Move_Operation_New_Component_New_Node,createReport,New-Component_bitrhczcrt,New-Node_mlffoeyqla,708766658
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,689231652
Move_Operation_Component,printRunningTotal,CashBoxController,,315099091
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,655747727
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,223146555
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,726244135
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,441789964
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,654061806
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,255886204
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,665327293
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,513221266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,697071535
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,285070015
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vakfuwtcns,New-Node_ptklumdvvf,789736137
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,508774296
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,711945019
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,261482870
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,698052195
Move_Operation_Component,createReport,AppStore,,274702131
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,641098665
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bhyslppajs,New-Node_lnofsxinul,648634858
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,666309825
Move_Operation_Component,createReport,AppStore,,366243597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,700181998
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,239487361
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,703571506
Move_Operation_Component,createReport,AppStore,,313748979
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,689014305
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,243283199
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,698756966
Move_Operation_Component,createReport,AppStore,,322664890
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,763168091
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,266694955
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,786055183
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,563789701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,668540859
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,233249472
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,694061320
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,581925612
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,652955210
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230108752
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,667183032
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,363409171
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,521624385
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,257059475
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,686195528
Move_Operation_Component,createReport,AppStore,,301774853
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,667303869
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230433481
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,675569571
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,527947303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,702801882
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,244265270
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vakfuwtcns,New-Node_ptklumdvvf,708842009
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,488217253
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,504653418
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,261442094
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,1176748452
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ctrrxtuuge,New-Node_bupjcfgaah,773429306
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,740892727
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,245645299
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,688035399
UMLCloneNode,Printer,Printer_nweqjiuodx,,553827078
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,733486808
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,282001000
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,770455809
Move_Operation_Component,createReport,AppStore,,351381204
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,689895047
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bhyslppajs,New-Node_lnofsxinul,655576697
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,667561082
Move_Operation_Component,printRunningTotal,CashBoxController,,350329251
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,662012446
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,239180755
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,695617097
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qhxzelnncp,New-Node_rbhkjqlsyp,802935841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,711668300
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,260828783
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,662516862
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qhxzelnncp,New-Node_rbhkjqlsyp,741160319
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,805789142
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,223549240
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,704188432
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,512193648
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,764836280
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,252944658
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vakfuwtcns,New-Node_ptklumdvvf,693339907
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,559037869
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,669354666
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,226579483
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vakfuwtcns,New-Node_ptklumdvvf,694982297
Move_Operation_Component,createReport,PrinterController,,299937567
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,645854072
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,247878898
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,673867118
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qhxzelnncp,New-Node_rbhkjqlsyp,706598963
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,658851317
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,283540557
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,695187912
Move_Operation_Component,createReport,AppStore,,351933960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,761165136
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_bhyslppajs,New-Node_lnofsxinul,766996361
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,726186036
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,586529136
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,487518764
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,230617095
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,749636985
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,561168064
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,498301135
Move_Operation_New_Component_New_Node,createReport,New-Component_bitrhczcrt,New-Node_mlffoeyqla,706232645
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,684547227
UMLCloneNode,EnterpriseServer,EnterpriseServer_iubvqamcam,,530091564
UMLCloneNode,CashDeskPC,CashDeskPC_sjahucffpk,,509882554
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,245276658
Move_Operation_New_Component_New_Node,stopSale,New-Component_wgakwmqfcx,New-Node_lebxrslxkl,681803512
UMLCloneNode,CashBox,CashBox_dvgxsbjjmu,,498941175
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,758578514
Move_Component_New_Node,New-Component_rdxfszyavl,New-Node_tmysxlbtcb,,233759618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gfcwtskkem,New-Node_axoeqrafal,678822702
Move_Component_New_Node,Enterprise,New-Node_ndropfcpft,,579940490
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_uqxmucplof,New-Node_kebgpuzfry,642167569
