operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,801595237
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,782637845
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,286093765
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,315976827
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,724879275
Move_Operation_New_Component_New_Node,createReport,New-Component_pyvbhpbets,New-Node_klapqhtkvm,807764837
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,753942119
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,425436696
Move_Operation_Component,startSale,GUIReporting,,246173740
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,392144902
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,377070541
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,516587939
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,766046710
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,735303335
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,577113348
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,689087683
Move_Operation_Component,startSale,GUIReporting,,347999391
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,468812723
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,504341523
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,555413042
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,664421073
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,663708116
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,514144417
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,533749253
Move_Operation_Component,startSale,GUIReporting,,273132447
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,474296227
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,495135288
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,578267533
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,699897444
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,774411127
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,478334781
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,535646021
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,653722179
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,667246802
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,222390237
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,583790329
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,371693457
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,828060710
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,582950825
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ysckutdwkd,New-Node_yorrawtbxj,717672429
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,654450705
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,746255083
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,472698550
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,554759185
Move_Operation_Component,startSale,GUIReporting,,282101008
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,471382853
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,465473711
Move_Operation_Component,rollInReceivedOrder,Reporting,,346262865
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,720303834
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,656065092
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,229396195
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ysckutdwkd,New-Node_yorrawtbxj,665947005
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,693118010
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,728857035
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,476134414
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,583724917
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,708906290
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,698700219
Move_Operation_Component,getTransactionContext,AppStore,,287132603
Move_Operation_Component,rollInReceivedOrder,Reporting,,319369640
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,616200081
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,589317615
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,193368600
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,542227754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,670901526
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,478321466
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,468221685
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,539144401
Move_Operation_Component,startSale,GUIReporting,,363838556
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,743673151
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,543716356
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,500436469
UMLCloneNode,LightDisplay,LightDisplay_ktftizkxgs,,374517964
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,360891309
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,366717956
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,668181275
Move_Operation_Component,startSale,GUIReporting,,325436327
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,1950707651
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,959065464
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,544439161
Move_Operation_Component,startSale,GUIReporting,,275206327
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,463734129
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,456344249
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,497488060
Move_Operation_Component,startSale,GUIReporting,,260887865
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,470275997
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,465610317
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,584850748
Move_Operation_Component,startSale,GUIReporting,,292691849
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,460586866
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,465699324
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,606859634
Move_Operation_Component,startSale,GUIReporting,,275520626
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,642849418
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,442232916
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,582019138
Move_Operation_Component,startSale,GUIReporting,,274221981
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,474507111
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,467690228
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,566342118
UMLCloneNode,LightDisplay,LightDisplay_ktftizkxgs,,475546270
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,598716371
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,523502848
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,620641530
Move_Operation_Component,startSale,GUIReporting,,317257519
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,753205828
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,513781125
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,708856897
Move_Operation_Component,startSale,GUIReporting,,244397759
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,378790738
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,439097556
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,623431993
Move_Operation_Component,startSale,GUIReporting,,305373882
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,561644778
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,574688680
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,580238659
Move_Operation_Component,startSale,GUIReporting,,331563999
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,604815289
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,638088590
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,597633561
Move_Operation_Component,startSale,GUIReporting,,304534057
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,519662295
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,545670080
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,566592387
Move_Operation_Component,startSale,GUIReporting,,291266977
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,458266295
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,445276062
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,545766070
Move_Operation_Component,startSale,GUIReporting,,289143555
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,667840616
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,485484990
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,570259214
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,684605727
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,481251800
Move_Operation_Component,saleStartedEvent,ScannerController,,291269432
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,709304908
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,790642597
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,564560687
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,552796865
UMLCloneNode,LightDisplay,LightDisplay_nqbipahwal,,2391178802
Move_Operation_Component,startSale,GUIReporting,,1421231181
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,1232787056
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,783957399
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,776788925
Move_Operation_Component,startSale,GUIReporting,,297135071
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,495635285
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,509454692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hnyliqzlgd,New-Node_nhxbknavuw,672572169
Move_Operation_Component,startSale,GUIReporting,,282671366
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,499637281
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,469717339
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,497841093
Move_Operation_Component,startSale,GUIReporting,,253739939
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,371983120
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,440067094
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,564824220
Move_Operation_Component,startSale,GUIReporting,,305842512
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,485460845
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,513099467
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,584738197
Move_Operation_Component,startSale,GUIReporting,,271805449
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,491668176
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,604348584
Move_Component_New_Node,GUIReporting,New-Node_azqiuhoqki,,551725917
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,697725291
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,581562041
Move_Operation_Component,saleStartedEvent,ScannerController,,339010875
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,674115254
Move_Operation_Component,startSale,GUIReporting,,278773056
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,477646820
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,514374328
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,558182916
Move_Operation_Component,startSale,GUIReporting,,273712155
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,468286386
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,471947091
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,586434539
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,655274440
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,466829243
Move_Operation_Component,saleStartedEvent,ScannerController,,291103220
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,599446420
Move_Operation_Component,startSale,GUIReporting,,294875844
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,449502409
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,605114882
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,801091973
Move_Operation_Component,startSale,GUIReporting,,287216551
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,503857195
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,519247608
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,616571938
Move_Operation_Component,startSale,GUIReporting,,286646481
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,467165022
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,480874985
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,531894044
Move_Operation_Component,startSale,GUIReporting,,260709230
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,672103280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,735586295
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,576488396
UMLCloneNode,LightDisplay,LightDisplay_ktftizkxgs,,538880156
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,551109200
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,546509514
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,522617107
Move_Operation_Component,startSale,GUIReporting,,272606171
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,459085761
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,460312742
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,534979861
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,1710707830
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,3166108552
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,2764899381
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,523540428
Move_Operation_Component,startSale,GUIReporting,,255972346
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,383844595
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,393443356
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,548059341
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,677110590
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,726558354
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,563032721
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,603075797
Move_Operation_Component,startSale,GUIReporting,,349433691
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,539408928
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,590839279
Move_Component_New_Node,Inventory,New-Node_etcqcvttpx,,579283297
Move_Operation_Component,startSale,GUIReporting,,272196111
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,460436283
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,462742750
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,545475184
Move_Operation_Component,startSale,GUIReporting,,281764656
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,510735424
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,518972632
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,742287933
Move_Operation_Component,startSale,GUIReporting,,291647259
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,456332779
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,462256918
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,784491942
Move_Operation_Component,startSale,GUIReporting,,293264864
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,515265930
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,520884738
UMLCloneNode,StoreServer,StoreServer_vahejnbzyj,,469855128
Move_Operation_Component,startSale,GUIReporting,,276588739
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,461566242
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,455358742
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_odypajajds,New-Node_nsovhmvwkv,696287855
Move_Operation_Component,startSale,GUIReporting,,285520470
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,468966070
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,474187332
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,601492468
Move_Operation_Component,startSale,GUIReporting,,305869181
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,568357888
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,593101211
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,630363953
Move_Operation_Component,startSale,GUIReporting,,244099449
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,389988848
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,415720655
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,839435221
Move_Operation_Component,startSale,GUIReporting,,305086574
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,575650595
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,525996114
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,506766972
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,595008267
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,576662713
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,422908134
UMLCloneNode,EnterpriseClient_mswdftaneq,EnterpriseClient_mswdftaneq_cjjhhpvcbq,,339863815
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,700384478
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,468802875
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,486959936
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,626678451
Move_Operation_Component,startSale,GUIReporting,,280508060
UMLCloneNode,LightDisplay,LightDisplay_ztfihmbqmk,,466352680
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,468316112
UMLCloneNode,EnterpriseClient,EnterpriseClient_unldoltryj,,465249460
Move_Operation_Component,startSale,GUIReporting,,680311283
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,483959860
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,480207292
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,548284403
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,741834443
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,664058173
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,461600488
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,587941475
Move_Operation_Component,startSale,GUIReporting,,327355897
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,680763301
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,702900587
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,528581803
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,554599305
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,378785687
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,380090685
Move_Component_New_Node,Reporting,New-Node_ttelzcyufs,,640928315
Move_Operation_Component,startSale,GUIReporting,,316781096
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,516066602
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,507551312
UMLCloneNode,StoreServer,StoreServer_vahejnbzyj,,552083998
Move_Operation_Component,startSale,GUIReporting,,319168833
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,529677027
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,573939145
UMLCloneNode,EnterpriseClient,EnterpriseClient_yxtdkbcmtm,,526821671
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,643587492
UMLCloneNode,StoreServer,StoreServer_pfaalhunke,,460191184
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,467904790
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_rbvvmratmj,New-Node_lzstluzsec,584036571
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,553576037
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,426354357
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,479563675
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xkbepjxuep,New-Node_iyjeknobwe,645516530
Move_Operation_Component,startSale,GUIReporting,,241228877
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvakyhoiri,,448092956
UMLCloneNode,EnterpriseServer_nvakyhoiri,EnterpriseServer_nvakyhoiri_nufozdeuco,,476373923
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,619771509
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,806240338
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,739254575
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,576079810
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,577173340
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,675213663
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,693269354
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,473484755
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,573920069
Move_Operation_Component,startSale,GUIReporting,,289329353
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,694559293
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bzxlkgujoj,New-Node_qsrmjtueno,685651459
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,691960550
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,680046587
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gkvyhwhddr,New-Node_rclvsghtgj,657656708
UMLCloneNode,BarCodeScanner,BarCodeScanner_ysridcwtmu,,471664000
Move_Component_New_Node,GUIStore,New-Node_sgvuiiwfsy,,574552105
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ikenvgwydd,New-Node_tqmonxpted,649749568
