operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_ywdmeufrfe,,527422438
UMLCloneNode,EnterpriseServer,EnterpriseServer_qtimvqhcdx,,514538316
Move_Component_New_Node,ScannerController,New-Node_wltxdwfenc,,590716729
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,549854197
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,547024460
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,590735274
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,764198324
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,752083093
Move_Operation_Component,getTransactionContext,CashDeskApplication,,265229486
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,780182530
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,221503264
Move_Component_New_Node,DataStore,New-Node_gowzjxqiwo,,625941589
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,441516562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,575697923
Move_Operation_Component,getTransactionContext,CashDeskGUI,,246375368
Move_Component_New_Node,DataStore,New-Node_gowzjxqiwo,,623131088
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,467922984
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,661317573
Move_Operation_Component,getTransactionContext,CashDeskGUI,,266214934
Move_Component_New_Node,CashBoxController,New-Node_zpzyrsydly,,642330144
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,650232865
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,470857257
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,463957888
Move_Component_New_Node,New-Component_ohoieloszl,New-Node_qevpbchhso,,295254024
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,658644460
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,657913589
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,304234395
Move_Component_New_Node,DataStore,New-Node_gowzjxqiwo,,648671296
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,538928897
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,686686139
Move_Operation_Component,getTransactionContext,CashDeskGUI,,272892237
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,571915991
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,722667968
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,467573308
Move_Operation_Component,getTransactionContext,CashDeskGUI,,271656951
Move_Component_New_Node,Reporting,New-Node_bebpyvadqw,,612055467
Move_Operation_Component,getTransactionContext,CashDeskApplication,,338601988
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,717608510
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,235106274
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,469352996
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,574849121
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,385414289
Move_Operation_Component,getTransactionContext,CashDeskGUI,,223590778
Move_Component_New_Node,GUIReporting,New-Node_mplwuiqlmv,,620214128
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,657927365
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,676017281
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,274809964
Move_Component_New_Node,DataStore,New-Node_gowzjxqiwo,,659481510
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,379409728
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,582860706
Move_Operation_Component,getTransactionContext,CashDeskGUI,,260441137
UMLCloneNode,New-Node_pwheyyzwia,New-Node_pwheyyzwia_rbbtnudkch,,315110723
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,460319565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,644135009
Move_Operation_Component,getTransactionContext,CashDeskGUI,,272487838
Move_Component_New_Node,CashBoxController,New-Node_zpzyrsydly,,552774172
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,640258559
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,481272820
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,461838543
Move_Component_New_Node,DataStore,New-Node_gowzjxqiwo,,649874493
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,530663747
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,756468257
Move_Operation_Component,getTransactionContext,CashDeskGUI,,305471896
Move_Component_New_Node,DataStore,New-Node_gowzjxqiwo,,556202902
UMLCloneNode,CashBox,CashBox_dfqnqlaqsw,,485896432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xsdwxkehpz,New-Node_qxaxilxckz,701501874
Move_Operation_Component,getTransactionContext,CashDeskGUI,,285504340
Move_Component_New_Node,GUIReporting,New-Node_mplwuiqlmv,,529149197
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,936189122
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,734151454
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,271568394
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,514309086
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,580049043
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,370160883
Move_Operation_Component,getTransactionContext,CashDeskGUI,,264402265
UMLCloneNode,EnterpriseServer,EnterpriseServer_vtndrsvvta,,535185437
Move_Operation_Component,getTransactionContext,CashDeskApplication,,264233779
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,681229826
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,268364466
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,423014564
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,384801630
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,451459169
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,691369091
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,482308112
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,698775440
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,567429377
Move_Operation_Component,getTransactionContext,CashDeskGUI,,311440129
Move_Component_New_Node,Reporting,New-Node_bebpyvadqw,,568829172
Move_Operation_Component,getTransactionContext,CashDeskApplication,,307462519
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,674927978
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,219070661
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,551598939
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,485923763
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,476805953
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,676676566
Move_Component_New_Node,Reporting,New-Node_bebpyvadqw,,597626578
Move_Operation_Component,getTransactionContext,CashDeskApplication,,281658427
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,678300142
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,224292554
Move_Component_New_Node,GUIReporting,New-Node_mplwuiqlmv,,622902861
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,662875194
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,675606500
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,284916597
UMLCloneNode,EnterpriseServer,EnterpriseServer_vtndrsvvta,,529391101
Move_Operation_Component,getTransactionContext,CashDeskApplication,,275115556
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,681637210
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mglmbikdyf,New-Node_txegiewnmk,673027212
Move_Component_New_Node,New-Component_ohoieloszl,New-Node_qevpbchhso,,328044469
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,675422795
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,654701735
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,315815585
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,762067608
Move_Operation_Component,getTransactionContext,CashDeskApplication,,302117165
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,716960004
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,243387314
Move_Component_New_Node,Reporting,New-Node_bebpyvadqw,,663808283
Move_Operation_Component,getTransactionContext,CashDeskApplication,,290774894
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,739126805
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,217016109
Move_Component_New_Node,Reporting,New-Node_bebpyvadqw,,715911247
Move_Operation_Component,getTransactionContext,CashDeskApplication,,295307404
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,792259128
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,259748498
Move_Component_New_Node,Reporting,New-Node_bebpyvadqw,,617606508
Move_Operation_Component,getTransactionContext,CashDeskApplication,,287054025
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,719062617
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,231543833
UMLCloneNode,New-Node_sawdwlmixk,New-Node_sawdwlmixk_bdrksqhgnc,,236609032
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,571846189
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,484776380
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,680887965
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_syvjcnmyvf,New-Node_mdyqzzwdnh,1001370622
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,459178515
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,464394587
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,707440241
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,659776804
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,530711727
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,527562932
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,815712682
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,775620054
Move_Operation_Component,getTransactionContext,CashDeskApplication,,266098627
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,689887021
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,218821494
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,607174615
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,736691357
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,527305088
Move_Operation_Component,getTransactionContext,CashDeskGUI,,304377424
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,531208228
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,674621372
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,557922207
Move_Operation_Component,getTransactionContext,CashDeskGUI,,296043504
Move_Operation_Component,enterOrderID,Enterprise,,393664972
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,484791890
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,468233476
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,721286848
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,774474014
Move_Operation_Component,getTransactionContext,CashDeskApplication,,290190638
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,607372916
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,231712690
UMLCloneNode,EnterpriseServer,EnterpriseServer_vtndrsvvta,,503764981
Move_Operation_Component,getTransactionContext,CashDeskApplication,,263209258
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,701470555
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,231006696
UMLCloneNode,EnterpriseServer,EnterpriseServer_vtndrsvvta,,499459207
Move_Operation_Component,getTransactionContext,CashDeskApplication,,246585281
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,621002506
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,224364559
UMLCloneNode,EnterpriseServer,EnterpriseServer_vtndrsvvta,,554518584
Move_Operation_Component,getTransactionContext,CashDeskApplication,,319202076
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,749907163
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,254502108
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,508353927
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,512225999
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,510966066
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,722563893
UMLCloneNode,CashBox,CashBox_xjdroarzvy,,527010336
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,679651236
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,546543617
Move_Operation_Component,getTransactionContext,CashDeskGUI,,316395542
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,514684410
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,683091377
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,485357902
Move_Operation_Component,getTransactionContext,CashDeskGUI,,276759159
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,574220693
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,569123734
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,583627163
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,780110214
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,495467712
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mrmjvtknse,New-Node_hblaldtusy,692351974
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,584841090
Move_Operation_Component,getTransactionContext,CashDeskGUI,,292942018
Move_Component_New_Node,New-Component_ohoieloszl,New-Node_qevpbchhso,,228659945
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,621175892
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,633447365
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,323829814
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,769803606
Move_Operation_Component,getTransactionContext,CashDeskApplication,,338340297
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,774799796
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,256174686
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,770218673
Move_Operation_Component,getTransactionContext,CashDeskApplication,,286702677
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,674728844
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,229070014
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,504933664
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,465829588
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,466727693
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,686153700
Move_Component_New_Node,Reporting,New-Node_vkbgifbhgr,,642170695
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,453680634
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,477128137
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,688743728
Move_Component_New_Node,New-Component_ohoieloszl,New-Node_qevpbchhso,,239774107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,571785886
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,670615800
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,269750946
Move_Component_New_Node,CashBoxController,New-Node_zpzyrsydly,,607924691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_bgixjpfrww,New-Node_wqrnseuccy,674841826
UMLCloneNode,New-Node_wqrnseuccy,New-Node_wqrnseuccy_nyvaanuaka,,476241344
UMLCloneNode,New-Node_zpzyrsydly,New-Node_zpzyrsydly_bgvvzfuasb,,524746851
UMLCloneNode,CashDeskPC,CashDeskPC_nuoscehhgo,,544570368
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,467614215
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,478736273
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,781636657
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_syvjcnmyvf,New-Node_mdyqzzwdnh,809992314
UMLCloneNode,EnterpriseServer,EnterpriseServer_nidhxybxcv,,601370610
UMLCloneNode,EnterpriseClient,EnterpriseClient_mhpoitxtyq,,607674742
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vovmjbadkf,New-Node_umqnzksfuc,774295971
Move_Component_New_Node,GUIStore,New-Node_fkavuaahnx,,623982085
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mwkqxwaxqd,New-Node_gxilhtngxv,662379434
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_qznvjawpih,New-Node_nifabvcayo,669163627
Move_Operation_Component,getMeanTimeToDeliveryReport,New-Component_mwkqxwaxqd,,253193595
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ogifibuzpw,New-Node_dqoofzrkni,713214349
Move_Operation_Component,getTransactionContext,CashDeskApplication,,276295359
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dhjosfcbxg,New-Node_iwnbfxfwcd,656152877
UMLCloneNode,New-Node_bwjjbsqbzp,New-Node_bwjjbsqbzp_ciwzrpmzby,,239046434
