operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getEnterpriseByID,GUIReporting,,392979816
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,560333664
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,674722558
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,604646602
Move_Operation_Component,getEnterpriseByID,GUIReporting,,324654533
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,540295170
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,696064866
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,700846282
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,753379934
Move_Operation_Component,getEnterpriseByID,DataStore,,311026009
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,498040731
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,564375852
Move_Operation_Component,getEnterpriseByID,GUIReporting,,364843970
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,611019661
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,752490436
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,749421071
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,861043188
Move_Operation_Component,getEnterpriseByID,DataStore,,313332894
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,512385257
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,535384803
Move_Operation_Component,getEnterpriseByID,GUIReporting,,313175991
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,551450306
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,578125263
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,592995275
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gajimkovji,New-Node_wcpgwnvpql,681475771
Move_Operation_Component,getEnterpriseByID,DataStore,,288980322
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,510178420
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,582352440
Move_Operation_Component,getEnterpriseByID,GUIReporting,,364268070
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,584624710
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,773953871
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,659595594
Move_Operation_Component,saleStartedEvent,GUIStore,,340353970
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,571615016
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,693542867
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,695558756
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,627717000
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,287789529
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,732570896
UMLCloneNode,Printer,Printer_uqeognwjbi,,491805290
Move_Operation_Component,getTransactionContext,New-Component_hnorrpidiq,,274196111
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,485712114
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,669785570
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,625348178
UMLCloneNode,CashDeskPC,CashDeskPC_yergpnflod,,548532234
UMLCloneNode,EnterpriseServer,EnterpriseServer_yghaubjwbl,,490864585
Move_Operation_Component,getTransaction,CashBoxController,,274780858
UMLCloneNode,StoreServer,StoreServer_xrwglicxul,,402937167
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vfpgsonvqw,New-Node_ltiukzcgfl,809689528
Move_Component_New_Node,New-Component_ulnllwazsv,New-Node_afwxcacskz,,270743848
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_toirhbynhf,New-Node_jcclavirfg,635069116
Move_Operation_Component,createReport,DataStore,,284473011
Move_Operation_Component,getEnterpriseByID,GUIReporting,,272623893
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,486413309
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,553540555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,596232535
Move_Operation_Component,getEnterpriseByID,GUIReporting,,311344947
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,523112752
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,640872397
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,636924815
UMLCloneNode,BarCodeScanner,BarCodeScanner_lespvxqwtg,,500259792
UMLCloneNode,EnterpriseServer,EnterpriseServer_yghaubjwbl,,502543563
Move_Operation_Component,getTransaction,CashBoxController,,282430912
UMLCloneNode,StoreServer,StoreServer_xrwglicxul,,433253121
Move_Operation_Component,getEnterpriseByID,GUIReporting,,287558235
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,490866739
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,750628976
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,562139860
Move_Operation_Component,getEnterpriseByID,GUIReporting,,304108238
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,534983350
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,573700336
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,517725861
Move_Operation_New_Component_New_Node,stopSale,New-Component_wwqajxkhxv,New-Node_dtwqbietkn,716479774
Move_Operation_Component,getEnterpriseByID,DataStore,,310628283
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,434266511
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,486475004
Move_Operation_Component,getEnterpriseByID,GUIReporting,,364288649
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,514490265
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,685969176
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,671188642
Move_Operation_Component,getEnterpriseByID,GUIReporting,,364276136
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,611857763
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,545011163
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,666901843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,739258486
Move_Operation_Component,getEnterpriseByID,DataStore,,299262102
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,495710872
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,657554517
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vfpgsonvqw,New-Node_ltiukzcgfl,800028473
Move_Component_New_Node,New-Component_ulnllwazsv,New-Node_afwxcacskz,,240419628
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_toirhbynhf,New-Node_jcclavirfg,717006412
Move_Operation_Component,createReport,DataStore,,311553909
Move_Operation_Component,getEnterpriseByID,GUIReporting,,335517492
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,586631813
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,671098021
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,690368915
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_gnzpqvxcln,New-Node_mbcoeyewqj,634073539
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,437095466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,585609758
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,686845950
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vfpgsonvqw,New-Node_ltiukzcgfl,800239879
Move_Component_New_Node,New-Component_ulnllwazsv,New-Node_afwxcacskz,,244225214
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_toirhbynhf,New-Node_jcclavirfg,640955863
Move_Operation_Component,createReport,DataStore,,275751017
Move_Operation_Component,getEnterpriseByID,GUIReporting,,345916170
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,579906433
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,689327422
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,777779394
Move_Operation_Component,getTransactionContext,New-Component_hnorrpidiq,,262756511
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,584670676
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,715972634
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,674121501
Move_Operation_Component,getTransactionContext,New-Component_hnorrpidiq,,256758034
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,495559879
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,653033250
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,668747164
UMLCloneNode,StoreServer,StoreServer_ebowxviwfo,,540756164
Move_Operation_Component,getEnterpriseByID,DataStore,,271629469
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,376717784
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,391410554
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,823983158
Move_Operation_Component,getEnterpriseByID,DataStore,,259691554
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,453468466
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,531516359
Move_Operation_Component,getEnterpriseByID,GUIReporting,,293067556
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,527798158
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,660173448
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,689481071
Move_Operation_Component,getEnterpriseByID,GUIReporting,,657981077
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,597846211
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,617288196
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,698256646
Move_Operation_Component,getEnterpriseByID,GUIReporting,,275459600
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,481590767
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,718977418
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,705635491
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,786601726
Move_Operation_Component,getEnterpriseByID,DataStore,,351469242
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,512654663
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,579320144
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,323589316
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,525537639
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,714172218
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,586162844
Move_Operation_Component,queryOrderById,CashDeskApplication,,337286318
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,548818060
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,675186407
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,655856373
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,744617213
Move_Operation_Component,getEnterpriseByID,DataStore,,302379707
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,391696129
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,554980546
Move_Operation_Component,getEnterpriseByID,GUIReporting,,354490928
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,568458387
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,589570264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,574026007
Move_Operation_Component,getEnterpriseByID,GUIReporting,,375391027
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,575078360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,675896429
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,791144895
Move_Operation_Component,getEnterpriseByID,GUIReporting,,316181085
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,532254974
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,713104646
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,680752414
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,570926194
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,304344551
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,694759729
UMLCloneNode,Printer,Printer_uqeognwjbi,,523648607
Move_Operation_Component,getEnterpriseByID,GUIReporting,,404138479
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,566140652
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,641317873
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,615215700
Move_Operation_Component,getEnterpriseByID,GUIReporting,,305346499
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,546911726
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,682925308
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,664217110
Move_Operation_Component,queryOrderById,New-Component_whvucegkxw,,330680602
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,529410872
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,681656690
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,665749243
Move_Operation_Component,getEnterpriseByID,GUIReporting,,334232002
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,523010781
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,644905921
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,561946087
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,719663124
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,290298514
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,754435544
UMLCloneNode,Printer,Printer_uqeognwjbi,,513449293
Move_Operation_Component,getEnterpriseByID,GUIReporting,,344700039
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,591841823
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,675005910
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vzlnypexfj,New-Node_stswfqeakz,666104719
Move_Operation_New_Component_New_Node,stopSale,New-Component_bsqlpgthds,New-Node_mkpflkordm,748307383
Move_Operation_Component,getEnterpriseByID,DataStore,,319035798
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,612668754
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,621737839
Move_Operation_New_Component_New_Node,stopSale,New-Component_wwqajxkhxv,New-Node_dtwqbietkn,853593109
Move_Operation_Component,getEnterpriseByID,DataStore,,322079245
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,550635779
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,562390931
Move_Component_New_Node,GUIReporting,New-Node_tctuvqlhfb,,605678688
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,280928855
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,711761227
UMLCloneNode,Printer,Printer_uqeognwjbi,,473951212
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_wignzlsevq,New-Node_qfueyjemeq,619500815
Move_Operation_Component,getEnterpriseByID,DataStore,,254913946
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,393409001
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,523235983
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,748230388
Move_Operation_Component,getEnterpriseByID,DataStore,,356339794
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,633183009
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,552306342
Move_Component_New_Node,GUIReporting,New-Node_aaurzazxco,,596190266
Move_Operation_Component,getProductWithStockItem,CashDeskApplication,,281874609
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_uahwwctkcf,New-Node_uuprrmjsuv,618707337
UMLCloneNode,Printer,Printer_uqeognwjbi,,493674264
Move_Operation_New_Component_New_Node,scanProduct,New-Component_shidakeavi,New-Node_vabifjokrs,695422001
Move_Operation_Component,getEnterpriseByID,DataStore,,311454313
UMLCloneNode,LightDisplay,LightDisplay_qxkoyzeune,,525730180
Move_Component_New_Node,CashBoxController,New-Node_gaidqoajia,,571630545
Move_Operation_Component,queryOrderById,Inventory,,305112160
Move_Component_New_Node,GUIStore,New-Node_qlvkuuzybe,,536314756
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_tquhvpktrf,New-Node_acpfwidujr,707649237
