operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,615151850
UMLCloneNode,Printer,Printer_luwqoqmabv,,490803070
UMLCloneNode,EnterpriseServer,EnterpriseServer_jtiytffhpa,,551041961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,666668486
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,495844633
UMLCloneNode,Printer,Printer_yltqzrbdzw,,395605560
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,677240549
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,649178832
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,580143568
UMLCloneNode,Printer,Printer_yltqzrbdzw,,539420209
Move_Operation_New_Component_New_Node,scanProduct,New-Component_uqzavviqjk,New-Node_ajmclvzwsx,707153588
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,675002803
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,367676832
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,547015722
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,522821185
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,514112796
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,683705531
UMLCloneNode,Printer,Printer_luwqoqmabv,,481665546
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,615116143
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_naikryulte,New-Node_yqdzhhleca,731370536
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,254305385
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,256361430
Move_Component_New_Node,GUIStore,New-Node_mjfuwowmvk,,706179050
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,698999198
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,301527038
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,511191599
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,509712266
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,489993912
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,593305376
UMLCloneNode,Printer,Printer_luwqoqmabv,,527619783
UMLCloneNode,BarCodeScanner,BarCodeScanner_vfkuputmkl,,457241631
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,625602014
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,301402084
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,470114257
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,459064969
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,496990141
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,640955333
UMLCloneNode,Printer,Printer_luwqoqmabv,,398374782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,700610439
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,661364561
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,523783009
UMLCloneNode,Printer,Printer_yltqzrbdzw,,534633193
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,695442379
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,726252549
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,299848250
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,526144146
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,407182096
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,454140315
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,689359372
UMLCloneNode,Printer,Printer_luwqoqmabv,,478050197
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,898348037
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,641809114
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,669870620
UMLCloneNode,Printer,Printer_luwqoqmabv,,480346694
Move_Operation_Component,productBarCodeScannedEvent,CashDeskGUI,,385343849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,705868708
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,568384359
UMLCloneNode,Printer,Printer_yltqzrbdzw,,505833162
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,701197260
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,648337605
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,469880890
UMLCloneNode,Printer,Printer_yltqzrbdzw,,367259569
UMLCloneNode,Printer,Printer_zuqsumxqns,,421807009
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,675462164
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,284276573
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,459847347
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,754268620
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,621475617
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,524002050
UMLCloneNode,Printer,Printer_yltqzrbdzw,,461796290
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_apnfsjlanv,New-Node_ruuhbctanm,720249082
Move_Operation_Component,stopSale,Inventory,,335057279
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,416543650
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,415666425
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,653653773
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,565013458
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,454560283
UMLCloneNode,Printer,Printer_yltqzrbdzw,,469151552
Move_Operation_Component,scanProduct,New-Component_qiwomozyaa,,247014535
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,628086754
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,437933437
UMLCloneNode,Printer,Printer_yltqzrbdzw,,383467591
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uacnzovxyr,New-Node_symxsykzuc,664230785
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,427658951
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,620014367
UMLCloneNode,Printer,Printer_luwqoqmabv,,480758757
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,525805922
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,437040503
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,552966970
UMLCloneNode,Printer,Printer_luwqoqmabv,,354589753
UMLCloneNode,CashDeskPC,CashDeskPC_dnquzsxngh,,547876155
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,627606523
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,531007795
UMLCloneNode,Printer,Printer_yltqzrbdzw,,463997248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,719629570
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,646454173
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,582225511
UMLCloneNode,Printer,Printer_yltqzrbdzw,,494728771
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,519987973
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,483519022
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,568168503
UMLCloneNode,Printer,Printer_luwqoqmabv,,359156617
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,560445322
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,576117248
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,240175741
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,464430159
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,701221384
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,639727471
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,526543014
UMLCloneNode,Printer,Printer_yltqzrbdzw,,552063256
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,231774468
Move_Operation_Component,stopSale,Inventory,,284926361
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,518085757
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,491559939
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,399502176
Move_Operation_Component,stopSale,Inventory,,287534852
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,434323698
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,473471372
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,530969113
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,625493901
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,677081190
UMLCloneNode,Printer,Printer_luwqoqmabv,,462495672
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,418289613
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,469118330
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,580372487
UMLCloneNode,Printer,Printer_luwqoqmabv,,424011683
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_exsapcovwe,New-Node_oondatkjfy,832167135
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,543386547
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,644751761
UMLCloneNode,Printer,Printer_luwqoqmabv,,454040939
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,637403273
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,693060763
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,294416265
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,475175868
UMLCloneNode,CashBox,CashBox_pgwrovntke,,503771837
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,446487026
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,600417934
UMLCloneNode,Printer,Printer_luwqoqmabv,,468365158
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,303725290
Move_Operation_Component,stopSale,Inventory,,320603798
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,535332405
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,499905507
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,511998402
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,588999153
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,752354692
UMLCloneNode,Printer,Printer_luwqoqmabv,,509130174
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,476857882
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,586176650
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,616981902
UMLCloneNode,Printer,Printer_luwqoqmabv,,478006235
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hlflclqcgr,New-Node_dvnmphbtdv,700068663
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,662877528
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,319963597
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,468291269
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_aqjuuakqcg,New-Node_cmbuzwrzao,664762342
Move_Operation_Component,stopSale,Inventory,,293097613
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,487469729
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,465537306
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,516138785
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,570733082
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,656381187
UMLCloneNode,Printer,Printer_luwqoqmabv,,514858235
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,511403266
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,578606175
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,250529354
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,375432154
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,613073994
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,628628410
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,654886344
UMLCloneNode,Printer,Printer_luwqoqmabv,,423313474
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,246919887
Move_Operation_Component,stopSale,Inventory,,304643752
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,457455021
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,490172307
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,605327609
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,574838791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,660174349
UMLCloneNode,Printer,Printer_luwqoqmabv,,546641069
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,427423059
Move_Operation_Component,stopSale,Inventory,,287325980
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,420487905
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,401298043
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,285730889
Move_Operation_Component,stopSale,Inventory,,309264436
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,520509411
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,412101811
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,205728962
Move_Operation_Component,stopSale,Inventory,,306732558
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,467452637
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,517494928
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,549074552
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,524132394
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,643083874
UMLCloneNode,Printer,Printer_luwqoqmabv,,453504252
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,390128239
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,399244022
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,558470249
UMLCloneNode,Printer,Printer_luwqoqmabv,,347635744
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,301229690
Move_Operation_Component,stopSale,Inventory,,262042773
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,468456299
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,452493718
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,507527189
Move_Operation_Component,stopSale,Inventory,,311039564
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,448596280
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,449194903
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,562454499
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,502836112
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,580468297
UMLCloneNode,Printer,Printer_luwqoqmabv,,427015105
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,535249269
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,518615350
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,603760811
UMLCloneNode,Printer,Printer_luwqoqmabv,,402396844
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,510324895
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,481862977
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,566263952
UMLCloneNode,Printer,Printer_luwqoqmabv,,388162133
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,509275998
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,536607796
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,621974473
UMLCloneNode,Printer,Printer_luwqoqmabv,,452124205
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,259220531
Move_Operation_Component,stopSale,Inventory,,306291872
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,437030934
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,477237123
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,561463562
Move_Operation_Component,stopSale,Inventory,,296118446
UMLCloneNode,EnterpriseClient,EnterpriseClient_xydcatjwxo,,480879643
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,470743658
Move_Component_New_Node,Reporting,New-Node_daectswvrr,,597745813
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_euotcwfqrq,New-Node_zwmujtwbhr,682442733
Move_Operation_Component,getMeanTimeToDelivery,New-Component_euotcwfqrq,,244638780
UMLCloneNode,New-Node_zwmujtwbhr,New-Node_zwmujtwbhr_pcplqotmkz,,470441341
UMLCloneNode,CashBox,CashBox_gkyzzesxhv,,548380581
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,523330090
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,664878129
UMLCloneNode,Printer,Printer_luwqoqmabv,,479213449
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,366243434
Move_Component_New_Node,GUIStore,New-Node_ufmlkrqmzt,,519448301
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_iqmfgrlmip,New-Node_iudjcejvkj,624745909
UMLCloneNode,Printer,Printer_luwqoqmabv,,469281666
Move_Component_New_Node,Enterprise,New-Node_vlwsbrziws,,650381698
Move_Operation_Component,stopSale,Inventory,,318996795
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,422531828
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,433935019
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_thecewozhb,New-Node_pbkavozwph,727657173
Move_Operation_Component,stopSale,Inventory,,312106315
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,488479653
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,456810542
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,233073775
Move_Operation_Component,stopSale,Inventory,,302256045
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,418593703
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,395635386
Move_Component_New_Node,CashBoxController,New-Node_kbptfnrnls,,570639327
Move_Operation_Component,stopSale,Inventory,,288372042
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,452899689
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,530585053
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gdbypcpuzh,New-Node_sjovsxjkll,675519862
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bpbdrfnxog,New-Node_xedeslirme,672120088
Move_Component_New_Node,Enterprise,New-Node_pvzqeaitup,,481245429
UMLCloneNode,Printer,Printer_yltqzrbdzw,,385033818
UMLCloneNode,LightDisplay_ldeibgumku,LightDisplay_ldeibgumku_mgohmfwnsb,,246825620
Move_Operation_Component,stopSale,Inventory,,263939820
UMLCloneNode,EnterpriseServer,EnterpriseServer_angtoiqowy,,475045213
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,496437985
UMLCloneNode,LightDisplay,LightDisplay_dbdhuczsfr,,498680630
Move_Operation_Component,stopSale,Inventory,,307676729
Move_Component_New_Node,Inventory,New-Node_fylooyyhof,,484748117
UMLCloneNode,CashBox,CashBox_gdtqnbqncd,,468339430
UMLCloneNode,Printer,Printer_ujqvpqdcou,,480293224
