operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,698274228
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,486745332
Move_Operation_Component,getEnterpriseByID,Inventory,,291759233
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,535660850
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,684020853
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,417568762
Move_Operation_Component,getEnterpriseByID,Inventory,,256615025
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,582453559
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,656537390
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,498820883
Move_Operation_Component,getEnterpriseByID,Inventory,,353210216
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,639895315
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,708783985
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,498082910
Move_Operation_Component,getEnterpriseByID,Inventory,,307025137
UMLCloneNode,Printer_ngrqytqgug,Printer_ngrqytqgug_npuvyuslvc,,264822004
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,717691607
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,509259617
Move_Operation_Component,getEnterpriseByID,Inventory,,272678506
UMLCloneNode,Printer,Printer_waniehmwvk,,469637093
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,544260936
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,466006745
Move_Operation_Component,getEnterpriseByID,Inventory,,308908619
Move_Component_New_Node,CashDeskGUI,New-Node_jxgbfujuny,,480046992
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,617309205
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,452051899
Move_Operation_Component,getEnterpriseByID,Inventory,,285110116
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,483348732
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,580508712
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,485144390
Move_Operation_Component,getEnterpriseByID,Inventory,,270702480
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,581444487
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,690005554
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,414970129
Move_Operation_Component,getEnterpriseByID,Inventory,,258626107
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,584681016
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,600704400
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,381498999
Move_Operation_Component,getEnterpriseByID,Inventory,,280562058
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,533480212
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,721273043
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,567367702
Move_Operation_Component,getEnterpriseByID,Inventory,,351901913
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,577367242
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,695274874
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,486262887
Move_Operation_Component,getEnterpriseByID,Inventory,,271500106
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,563730423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,677536273
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,478043195
Move_Operation_Component,getEnterpriseByID,Inventory,,303537929
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,505273152
Move_Operation_Component,queryStockItem,PrinterController,,290919368
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,537583906
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,620161723
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,575885925
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,727623350
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,522735104
Move_Operation_Component,getEnterpriseByID,Inventory,,320482851
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jycrywocgp,New-Node_kitxwitzwa,702080185
Move_Operation_Component,printRunningTotal,GUIStore,,340162080
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,681272078
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,521569929
UMLCloneNode,StoreServer,StoreServer_xhwpxrwntl,,523892634
Move_Operation_Component,queryStockItem,PrinterController,,280465486
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,534713855
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,601488420
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ndjjvxndqo,New-Node_cfytvupdsr,849081570
Move_Operation_Component,getEnterpriseByID,Inventory,,278981924
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,646644981
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,620962835
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,643724375
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,722316900
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,505296035
Move_Operation_Component,getEnterpriseByID,Inventory,,271032549
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vgwiiygvbm,New-Node_jjzvreqoyf,647179684
Move_Operation_Component,queryStockItem,PrinterController,,309067947
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,581723981
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,696679428
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,485680294
Move_Operation_Component,printRunningTotal,GUIStore,,283354103
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,687148507
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,518563642
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,551991561
Move_Operation_Component,printRunningTotal,GUIStore,,287183533
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,719150132
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,534499313
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jycrywocgp,New-Node_kitxwitzwa,732821186
Move_Operation_Component,printRunningTotal,GUIStore,,288898939
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,727262482
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,507292758
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,601223484
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,737009058
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,523057448
Move_Operation_Component,getEnterpriseByID,Inventory,,300542772
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jycrywocgp,New-Node_kitxwitzwa,737948790
Move_Operation_Component,printRunningTotal,GUIStore,,239999911
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,602476092
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,446229803
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,561669728
Move_Operation_Component,queryStockItem,PrinterController,,309043993
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,526365280
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,707469740
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,637336327
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,735437401
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,400710712
Move_Operation_Component,getEnterpriseByID,Inventory,,259906768
Move_Component_New_Node,Reporting,New-Node_luucsqdnra,,667898302
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,650057670
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,470581563
Move_Operation_Component,getEnterpriseByID,Inventory,,261424474
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,480479012
Move_Operation_Component,queryStockItem,PrinterController,,562660546
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,528906887
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,651868005
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,570558175
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,619987356
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,414444083
Move_Operation_Component,getEnterpriseByID,Inventory,,261663873
Move_Component_New_Node,DataStore,New-Node_grvdhreztu,,554568383
Move_Operation_Component,getEnterpriseByID,Inventory,,279936765
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,615211051
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_crybmdoyyj,New-Node_ehsuutlteu,695841868
UMLCloneNode,Printer,Printer_okkgkwxehr,,534949416
Move_Operation_Component,queryStockItem,PrinterController,,291751739
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,516904482
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,591088710
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,617608597
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,706670102
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,514784576
Move_Operation_Component,getEnterpriseByID,Inventory,,240343135
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,585883310
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,641493452
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,495683181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gdpvpxlynu,New-Node_uukijdgtdx,645436044
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,501154790
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,648544683
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,456892416
Move_Operation_Component,getEnterpriseByID,Inventory,,273540292
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqmqajgsuy,,640578947
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,765154292
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,542394186
Move_Operation_Component,getEnterpriseByID,Inventory,,273080669
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ogpddeptmb,New-Node_wyusmwrgvn,732483984
Move_Operation_Component,printRunningTotal,GUIStore,,281906609
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,694529567
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,565263297
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,542421286
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,691390000
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,527501661
Move_Operation_Component,getEnterpriseByID,Inventory,,299085911
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,560429533
Move_Operation_Component,printRunningTotal,GUIStore,,278207433
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,687255007
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,533237837
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,594541715
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,661973402
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,517128822
Move_Operation_Component,getEnterpriseByID,Inventory,,281562373
Move_Component_New_Node,Inventory,New-Node_oijzmdusro,,602255108
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,697680816
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,466922743
Move_Operation_Component,getEnterpriseByID,Inventory,,246131318
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,585061028
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,590403526
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,453308936
Move_Operation_Component,getEnterpriseByID,Inventory,,279605213
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,614505097
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,672830119
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,426428564
Move_Operation_Component,getEnterpriseByID,Inventory,,297292919
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,577725123
Move_Operation_Component,queryStockItem,PrinterController,,310681724
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,596930484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,760052305
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_rwjovcjdwa,New-Node_letxglyoai,746981768
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,994897992
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,459121846
Move_Operation_Component,getEnterpriseByID,Inventory,,326172169
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,604161272
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,725865603
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,401462291
Move_Operation_Component,getEnterpriseByID,Inventory,,250519657
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,622238267
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,673221524
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,409575153
Move_Operation_Component,getEnterpriseByID,Inventory,,263723594
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,619322981
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,694092919
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,506313452
Move_Operation_Component,getEnterpriseByID,Inventory,,316771442
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,502458284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,673618979
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,522938275
Move_Operation_Component,getEnterpriseByID,Inventory,,295037910
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,451621292
Move_Operation_Component,queryStockItem,PrinterController,,259229929
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,521499968
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,682756693
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,455397723
Move_Operation_Component,printRunningTotal,GUIStore,,255386592
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,742965938
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,586620913
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,614439213
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,650062109
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,519812805
Move_Operation_Component,getEnterpriseByID,Inventory,,293608911
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,602509274
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,679650087
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,496658890
Move_Operation_Component,getEnterpriseByID,Inventory,,295686888
UMLCloneNode,LightDisplay,LightDisplay_shnmunzgvf,,436295446
Move_Operation_Component,printRunningTotal,GUIStore,,274043876
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,580863107
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,513905938
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,551987323
Move_Operation_Component,queryStockItem,PrinterController,,316590984
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,559981613
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,689033872
UMLCloneNode,EnterpriseServer,EnterpriseServer_tcqnflqbaa,,577359126
Move_Operation_Component,queryStockItem,PrinterController,,283456695
Move_Component_New_Node,GUIStore,New-Node_wzyhtjpare,,523901871
Move_Operation_New_Component_New_Node,getTransaction,New-Component_avzdleduvo,New-Node_smaujpkikw,651187318
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_jycrywocgp,New-Node_kitxwitzwa,744904813
Move_Operation_Component,printRunningTotal,GUIStore,,285857888
Move_Operation_New_Component_New_Node,stopSale,New-Component_cgqediwnut,New-Node_hiptagtpic,645900435
Move_Component_New_Node,Reporting,New-Node_gjbbqardkx,,532551791
Move_Component_New_Node,CashBoxController,New-Node_zeugmxucre,,672957027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kaehgfzhaj,New-Node_emdohiohla,768161210
UMLCloneNode,LightDisplay,LightDisplay_aznchgmtoh,,471341890
Move_Operation_Component,getEnterpriseByID,Inventory,,251697655
UMLCloneNode,LightDisplay,LightDisplay_klqskklkjo,,543174839
Move_Operation_Component,getEnterpriseByID,Inventory,,298457603
Move_Operation_New_Component_New_Node,scanProduct,New-Component_znwdxrszih,New-Node_uzdnikedat,708237310
