operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,624532419
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,459113981
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,484564883
Move_Operation_Component,printRunningTotal,ScannerController,,265698508
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,669528439
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,476125498
Move_Component_New_Node,Inventory,New-Node_spzmfbytme,,585274188
Move_Operation_Component,printRunningTotal,Persistence,,267695913
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,682738308
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,472764176
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,716492248
Move_Operation_Component,printRunningTotal,Persistence,,294396548
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,692805143
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,498481837
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,701940372
Move_Operation_Component,printRunningTotal,Persistence,,278499741
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,636925747
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,461360844
Move_Component_New_Node,CashDeskApplication,New-Node_wpfujatpxj,,544960488
Move_Operation_Component,printRunningTotal,Persistence,,264045107
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,660129446
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,484498569
UMLCloneNode,Printer,Printer_bqtqafuldd,,467360364
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,471280424
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,480876457
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,399107847
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,501694421
Move_Operation_Component,printRunningTotal,ScannerController,,292711308
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,656157227
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,482572217
UMLCloneNode,Printer,Printer_elagwgcoog,,495410599
Move_Operation_Component,printRunningTotal,Persistence,,269072514
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,688603085
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,469046606
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_jabfzfkxmn,New-Node_wnbehicjcw,748639556
Move_Operation_Component,printRunningTotal,Persistence,,291296054
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,731673854
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,524837546
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,822044253
Move_Operation_Component,printRunningTotal,Persistence,,314443046
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,792299019
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,519556955
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,727617839
Move_Operation_Component,printRunningTotal,Persistence,,296340303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,730170124
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,497537437
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jzqizvgort,New-Node_ltchayalxt,767269588
Move_Operation_Component,printRunningTotal,Persistence,,301461135
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,652821863
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,548687115
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,758588440
Move_Operation_Component,printRunningTotal,Persistence,,243858487
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,649310039
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,463108241
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,675730548
Move_Operation_Component,printRunningTotal,Persistence,,276313652
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,664484711
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,561169340
UMLCloneNode,Printer,Printer_bqtqafuldd,,424546105
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,454192022
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,457700160
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,442794492
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,543950904
Move_Operation_Component,printRunningTotal,ScannerController,,302025523
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,803715636
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,534132845
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,391512845
Move_Operation_Component,printRunningTotal,ScannerController,,310512756
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,671425546
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,456303522
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,542731188
Move_Operation_Component,printRunningTotal,ScannerController,,313611137
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,767097656
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,524657759
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,701021450
Move_Operation_Component,printRunningTotal,Persistence,,289985177
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,724158362
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,535796134
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,837968362
Move_Operation_Component,printRunningTotal,Persistence,,284136881
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,726506325
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,551842662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,632057378
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,645828160
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,649937294
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,770275505
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,735237787
Move_Operation_Component,printRunningTotal,Persistence,,299093555
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,549592323
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,496776260
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,682504860
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,665728514
Move_Component_New_Node,Reporting,New-Node_murgutetpk,,585623804
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_mhgeztcohf,New-Node_momhuxclzg,697208640
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,590884608
Move_Operation_Component,printRunningTotal,ScannerController,,277830656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,763072127
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,493645048
UMLCloneNode,LightDisplay,LightDisplay_bowruhkzke,,577131720
Move_Operation_Component,printRunningTotal,ScannerController,,267349143
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,668840860
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,489064941
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,709998662
Move_Operation_Component,printRunningTotal,Persistence,,294911694
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,732630358
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,452670079
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,722998418
Move_Operation_Component,printRunningTotal,Persistence,,327303099
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,711599765
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,474002739
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,475064459
Move_Operation_Component,printRunningTotal,ScannerController,,271686656
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,680468973
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,469209521
UMLCloneNode,Printer,Printer_bqtqafuldd,,571665672
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,473517329
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,446434647
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,475627174
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,570416569
Move_Operation_Component,printRunningTotal,ScannerController,,325554550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,703674615
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,413475747
UMLCloneNode,Printer,Printer_bqtqafuldd,,533888748
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,531697650
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,513686227
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,491868057
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,733479050
Move_Operation_Component,printRunningTotal,Persistence,,273767748
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,676206330
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,461767276
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,682920770
Move_Operation_Component,printRunningTotal,Persistence,,271100447
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,666325974
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,476754448
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,589714003
Move_Operation_Component,printRunningTotal,Persistence,,271821008
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,675055422
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,456251374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,686621529
Move_Operation_Component,printRunningTotal,ScannerController,,324411467
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,657797663
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,565183958
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,490556407
Move_Operation_Component,printRunningTotal,ScannerController,,251701262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,586151623
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,433000617
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,735243508
Move_Operation_Component,printRunningTotal,Persistence,,290341234
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,706894863
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,494563982
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,801383103
Move_Operation_Component,printRunningTotal,Persistence,,305441628
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,692814171
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,435936412
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,707129232
Move_Operation_Component,printRunningTotal,Persistence,,292992325
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,629670553
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,403397460
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,695692317
Move_Operation_Component,printRunningTotal,Persistence,,274963049
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,653527847
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,478538403
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,688545136
Move_Operation_Component,printRunningTotal,Persistence,,297961693
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,670316256
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,473290834
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,786736760
Move_Operation_Component,printRunningTotal,Persistence,,315808106
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,726900724
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,554377445
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,513399148
Move_Operation_Component,printRunningTotal,ScannerController,,269618147
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,661746727
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,522079786
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,697984836
Move_Operation_Component,printRunningTotal,Persistence,,284215798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,696161637
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,512752607
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,858153780
Move_Operation_Component,printRunningTotal,Persistence,,285267470
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,667208319
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,500324042
UMLCloneNode,Printer,Printer_bqtqafuldd,,524329653
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,510587045
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,481055633
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,484218343
UMLCloneNode,Printer,Printer_bqtqafuldd,,499828553
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,489584745
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,477494195
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,456546708
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,747687761
Move_Operation_Component,printRunningTotal,Persistence,,262479071
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,628288873
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,421121123
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,555655482
Move_Operation_Component,printRunningTotal,ScannerController,,306014272
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,681679983
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,439016859
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,691594574
Move_Operation_Component,printRunningTotal,ScannerController,,284272876
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,658425751
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,458496383
Move_Operation_New_Component_New_Node,scanProduct,New-Component_kqogevupqt,New-Node_dvsmpwsjmt,823117366
Move_Operation_Component,printRunningTotal,Persistence,,284403671
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wcuqfyngmp,New-Node_kjnkkgkqzu,681869799
UMLCloneNode,New-Node_kjnkkgkqzu,New-Node_kjnkkgkqzu_avqclcwpqe,,448808157
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,771714092
Move_Operation_Component,printRunningTotal,ScannerController,,292914439
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,641854378
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,478251024
Move_Component_New_Node,Enterprise,New-Node_yteiofzsoy,,567250562
Move_Operation_Component,printRunningTotal,ScannerController,,237065469
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,558040212
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,369538322
UMLCloneNode,EnterpriseClient,EnterpriseClient_pohmizfwve,,483951904
Move_Operation_Component,printRunningTotal,ScannerController,,275529772
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,779522492
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,475555209
Move_Operation_Component,stopSale,Inventory,,301031529
UMLCloneNode,CashDeskPC,CashDeskPC_wgbgrdqcue,,517668113
UMLCloneNode,CashDeskPC_wgbgrdqcue,CashDeskPC_wgbgrdqcue_oyipdzaaqk,,523988754
UMLCloneNode,EnterpriseServer,EnterpriseServer_nqyupyoowx,,507999244
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_vdnhhjigyu,New-Node_jwbfgonltf,846356090
Move_Operation_Component,printRunningTotal,ScannerController,,322336767
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,692642158
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,478814260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_euzmykwepl,New-Node_oxmpndpjkv,716398362
Move_Operation_Component,printRunningTotal,ScannerController,,260063472
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_raovpssacm,New-Node_rglxtqterw,674044907
UMLCloneNode,BarCodeScanner,BarCodeScanner_tkfseviuam,,446765026
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvzarcnmdq,New-Node_afwdphxils,659657009
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_kuartvotyz,New-Node_wkpucvzeop,624241424
