algorithm,problem,solID,step,exec_time(milliSec)
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,192,counting_pas,192,8368
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,192,perfQ,2285
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,163
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,193,uml2lqn,4239
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,193,invoke_solver,59
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,193,lqn2uml,1983
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,193,counting_pas,193,7787
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,193,perfQ,1383
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,178
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,196,uml2lqn,4585
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,196,invoke_solver,367
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,196,lqn2uml,2172
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,196,counting_pas,196,8793
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,196,perfQ,2012
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,231
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,197,uml2lqn,3510
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,197,invoke_solver,113
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,197,lqn2uml,2572
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,197,counting_pas,197,8807
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,197,perfQ,2168
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,246
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,200,uml2lqn,3768
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,200,invoke_solver,301
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,200,lqn2uml,1681
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,200,counting_pas,200,7979
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,200,perfQ,2281
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,176
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,201,uml2lqn,4685
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,201,invoke_solver,62
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,201,lqn2uml,2156
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,201,counting_pas,201,9998
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,201,perfQ,1592
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,196
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,204,uml2lqn,3126
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,204,invoke_solver,366
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,204,lqn2uml,2044
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,204,counting_pas,204,7881
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,204,perfQ,1908
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,160
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,205,uml2lqn,3439
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,205,invoke_solver,120
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,205,lqn2uml,2275
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,205,counting_pas,205,8121
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,205,perfQ,1888
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,164
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,208,uml2lqn,3387
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,208,invoke_solver,116
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,208,lqn2uml,2325
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,208,counting_pas,208,8407
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,208,perfQ,1875
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,144
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,209,uml2lqn,3480
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,209,invoke_solver,396
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,209,lqn2uml,2283
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,209,counting_pas,209,8561
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,209,perfQ,2920
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,206
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,212,uml2lqn,3619
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,212,invoke_solver,54
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,212,lqn2uml,2105
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,212,counting_pas,212,7600
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,212,perfQ,1923
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,203
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,213,uml2lqn,4060
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,213,invoke_solver,56
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,213,lqn2uml,2064
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,213,counting_pas,213,7843
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,213,perfQ,2097
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,178
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,216,uml2lqn,3985
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,216,invoke_solver,305
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,216,lqn2uml,2646
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,216,counting_pas,216,8990
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,216,perfQ,1689
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,198
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,217,uml2lqn,3849
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,217,invoke_solver,77
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,217,lqn2uml,2226
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,217,counting_pas,217,8354
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,217,perfQ,1988
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,175
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,220,uml2lqn,3756
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,220,invoke_solver,60
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,220,lqn2uml,2179
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,220,counting_pas,220,9377
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,220,perfQ,1848
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,146
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,221,uml2lqn,3403
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,221,invoke_solver,351
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,221,lqn2uml,2216
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,221,counting_pas,221,8713
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,221,perfQ,2245
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,120
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,224,uml2lqn,4193
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,224,invoke_solver,334
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,224,lqn2uml,1591
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,224,counting_pas,224,8432
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,224,perfQ,2617
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,201
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,225,uml2lqn,3897
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,225,invoke_solver,88
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,225,lqn2uml,2404
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,225,counting_pas,225,9952
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,225,perfQ,3096
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,160
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,228,uml2lqn,4451
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,228,invoke_solver,427
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,228,lqn2uml,2359
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,228,counting_pas,228,9697
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,228,perfQ,2197
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,207
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,229,uml2lqn,3536
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,229,invoke_solver,396
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,229,lqn2uml,1831
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,229,counting_pas,229,9194
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,229,perfQ,1841
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,232
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,232,uml2lqn,3896
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,232,invoke_solver,262
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,232,lqn2uml,1844
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,232,counting_pas,232,8637
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,232,perfQ,2144
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,208
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,233,uml2lqn,3587
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,233,invoke_solver,326
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,233,lqn2uml,2310
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,233,counting_pas,233,8548
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,233,perfQ,2976
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,reliability,257
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,236,uml2lqn,4016
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,236,invoke_solver,303
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_byTime_sbth_3600000__Algo_nsgaii,236,lqn2uml,2512
