operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,695194574
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,446033905
Move_Operation_Component,rollInReceivedOrder,GUIStore,,272307981
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,539398659
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,259653803
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,481711002
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264962778
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,466519817
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,688974391
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,445516896
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279517580
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,452321385
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,721282420
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,504040791
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277477504
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,395191414
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,798230200
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,494271443
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290374086
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,421638663
UMLCloneNode,Printer,Printer_hgqvpehwfl,,457893072
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,680186954
Move_Operation_Component,queryStockItem,CashDeskApplication,,285623839
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,470666483
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,249583221
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,464226006
Move_Operation_Component,rollInReceivedOrder,GUIStore,,254169691
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,372835244
Move_Component_New_Node,CashBoxController,New-Node_jsfbxanrwj,,505517040
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,463814645
Move_Operation_Component,rollInReceivedOrder,GUIStore,,264390706
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,456021964
UMLCloneNode,Printer,Printer_hgqvpehwfl,,510228734
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,643462804
Move_Operation_Component,queryStockItem,CashDeskApplication,,259080358
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,443758990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,808115617
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,522220289
Move_Operation_Component,rollInReceivedOrder,GUIStore,,305242946
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,490775869
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,736559916
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,454708752
Move_Operation_Component,rollInReceivedOrder,GUIStore,,261861023
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,439791601
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,237384207
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,505430467
Move_Operation_Component,rollInReceivedOrder,GUIStore,,341285577
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,478897476
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,231618516
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,486016345
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303871023
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,486039378
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,332856032
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,448388160
Move_Operation_Component,rollInReceivedOrder,GUIStore,,267405769
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,468513997
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,681643685
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,463480929
Move_Operation_Component,rollInReceivedOrder,GUIStore,,314879635
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,546923278
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,538408622
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,510758958
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283267160
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,435975335
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,744271466
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,499179837
Move_Operation_Component,rollInReceivedOrder,GUIStore,,276234844
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,503597240
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,282474012
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,435757357
Move_Operation_Component,rollInReceivedOrder,GUIStore,,263050613
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,448684595
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,255189042
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,494349790
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274023769
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,472574951
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,680529826
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,516500483
Move_Operation_Component,rollInReceivedOrder,GUIStore,,288326626
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,531346330
UMLCloneNode,Printer,Printer_hgqvpehwfl,,544448217
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,740344031
Move_Operation_Component,queryStockItem,CashDeskApplication,,308068073
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,511523662
UMLCloneNode,Printer,Printer_hgqvpehwfl,,492400415
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,724665874
Move_Operation_Component,queryStockItem,CashDeskApplication,,298745433
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,506759990
UMLCloneNode,Printer,Printer_hgqvpehwfl,,555090171
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,779410192
Move_Operation_Component,queryStockItem,CashDeskApplication,,268679658
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,527305935
UMLCloneNode,Printer,Printer_hgqvpehwfl,,596626113
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,578657021
Move_Operation_Component,queryStockItem,CashDeskApplication,,291364472
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,398513853
UMLCloneNode,EnterpriseServer,EnterpriseServer_gggnxpajgn,,513064652
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,658114827
Move_Operation_Component,queryStockItem,CashDeskApplication,,286925860
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,447564285
UMLCloneNode,Printer,Printer_hgqvpehwfl,,538721730
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,650746402
Move_Operation_Component,queryStockItem,CashDeskApplication,,259256980
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,439995183
Move_Operation_Component,saleStartedEvent,GUIReporting,,302019120
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,649485697
UMLCloneNode,Printer,Printer_txerzbzyaf,,452364285
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,530952271
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,366699129
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,459906968
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270855538
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,457833791
UMLCloneNode,Printer,Printer_hgqvpehwfl,,504844819
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,645840543
Move_Operation_Component,queryStockItem,CashDeskApplication,,257148556
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,462669317
UMLCloneNode,Printer,Printer_hgqvpehwfl,,452503136
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,594684843
Move_Operation_Component,queryStockItem,CashDeskApplication,,254280168
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,359451048
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,251048829
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,441304628
Move_Operation_Component,rollInReceivedOrder,GUIStore,,259125453
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,454952318
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,662585941
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,478357985
Move_Operation_Component,rollInReceivedOrder,GUIStore,,278739551
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,482887538
UMLCloneNode,Printer,Printer_hgqvpehwfl,,466286640
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,597092908
Move_Operation_Component,queryStockItem,CashDeskApplication,,281997500
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,469472003
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,273503322
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,493063529
Move_Operation_Component,rollInReceivedOrder,GUIStore,,312686693
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,491788177
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,237887501
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,505538599
Move_Operation_Component,rollInReceivedOrder,GUIStore,,332558594
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,499811321
UMLCloneNode,Printer,Printer_hgqvpehwfl,,582363049
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,719654868
Move_Operation_Component,queryStockItem,CashDeskApplication,,301690604
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,508354360
UMLCloneNode,Printer,Printer_hgqvpehwfl,,412303589
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,582329006
Move_Operation_Component,queryStockItem,CashDeskApplication,,267164136
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,453033610
UMLCloneNode,Printer,Printer_hgqvpehwfl,,536589461
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,734040292
Move_Operation_Component,queryStockItem,CashDeskApplication,,304185914
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,530886398
UMLCloneNode,Printer,Printer_hgqvpehwfl,,509863248
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,654814609
Move_Operation_Component,queryStockItem,CashDeskApplication,,260759838
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,464755659
UMLCloneNode,Printer,Printer_hgqvpehwfl,,522251808
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,704743118
Move_Operation_Component,queryStockItem,CashDeskApplication,,291819136
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,540384958
UMLCloneNode,Printer,Printer_hgqvpehwfl,,475480439
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,623743850
Move_Operation_Component,queryStockItem,CashDeskApplication,,263343101
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,449069237
UMLCloneNode,Printer,Printer_hgqvpehwfl,,523208291
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,717300734
Move_Operation_Component,queryStockItem,CashDeskApplication,,297461214
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,472763565
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,262149874
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,465691915
Move_Operation_Component,rollInReceivedOrder,GUIStore,,277496730
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,534349752
UMLCloneNode,Printer,Printer_hgqvpehwfl,,500537142
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,658634212
Move_Operation_Component,queryStockItem,CashDeskApplication,,277171850
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,458634572
UMLCloneNode,Printer,Printer_hgqvpehwfl,,554095947
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,715168516
Move_Operation_Component,queryStockItem,CashDeskApplication,,314250265
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,538569253
UMLCloneNode,CashDeskPC,CashDeskPC_husdguzrlh,,510027166
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,436410502
Move_Operation_Component,rollInReceivedOrder,GUIStore,,279190586
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,470132822
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_zgkcsycsis,New-Node_wcgnlztska,733626556
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,537693251
Move_Operation_Component,queryStockItem,CashDeskApplication,,247759030
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,459512759
UMLCloneNode,EnterpriseClient,EnterpriseClient_nkzvigrkht,,534953654
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,479878165
Move_Operation_Component,rollInReceivedOrder,GUIStore,,265594182
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,372397043
UMLCloneNode,Printer,Printer_hgqvpehwfl,,545170712
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,754397913
Move_Operation_Component,queryStockItem,CashDeskApplication,,307160592
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,555735101
UMLCloneNode,Printer,Printer_hgqvpehwfl,,513439204
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,589186334
Move_Operation_Component,queryStockItem,CashDeskApplication,,242523964
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,418613100
UMLCloneNode,Printer,Printer_hgqvpehwfl,,540979092
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,644171814
Move_Operation_Component,queryStockItem,CashDeskApplication,,300386409
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,470089671
UMLCloneNode,Printer,Printer_hgqvpehwfl,,489785341
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,708946589
Move_Operation_Component,queryStockItem,CashDeskApplication,,279795620
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,459240318
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,222221256
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,472518365
Move_Operation_Component,rollInReceivedOrder,GUIStore,,988238716
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,511779913
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,252767141
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,558078164
Move_Operation_Component,rollInReceivedOrder,GUIStore,,296859646
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,458565102
UMLCloneNode,Printer,Printer_hgqvpehwfl,,621248932
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,656356992
Move_Operation_Component,queryStockItem,CashDeskApplication,,283474138
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,479603099
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hazzniarbu,New-Node_bdzwaiulbk,793046221
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,516205651
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303940092
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,528270663
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,249290973
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,496712270
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308716920
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,554869527
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kzkdydtzcr,New-Node_iwdeowyyya,780025706
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,516996354
Move_Operation_Component,rollInReceivedOrder,GUIStore,,263630921
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,448810772
UMLCloneNode,Printer,Printer_hgqvpehwfl,,415409002
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,651102990
Move_Operation_Component,queryStockItem,CashDeskApplication,,281506929
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,442977294
UMLCloneNode,Printer,Printer_hgqvpehwfl,,383974722
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,598715421
Move_Operation_Component,queryStockItem,CashDeskApplication,,287812653
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,457272708
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,321512071
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,473148176
Move_Operation_Component,rollInReceivedOrder,GUIStore,,287998942
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,488538714
UMLCloneNode,Printer,Printer_hgqvpehwfl,,480610508
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,656274417
Move_Operation_Component,queryStockItem,CashDeskApplication,,253033410
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,472961006
Move_Operation_Component,saleStartedEvent,GUIReporting,,331758534
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_osjckkmngg,New-Node_laxtqnblkn,661856965
UMLCloneNode,Printer,Printer_txerzbzyaf,,482149885
Move_Component_New_Node,GUIReporting,New-Node_lgflcvcnto,,510320977
UMLCloneNode,CashDeskPC,CashDeskPC_jyqfcbjlno,,548079967
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,500517586
Move_Operation_Component,queryStockItem,CashDeskApplication,,288085565
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,500468303
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_aqvpphwysn,New-Node_bccpqbhaih,761968027
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,701849933
Move_Operation_Component,queryStockItem,CashDeskApplication,,300120541
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,522324213
UMLCloneNode,Printer,Printer_hgqvpehwfl,,544278338
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,702162600
Move_Operation_Component,queryStockItem,CashDeskApplication,,267026828
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,462542480
UMLCloneNode,Printer,Printer_hgqvpehwfl,,493967213
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_nprqpttgnv,New-Node_xmhdcaojzy,624757712
Move_Operation_Component,queryStockItem,CashDeskApplication,,273610904
UMLCloneNode,New-Node_xmhdcaojzy,New-Node_xmhdcaojzy_pidlmvbmea,,515936406
UMLCloneNode,LightDisplay,LightDisplay_yocwkugglf,,515594635
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,529697008
Move_Operation_Component,rollInReceivedOrder,GUIStore,,290322428
UMLCloneNode,EnterpriseClient,EnterpriseClient_bpzdxvngvt,,510381771
UMLCloneNode,New-Node_ytxegaoklk,New-Node_ytxegaoklk_kqpivduwss,,225919761
UMLCloneNode,BarCodeScanner,BarCodeScanner_nqvyzoxbdy,,455882341
Move_Operation_Component,rollInReceivedOrder,GUIStore,,298402619
