operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,465738643
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,460053853
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,738247761
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,557268806
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,220294653
Move_Operation_Component,enterOrderID,Reporting,,272283085
UMLCloneNode,Printer,Printer_xexwawiuxo,,526442475
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,477054571
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,467276606
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,462148161
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,235831025
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,557511120
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,259171439
Move_Operation_Component,enterOrderID,Reporting,,306632982
UMLCloneNode,Printer,Printer_xexwawiuxo,,510753267
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,513413185
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,518785598
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,520641949
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,753457229
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,607304565
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,212014207
Move_Operation_Component,enterOrderID,Reporting,,328989091
UMLCloneNode,New-Node_jbezqsrnon,New-Node_jbezqsrnon_owaclrbeuq,,305106990
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,554971469
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,225450441
Move_Operation_Component,enterOrderID,Reporting,,261551332
UMLCloneNode,Printer,Printer_xexwawiuxo,,472090432
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,496396669
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,483397484
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,479519502
UMLCloneNode,Printer,Printer_xexwawiuxo,,576162683
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,471774951
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,459989703
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,466620437
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,687269575
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,534849378
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,229634707
Move_Operation_Component,enterOrderID,Reporting,,304286512
UMLCloneNode,Printer,Printer_xexwawiuxo,,492944415
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,351746281
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,431625309
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,466569441
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,674463612
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,552918158
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,227370191
Move_Operation_Component,enterOrderID,Reporting,,266799101
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,708506685
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,548719546
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,203256757
Move_Operation_Component,enterOrderID,Reporting,,279246962
UMLCloneNode,Printer,Printer_xexwawiuxo,,503706344
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,447126344
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,484243551
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,465430355
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,707161552
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,541188275
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,221581827
Move_Operation_Component,enterOrderID,Reporting,,271434012
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,733021250
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,517493877
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,206919374
Move_Operation_Component,enterOrderID,Reporting,,254451820
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cetkobjayh,New-Node_zlvedyqcyb,689395751
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,520687114
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,197958121
Move_Operation_Component,enterOrderID,Reporting,,253925573
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,675313506
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,520272376
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,217664662
Move_Operation_Component,enterOrderID,Reporting,,277006361
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,745328417
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,536939558
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,225026146
Move_Operation_Component,enterOrderID,Reporting,,272563720
UMLCloneNode,EnterpriseServer_eacfkxnekh,EnterpriseServer_eacfkxnekh_fyrschmurq,,262434949
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,561137360
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,212334207
Move_Operation_Component,enterOrderID,Reporting,,305432561
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lcljxvfazd,New-Node_tzrkphnnqr,708019211
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,526071480
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,234328938
Move_Operation_Component,enterOrderID,Reporting,,294610248
Move_Component_New_Node,AppStore,New-Node_endnjziqxb,,484214285
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,420652745
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,397032796
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,374042578
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,814430667
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,705227937
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,232640904
Move_Operation_Component,enterOrderID,Reporting,,275802854
Move_Component_New_Node,GUIStore,New-Node_vyevnqjcgd,,532067943
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,474361511
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,463751788
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,463495035
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,713749154
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,526523909
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,218610335
Move_Operation_Component,enterOrderID,Reporting,,271491229
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cetlukelur,New-Node_ofjqcwcobm,705053380
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,465132476
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,446434747
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,524163813
UMLCloneNode,Printer,Printer_aiwrympvrh,,517092284
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,465042297
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,455270364
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,457918570
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,637278138
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,427341246
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,195199839
Move_Operation_Component,enterOrderID,Reporting,,288203806
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,688181905
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,524498440
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,233903761
Move_Operation_Component,enterOrderID,Reporting,,274581002
UMLCloneNode,Printer,Printer_aiwrympvrh,,532645727
UMLCloneNode,EnterpriseServer,EnterpriseServer_drqpwdichw,,553792067
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,498281763
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,461121184
UMLCloneNode,Printer,Printer_xexwawiuxo,,557346542
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,461160689
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,500586233
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,503123852
UMLCloneNode,CashDeskPC,CashDeskPC_qtpttnrgdk,,533701697
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,533487825
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,227679901
Move_Operation_Component,enterOrderID,Reporting,,275433501
UMLCloneNode,Printer,Printer_xexwawiuxo,,506265162
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,481788177
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,474133694
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,568445072
UMLCloneNode,BarCodeScanner,BarCodeScanner_blfqzrhwqv,,542136503
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,550187208
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,492877149
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,480939725
UMLCloneNode,CashDeskPC,CashDeskPC_tytdxgroqu,,499495088
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,499014798
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,237941983
Move_Operation_Component,enterOrderID,Reporting,,292583940
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,671467324
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,529156294
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,248136778
Move_Operation_Component,enterOrderID,Reporting,,328327340
UMLCloneNode,Printer,Printer_xexwawiuxo,,604588342
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,523802676
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,495627536
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,476519247
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,744780369
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,568897580
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,211161809
Move_Operation_Component,enterOrderID,Reporting,,280494991
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,765185811
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,546399796
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,229713073
Move_Operation_Component,enterOrderID,Reporting,,299991779
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,667838781
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,635398613
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,236250031
Move_Operation_Component,enterOrderID,Reporting,,279761937
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,766069969
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,631856873
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,254080263
Move_Operation_Component,enterOrderID,Reporting,,284665943
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,890368144
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,570978673
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,245326359
Move_Operation_Component,enterOrderID,Reporting,,271441296
UMLCloneNode,Printer,Printer_beogbvflni,,466852662
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,435534408
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,197136570
Move_Operation_Component,enterOrderID,Reporting,,256073010
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,763937480
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,561613112
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,237909141
Move_Operation_Component,enterOrderID,Reporting,,296932453
UMLCloneNode,Printer,Printer_aiwrympvrh,,631160427
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,521862398
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,470192524
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,481165920
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,684936850
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,599135639
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,249518560
Move_Operation_Component,enterOrderID,Reporting,,301247153
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,787568810
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,442004270
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,233616313
Move_Operation_Component,enterOrderID,Reporting,,248756351
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,703767048
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,593404773
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,239131424
Move_Operation_Component,enterOrderID,Reporting,,269918450
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,746546301
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,530509511
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,227034451
Move_Operation_Component,enterOrderID,Reporting,,271689421
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,781178669
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,593589339
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,243951842
Move_Operation_Component,enterOrderID,Reporting,,318718082
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,765511642
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,603723521
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,237138707
Move_Operation_Component,enterOrderID,Reporting,,284059867
UMLCloneNode,Printer,Printer_xexwawiuxo,,484940106
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,498657747
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,512549906
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,415426084
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,684139014
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,552926394
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,224121539
Move_Operation_Component,enterOrderID,Reporting,,260160624
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,704305648
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,540833669
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,264788471
Move_Operation_Component,enterOrderID,Reporting,,298461300
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,782221854
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,530052575
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,233351155
Move_Operation_Component,enterOrderID,Reporting,,297206427
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,768924130
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,550975817
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,249202317
Move_Operation_Component,enterOrderID,Reporting,,327943280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,835756395
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,646916831
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,255971419
Move_Operation_Component,enterOrderID,Reporting,,307677230
UMLCloneNode,Printer,Printer_xexwawiuxo,,543637577
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,516163963
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,520214177
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,472147249
UMLCloneNode,Printer,Printer_xexwawiuxo,,569960885
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,502412528
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,419922255
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,456741432
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,721964259
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,530517967
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,241661788
Move_Operation_Component,enterOrderID,Reporting,,278273517
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,682830742
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,579554413
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,253172290
Move_Operation_Component,enterOrderID,Reporting,,308129027
UMLCloneNode,New-Node_ozbsrkzhsw,New-Node_ozbsrkzhsw_hsrawsahkb,,293983403
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,528147843
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,216288582
Move_Operation_Component,enterOrderID,Reporting,,286380879
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,765030841
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,606232055
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,236023115
Move_Operation_Component,enterOrderID,Reporting,,276019940
UMLCloneNode,Printer,Printer_xexwawiuxo,,505896540
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,462606651
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,484403931
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,488700207
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,707402744
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,527127900
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,262204907
Move_Operation_Component,enterOrderID,Reporting,,341432042
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,764307164
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,616382277
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,256765588
Move_Operation_Component,enterOrderID,Reporting,,308395496
UMLCloneNode,LightDisplay,LightDisplay_zywfwmoxii,,488933484
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,574576830
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,257287567
Move_Operation_Component,enterOrderID,Reporting,,347451588
UMLCloneNode,LightDisplay,LightDisplay_yfnpfdznbm,,521963307
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,615243561
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,255670475
Move_Operation_Component,enterOrderID,Reporting,,298927564
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,698952791
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,534814354
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,237372305
Move_Operation_Component,enterOrderID,Reporting,,284572137
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,740640898
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,577264499
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,249116856
Move_Operation_Component,enterOrderID,Reporting,,299428393
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,742848176
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,540512558
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,218125466
Move_Operation_Component,enterOrderID,Reporting,,268166145
UMLCloneNode,LightDisplay,LightDisplay_tyjetwzxtm,,495668142
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,459342840
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,478578839
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,469947955
UMLCloneNode,Printer,Printer_xexwawiuxo,,626733617
UMLCloneNode,BarCodeScanner,BarCodeScanner_spksbyxgya,,546424292
UMLCloneNode,CashBox,CashBox_rffigwxqwn,,522534798
UMLCloneNode,LightDisplay,LightDisplay_vaaybesvab,,504746314
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,677392214
Move_Component_New_Node,Persistence,New-Node_peshxbcbyc,,462764696
UMLCloneNode,New-Node_opirkjsafa,New-Node_opirkjsafa_ffkpbgrbzd,,232000222
Move_Operation_Component,enterOrderID,Reporting,,293486131
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ooyzqvldcr,New-Node_ssnhgihgir,667023402
