operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_mfrwlzojen,,472021771
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,293025454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,693824175
UMLCloneNode,CashBox,CashBox_rozcuhekqv,,489806334
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,471992176
Move_Operation_Component,getEnterpriseByID,DataStore,,311330744
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,703465476
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,724256958
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,475447956
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,755819400
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,781748968
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,712873830
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,533592629
Move_Operation_Component,getEnterpriseByID,DataStore,,290803608
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,671816292
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,670511184
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,542629137
UMLCloneNode,CashBox,CashBox_atybefuxki,,595879331
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,749301626
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,596740646
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,474672332
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,371005126
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,746648000
UMLCloneNode,CashBox,CashBox_rozcuhekqv,,496308388
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,573077449
Move_Operation_Component,getEnterpriseByID,DataStore,,318853893
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,597396606
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,581003584
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,436070970
UMLCloneNode,CashBox,CashBox_atybefuxki,,440578483
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,814160852
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,734326602
UMLCloneNode,Printer,Printer_mfrwlzojen,,811882309
Move_Operation_Component,saleStartedEvent,CashBoxController,,325976961
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,747203723
UMLCloneNode,CashBox,CashBox_rozcuhekqv,,471012098
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,466131574
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,353635832
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,702698247
UMLCloneNode,CashBox,CashBox_rozcuhekqv,,478116491
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,489109327
UMLCloneNode,CashBox,CashBox_atybefuxki,,528500560
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,593150964
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,581709267
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,441608164
UMLCloneNode,CashBox,CashBox_atybefuxki,,536589510
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,665987039
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,694442956
UMLCloneNode,Printer,Printer_mfrwlzojen,,482595090
UMLCloneNode,CashBox,CashBox_atybefuxki,,521276663
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,703665161
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,670936332
UMLCloneNode,Printer,Printer_mfrwlzojen,,481281968
Move_Operation_Component,getEnterpriseByID,DataStore,,321804687
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,668236248
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,664405434
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,464042186
Move_Operation_Component,getEnterpriseByID,DataStore,,316356009
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,813920411
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,769037999
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,490928098
UMLCloneNode,CashBox,CashBox_atybefuxki,,555821407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,693378920
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,682042239
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,541298852
UMLCloneNode,CashBox,CashBox_atybefuxki,,590501495
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,712093276
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,739044771
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,658712537
Move_Operation_Component,getEnterpriseByID,DataStore,,340166612
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,714997613
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,721682690
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,619037892
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,316432572
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,727025360
UMLCloneNode,CashBox,CashBox_rozcuhekqv,,585846526
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,551441794
Move_Operation_Component,getEnterpriseByID,DataStore,,304685943
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,657359761
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,649004581
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,499478753
Move_Operation_Component,getEnterpriseByID,DataStore,,298286791
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,689796391
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,777729139
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,586119118
UMLCloneNode,CashBox,CashBox_atybefuxki,,512083051
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,698630770
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,330432356
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,570622956
Move_Operation_Component,getEnterpriseByID,DataStore,,323493644
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,639430526
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,752706091
UMLCloneNode,EnterpriseServer,EnterpriseServer_mtvshbuurr,,507403325
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,265559234
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,946249710
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dcnzvnytxd,New-Node_bwaoqtrbqn,827153809
UMLCloneNode,Printer,Printer_mfrwlzojen,,555440352
UMLCloneNode,CashBox,CashBox_atybefuxki,,479027830
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,597641897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,553512748
UMLCloneNode,Printer,Printer_mfrwlzojen,,395055861
Move_Component_New_Node,PrinterController,New-Node_okzerpvlmc,,534726086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,648980957
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,681084684
UMLCloneNode,Printer,Printer_mfrwlzojen,,473476800
UMLCloneNode,CashBox,CashBox_atybefuxki,,560820963
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,594464237
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,592519610
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,429436527
UMLCloneNode,CashBox,CashBox_atybefuxki,,482230596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,658642707
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,751371990
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,558179480
UMLCloneNode,CashBox,CashBox_atybefuxki,,511969208
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,783531891
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,823366977
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,656386776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,744885024
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,676445894
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,666492488
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,545488589
UMLCloneNode,CashBox,CashBox_atybefuxki,,488477442
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,668657488
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,723289604
UMLCloneNode,Printer,Printer_mfrwlzojen,,526385363
Move_Operation_Component,getMeanTimeToDelivery,CashBoxController,,326438797
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,753828546
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dcnzvnytxd,New-Node_bwaoqtrbqn,706978705
UMLCloneNode,Printer,Printer_mfrwlzojen,,573568860
UMLCloneNode,Printer,Printer_tqcqzkkeiz,,618585564
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,672737229
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,735256697
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,635105064
UMLCloneNode,CashBox,CashBox_atybefuxki,,401001090
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,552134223
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,559077323
UMLCloneNode,Printer,Printer_mfrwlzojen,,404930429
UMLCloneNode,CashBox,CashBox_atybefuxki,,518694310
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,792454324
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,804959036
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,649543652
UMLCloneNode,CashBox,CashBox_atybefuxki,,487620525
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,646380260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,646617545
UMLCloneNode,Printer,Printer_mfrwlzojen,,486006207
UMLCloneNode,CashBox,CashBox_atybefuxki,,584302610
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,797541164
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,785520691
UMLCloneNode,Printer,Printer_mfrwlzojen,,571854085
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,710182864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,703848545
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,683282906
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,483382036
UMLCloneNode,CashBox,CashBox_atybefuxki,,519820602
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,690127272
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,656707898
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,549193438
UMLCloneNode,CashBox,CashBox_atybefuxki,,442963185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xjoueqvmdg,New-Node_rpffolhant,759215369
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,313885735
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,828030243
UMLCloneNode,CashBox,CashBox_atybefuxki,,518498342
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,679208555
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,677373293
UMLCloneNode,Printer,Printer_mfrwlzojen,,584008589
UMLCloneNode,CashBox,CashBox_atybefuxki,,574713126
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,690347475
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,660145305
UMLCloneNode,Printer,Printer_mfrwlzojen,,471662648
UMLCloneNode,CashBox,CashBox_atybefuxki,,497256335
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,683138986
Move_Operation_Component,productBarCodeScannedEvent,GUIStore,,322029238
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,629807770
UMLCloneNode,CashBox,CashBox_atybefuxki,,688290407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,701399772
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,681550597
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,528654018
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,798180313
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,711937755
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,663246240
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,534020021
UMLCloneNode,CashBox,CashBox_atybefuxki,,526059993
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,686036530
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,769406281
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,635997488
UMLCloneNode,CashBox,CashBox_atybefuxki,,543632849
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,705389945
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,685154476
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,712766118
UMLCloneNode,CashBox,CashBox_atybefuxki,,486216231
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,678915576
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,722614929
UMLCloneNode,Printer,Printer_mfrwlzojen,,465569160
UMLCloneNode,CashBox,CashBox_atybefuxki,,597173118
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,621872278
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,624159097
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,439728709
UMLCloneNode,CashBox,CashBox_atybefuxki,,596195955
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,725085753
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,691369682
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,526729178
UMLCloneNode,CashBox,CashBox_atybefuxki,,543826322
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,735881759
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,660764756
UMLCloneNode,Printer,Printer_mfrwlzojen,,472543991
UMLCloneNode,CashBox,CashBox_atybefuxki,,501988250
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,790591470
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,763392262
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,658902784
Move_Component_New_Node,PrinterController,New-Node_okzerpvlmc,,702995656
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,895376853
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,886242783
UMLCloneNode,Printer,Printer_mfrwlzojen,,624908111
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,754255406
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,792561465
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,832871152
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,697229141
UMLCloneNode,CashBox,CashBox_atybefuxki,,522956413
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,654540283
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,634948762
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,533050373
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,583144979
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,874919228
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,610757944
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,450232968
UMLCloneNode,CashBox,CashBox_atybefuxki,,575532172
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,756412562
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,677635866
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,578278342
UMLCloneNode,CashBox,CashBox_atybefuxki,,605008111
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,781280839
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,805574941
UMLCloneNode,Printer,Printer_mfrwlzojen,,506650724
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,633277677
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,603691251
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,590313092
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,497784776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,669879180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,661274613
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,639856696
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,572206395
Move_Operation_Component,getTransactionContext,Inventory,,360112458
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,733485766
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,717288750
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,552563217
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,672226090
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,694453295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,809066278
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,534861469
UMLCloneNode,CashBox,CashBox_atybefuxki,,499722030
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,697163227
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,665693639
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,535561863
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,724229677
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,666298173
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,652938699
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,526914005
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,754107940
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,749279635
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,681628314
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,573080895
UMLCloneNode,CashBox,CashBox_atybefuxki,,523038166
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,721399109
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,713385841
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,536279869
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,599495363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,629736166
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,583462545
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,518247492
UMLCloneNode,CashBox,CashBox_atybefuxki,,562376200
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,659533346
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,759109931
UMLCloneNode,Printer,Printer_mfrwlzojen,,490622414
UMLCloneNode,CashBox,CashBox_atybefuxki,,503038229
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,710669066
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,687419614
UMLCloneNode,Printer,Printer_mfrwlzojen,,465819198
Move_Operation_Component,createReport,DataStore,,324301920
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,784586719
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,835751713
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,668335715
Move_Operation_New_Component_New_Node,getTransaction,New-Component_siqbdeevpf,New-Node_ghavoczrxz,588573751
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,553237812
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,569640954
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,424508806
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,1193403187
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,706450394
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,710052219
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,597084030
UMLCloneNode,CashBox,CashBox_atybefuxki,,459452299
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,781486134
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,729820312
UMLCloneNode,Printer,Printer_mfrwlzojen,,490259785
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,706211997
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,666715205
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,618030062
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,618194811
UMLCloneNode,CashBox,CashBox_atybefuxki,,532695176
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,706747210
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,672997507
