operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,printRunningTotal,Persistence,,318746535
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,483274714
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,210312486
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,608750738
Move_Operation_Component,saleStartedEvent,Inventory,,269628918
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,381947690
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,467851946
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,650874952
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,466868952
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,502486136
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,494759128
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,661822059
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,673277288
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,686360058
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,651997247
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,484297943
Move_Component_New_Node,GUIReporting,New-Node_jukwvlyfbq,,571025000
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,320892749
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqshxxomfp,New-Node_plixhvovbc,690285719
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fblzgluqjr,New-Node_zijlanqcnb,693720520
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,535449163
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,400210064
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,454387178
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,609997626
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,387026934
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,575045488
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,260423537
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,741847951
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,577937912
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,501387266
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,533715934
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,638664237
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,693335889
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,715412754
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,682127042
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,493110116
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,503926477
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,464512033
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,480933695
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,722495695
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_razmnixjpn,New-Node_kobsuqjoyx,799721798
Move_Component_New_Node,Persistence,New-Node_ohebigxtgg,,578854401
UMLCloneNode,LightDisplay,LightDisplay_symkjlomus,,595356263
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ucdjqnruqu,New-Node_htxrzyfucc,683541875
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,329104548
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,538691773
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222503715
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,666881025
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_tqdfomyuug,New-Node_upyhqtyovr,737644469
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,463115655
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,517191599
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,673614841
Move_Component_New_Node,GUIReporting,New-Node_jukwvlyfbq,,607059046
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,283867636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_xqshxxomfp,New-Node_plixhvovbc,626171833
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_fblzgluqjr,New-Node_zijlanqcnb,678952539
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,296918687
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,474463822
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218158407
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,683206656
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_razmnixjpn,New-Node_kobsuqjoyx,636712187
Move_Component_New_Node,Persistence,New-Node_ohebigxtgg,,560421638
UMLCloneNode,LightDisplay,LightDisplay_symkjlomus,,410384521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ucdjqnruqu,New-Node_htxrzyfucc,590668232
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,386454842
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,543843894
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,238453492
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,741819087
UMLCloneNode,CashBox_epbgdftezn,CashBox_epbgdftezn_unaynkpdtt,,279411831
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,768503040
Move_Operation_Component,scanProduct,PrinterController,,291721101
UMLCloneNode,Printer,Printer_sqcfxdmedi,,551275138
UMLCloneNode,New-Node_rnhvgsoyic,New-Node_rnhvgsoyic_ufrxihbmch,,259983301
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,682412547
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,622415820
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,561574820
Move_Operation_Component,rollInReceivedOrder,Inventory,,299465803
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,506969052
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,222258675
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,579247727
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,546544928
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,435431856
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,469795209
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,658928183
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,330293216
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,579380216
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225562020
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,604536336
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,537382649
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,508850550
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,563037934
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,597985713
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vxuerixiax,New-Node_tqxtuebjck,691281076
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,681988342
Move_Operation_Component,scanProduct,PrinterController,,276235805
UMLCloneNode,Printer,Printer_sqcfxdmedi,,493722394
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ajduhvotzc,New-Node_jnsifhgmzz,803009222
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,702312711
Move_Operation_Component,scanProduct,PrinterController,,320785639
UMLCloneNode,Printer,Printer_sqcfxdmedi,,521843402
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,371769466
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,580589734
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,267775903
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,719692950
Move_Component_New_Node,CashBoxController,New-Node_umaqlsicyf,,703926847
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,702267265
Move_Operation_Component,scanProduct,PrinterController,,301785643
UMLCloneNode,Printer,Printer_sqcfxdmedi,,536714106
Move_Component_New_Node,CashBoxController,New-Node_umaqlsicyf,,650515759
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,617204529
Move_Operation_Component,scanProduct,PrinterController,,299121508
UMLCloneNode,Printer,Printer_sqcfxdmedi,,481279763
Move_Component_New_Node,CashBoxController,New-Node_umaqlsicyf,,621109490
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,704106474
Move_Operation_Component,scanProduct,PrinterController,,290283285
UMLCloneNode,Printer,Printer_sqcfxdmedi,,457359291
UMLCloneNode,BarCodeScanner,BarCodeScanner_mazvhwjvpe,,487773429
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,630016983
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,681665095
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,538210631
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,569100411
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,379796097
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,477677017
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,628884629
UMLCloneNode,CashDeskPC,CashDeskPC_vucqnmusqa,,518028208
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,389650323
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,452714502
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,655503512
UMLCloneNode,Printer,Printer_kwumyzqicz,,440602171
UMLCloneNode,CashBox,CashBox_vvybyvejlw,,504312711
Move_Component_New_Node,Enterprise,New-Node_ortvjvohoa,,529142638
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_yghhtmarep,New-Node_diicnwsnro,708555646
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,326734062
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,451952884
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,187272776
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,569125298
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vxuerixiax,New-Node_tqxtuebjck,951669888
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,607178840
Move_Operation_Component,scanProduct,PrinterController,,274070786
UMLCloneNode,Printer,Printer_sqcfxdmedi,,446588015
Move_Operation_Component,rollInReceivedOrder,Inventory,,311476844
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,566279902
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236068981
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,611225979
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,337693943
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,460889470
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,192778479
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,620365956
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,273380522
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,522009854
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,216040897
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,642558649
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,402329968
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,516096917
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,213285100
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,704610349
Move_Operation_Component,queryStockItem,CashDeskApplication,,391195290
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,526779748
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233490877
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,657713496
Move_Operation_Component,rollInReceivedOrder,Inventory,,359885042
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,487404327
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,221201794
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,597468884
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,322321228
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,529554802
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,225828910
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,693664134
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ajduhvotzc,New-Node_jnsifhgmzz,698923335
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,646886053
Move_Operation_Component,scanProduct,PrinterController,,256220155
UMLCloneNode,Printer,Printer_sqcfxdmedi,,490590511
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_japqznfxdu,New-Node_qgtkxjvdvi,739466355
Move_Component_New_Node,Persistence,New-Node_ohebigxtgg,,622794020
UMLCloneNode,LightDisplay,LightDisplay_symkjlomus,,483416119
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ucdjqnruqu,New-Node_htxrzyfucc,722961428
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,307363201
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,561347584
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,233225189
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,630132269
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,300940288
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,430369784
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,185740122
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,583918165
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,322297504
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,483361456
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236246224
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,644029788
Move_Operation_Component,rollInReceivedOrder,Inventory,,304719103
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,527882887
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,218582543
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,677724808
Move_Operation_Component,rollInReceivedOrder,Inventory,,328141842
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,523050586
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,234715994
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,603205260
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,638281990
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,672517252
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,653658422
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,548564766
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ghwybejjxv,New-Node_onhclainwc,783118416
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,785731615
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,993545326
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,591118586
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,243400568
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,460398389
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,215874455
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,550581217
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_razmnixjpn,New-Node_kobsuqjoyx,785225897
Move_Component_New_Node,Persistence,New-Node_ohebigxtgg,,547607551
UMLCloneNode,LightDisplay,LightDisplay_symkjlomus,,468351672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ucdjqnruqu,New-Node_htxrzyfucc,602652814
UMLCloneNode,CashDeskPC,CashDeskPC_ysmgrtckfr,,513225603
Move_Operation_New_Component_New_Node,createReport,New-Component_yvugcvyzan,New-Node_xusbigyobl,726346696
Move_Operation_Component,scanProduct,PrinterController,,339579959
UMLCloneNode,Printer,Printer_sqcfxdmedi,,476604327
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqalvjmwuk,New-Node_pqbpabloqu,674074733
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_muxhzlrcso,New-Node_yazkiiowgj,660385325
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_buqgrhxfuj,New-Node_fnjwowtkwl,711597540
Move_Component_New_Node,Reporting,New-Node_wwzlxqevaj,,539286028
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,315659026
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,509111589
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,229673629
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,630507864
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,330110283
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,549352723
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,236115678
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,686247788
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,375524687
Move_Component_New_Node,Enterprise,New-Node_wsplvcimya,,533567395
UMLCloneNode,New-Node_nuwcmwitrh,New-Node_nuwcmwitrh_rdripphpaa,,240315493
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cjvzpbhnbe,New-Node_zdbybqghpo,551193505
