operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,464801811
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,554675108
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,472196419
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qoacqybisx,New-Node_genlmamdke,755717930
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,571229934
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,655639975
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,286752821
UMLCloneNode,BarCodeScanner,BarCodeScanner_doxqjbrqke,,536540979
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,474069121
Move_Operation_Component,getTransaction,Inventory,,287084122
Move_Component_New_Node,PrinterController,New-Node_mjijbkaflt,,526883448
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qoacqybisx,New-Node_genlmamdke,702483094
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,620658642
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,619123002
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,253476866
UMLCloneNode,BarCodeScanner,BarCodeScanner_kcermursop,,475286073
UMLCloneNode,StoreServer,StoreServer_ndjndccwna,,457798176
UMLCloneNode,New-Node_msmgxzqioq,New-Node_msmgxzqioq_gzcfdkrkgc,,216182134
Move_Component_New_Node,PrinterController,New-Node_mjijbkaflt,,614132302
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,712118784
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,548750046
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,676634538
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,284131485
Move_Operation_Component,getEnterpriseByID,DataStore,,350625196
Move_Operation_New_Component_New_Node,stopSale,New-Component_iesbtcpojv,New-Node_lszzttylld,716637729
Move_Component_New_Node,PrinterController,New-Node_mwvjppqvht,,589629841
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qadtzseudl,New-Node_iuhosdpejz,637054010
UMLCloneNode,BarCodeScanner,BarCodeScanner_kcermursop,,490373488
UMLCloneNode,StoreServer,StoreServer_ndjndccwna,,450585069
UMLCloneNode,New-Node_msmgxzqioq,New-Node_msmgxzqioq_gzcfdkrkgc,,184568006
Move_Component_New_Node,PrinterController,New-Node_mjijbkaflt,,565251863
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qoacqybisx,New-Node_genlmamdke,710559751
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,565057839
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,661154818
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,314594515
UMLCloneNode,BarCodeScanner,BarCodeScanner_kcermursop,,540991085
UMLCloneNode,StoreServer,StoreServer_ndjndccwna,,464362747
UMLCloneNode,New-Node_msmgxzqioq,New-Node_msmgxzqioq_gzcfdkrkgc,,222105071
Move_Component_New_Node,PrinterController,New-Node_mjijbkaflt,,630306264
UMLCloneNode,New-Node_lwqdxdzoyd,New-Node_lwqdxdzoyd_cohtfexpks,,230331930
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,546588282
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,668463965
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,276635848
UMLCloneNode,CashDeskPC,CashDeskPC_gyspedwkuk,,568197527
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,585872324
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,589518232
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,536348238
UMLCloneNode,EnterpriseServer,EnterpriseServer_brxglvtjby,,494031798
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,520039593
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,792891083
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,305326544
UMLCloneNode,EnterpriseClient,EnterpriseClient_ypatljkjix,,550015028
Move_Operation_Component,getProductWithStockItem,Reporting,,276926192
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xalpgvlhvv,New-Node_airpwcazxl,726464208
Move_Component_New_Node,ScannerController,New-Node_docndoomqk,,471371671
UMLCloneNode,BarCodeScanner,BarCodeScanner_doxqjbrqke,,421332509
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,552270428
Move_Operation_Component,productBarCodeScannedEvent,DataStore,,324155035
Move_Component_New_Node,PrinterController,New-Node_mjijbkaflt,,620889385
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,684911971
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,491910811
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,517897085
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,497367173
UMLCloneNode,New-Node_lwqdxdzoyd,New-Node_lwqdxdzoyd_cohtfexpks,,230415888
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,560494742
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,1074512441
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,279878018
UMLCloneNode,EnterpriseClient,EnterpriseClient_ypatljkjix,,614106895
Move_Operation_Component,getProductWithStockItem,Reporting,,310251239
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_xalpgvlhvv,New-Node_airpwcazxl,727666072
Move_Component_New_Node,ScannerController,New-Node_docndoomqk,,496148618
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,682942047
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,483850875
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,525436904
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,507700572
UMLCloneNode,EnterpriseServer,EnterpriseServer_brxglvtjby,,529987699
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,523446111
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,677014450
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,303729839
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,784097692
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,521073812
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,570893793
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,536971727
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ycwmeovcaz,New-Node_yrnmrnktpc,588259561
Move_Operation_Component,printRunningTotal,Inventory,,259006887
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,603000015
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,443117866
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ycwmeovcaz,New-Node_yrnmrnktpc,709074285
Move_Operation_Component,printRunningTotal,Inventory,,269021869
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,784584275
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,614781610
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_leaowvivgb,New-Node_nbfexylrfx,720054587
Move_Operation_Component,printRunningTotal,Inventory,,280103161
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,662041660
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,592587738
UMLCloneNode,BarCodeScanner,BarCodeScanner_doxqjbrqke,,556433495
UMLCloneNode,CashBox,CashBox_yidktcgyjw,,545543091
Move_Operation_Component,getTransaction,Inventory,,309982946
Move_Component_New_Node,PrinterController,New-Node_mjijbkaflt,,604956234
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ycwmeovcaz,New-Node_yrnmrnktpc,754877653
Move_Operation_Component,printRunningTotal,Inventory,,275732143
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,637443590
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,570390469
UMLCloneNode,EnterpriseServer,EnterpriseServer_brxglvtjby,,602261761
UMLCloneNode,CashBox,CashBox_gwezbakfnv,,507058448
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,676877754
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,278698276
Move_Operation_Component,getEnterpriseByID,DataStore,,296369937
Move_Operation_New_Component_New_Node,stopSale,New-Component_iesbtcpojv,New-Node_lszzttylld,752147283
Move_Component_New_Node,PrinterController,New-Node_mwvjppqvht,,611138989
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qadtzseudl,New-Node_iuhosdpejz,722379567
UMLCloneNode,StoreServer,StoreServer_rpxcfkioyx,,502124435
Move_Operation_Component,printRunningTotal,Inventory,,280014254
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,690213193
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,645092093
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,788340118
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,613506679
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,579730787
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,265865279
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,730809387
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,667338344
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,771037339
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,277317416
Move_Operation_Component,getEnterpriseByID,DataStore,,364477765
Move_Operation_New_Component_New_Node,stopSale,New-Component_iesbtcpojv,New-Node_lszzttylld,701735262
Move_Component_New_Node,PrinterController,New-Node_mwvjppqvht,,616405515
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_qadtzseudl,New-Node_iuhosdpejz,655204268
UMLCloneNode,New-Node_frebrbvvrs,New-Node_frebrbvvrs_gqsimyorwp,,242966144
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,1167985429
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,689015527
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,294339089
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,761580013
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,555731138
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,675403710
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,292882135
UMLCloneNode,StoreServer,StoreServer_rpxcfkioyx,,518526225
Move_Component_New_Node,Enterprise,New-Node_dmifzyiiem,,517379684
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,786417883
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,336755114
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,804514962
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,582909157
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,752245748
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,312536035
UMLCloneNode,StoreServer,StoreServer_rpxcfkioyx,,579615140
Move_Operation_Component,printRunningTotal,Inventory,,270848614
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,670093030
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,590944997
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_liewmfsnkk,New-Node_uztxvgkfcn,742162518
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,630169298
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,624369271
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,248652608
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,626239939
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,409463350
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,482055188
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,505333453
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,876814201
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,469025251
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,635295621
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,503900345
UMLCloneNode,EnterpriseServer,EnterpriseServer_brxglvtjby,,584355840
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,541944904
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_pppanmnhvn,New-Node_zonxcufpls,722343650
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,232896750
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,735431425
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,544229518
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,687453928
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,309386938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_gahgdwfpko,New-Node_ewoecnsikh,681052464
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,602917761
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,662751452
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,279062249
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_leaowvivgb,New-Node_nbfexylrfx,670514360
Move_Operation_Component,printRunningTotal,Inventory,,306523439
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,731976426
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,682052609
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_leaowvivgb,New-Node_nbfexylrfx,711158704
Move_Operation_Component,printRunningTotal,Inventory,,245762228
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,664174240
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,552085401
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_madfdysgid,New-Node_dnzkbmifil,783998426
Move_Component_New_Node,AppStore,New-Node_ojtwcdiwtv,,547058092
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_sbforwvbpw,New-Node_unxhxbohqn,651678455
Move_Operation_Component,enterOrderID,New-Component_sbforwvbpw,,276634866
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,722823289
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,463611398
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,559688039
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,465784674
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,744579250
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,563258664
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,606285116
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,541142779
UMLCloneNode,CashDeskPC,CashDeskPC_gyspedwkuk,,565709251
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,555540891
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,615523231
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,828575055
UMLCloneNode,BarCodeScanner,BarCodeScanner_mznlobopqo,,490423280
Move_Operation_Component,printRunningTotal,Inventory,,297588823
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,692749169
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,619695025
Move_Operation_New_Component_New_Node,createReport,New-Component_egclbgapwh,New-Node_cxjvtcixvl,751220405
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,623580100
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,605820625
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,579578711
Move_Operation_Component,scanProduct,PrinterController,,405216926
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,514774108
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,588217232
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,484595511
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,817625700
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,482594269
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,515922341
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,456969042
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,757417466
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,503830585
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,586452903
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,516826076
UMLCloneNode,CashDeskPC,CashDeskPC_gyspedwkuk,,502620476
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,465389934
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,519922764
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,462221933
Move_Operation_Component,createReport,PrinterController,,321004446
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,465978076
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,587575619
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,471634034
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_nyzippplrl,New-Node_bqvbymzvmd,581231321
Move_Operation_Component,printRunningTotal,Inventory,,289442244
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,687580485
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,615689964
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,695855665
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,459708168
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,514074096
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,470346840
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,783102586
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,513812254
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,535704751
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,467373684
UMLCloneNode,StoreServer,StoreServer_rpxcfkioyx,,498231895
Move_Operation_Component,printRunningTotal,Inventory,,307085693
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zvvljebnnr,New-Node_wnjblmoxfs,680592681
Move_Component_New_Node,CashDeskGUI,New-Node_vtanirybva,,530163729
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_qkjnatdqsc,New-Node_qnucbuyzkm,672462664
UMLCloneNode,BarCodeScanner,BarCodeScanner_paqmhmeyxx,,468809076
Move_Component_New_Node,GUIReporting,New-Node_ebjmumxepi,,533486761
UMLCloneNode,EnterpriseServer,EnterpriseServer_folttjvkgr,,462351154
