operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_dpzxwzwuvc,New-Node_dpzxwzwuvc_qmnddokjgg,,386926525
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,258151032
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pckiwachgo,New-Node_yeetogfgxm,717935282
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,602688772
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,1078248327
Move_Operation_Component,createReport,Inventory,,292997973
Move_Component_New_Node,PrinterController,New-Node_prvafyxqyi,,521166296
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,460282214
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,306601906
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,671880743
Move_Component_New_Node,Persistence,New-Node_umjkmaojgi,,550606066
Move_Operation_Component,saleStartedEvent,GUIStore,,322700086
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,585134290
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,741862225
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kbvdzyrwhu,New-Node_dvkueevfim,710072266
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,479561370
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,279913965
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,725027553
Move_Component_New_Node,Persistence,New-Node_umjkmaojgi,,609070510
Move_Operation_Component,saleStartedEvent,GUIStore,,267520974
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,438184924
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,545753606
Move_Component_New_Node,Persistence,New-Node_umjkmaojgi,,618401940
Move_Operation_Component,saleStartedEvent,GUIStore,,309241876
UMLCloneNode,StoreServer,StoreServer_iqpjridanh,,522632506
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,679466349
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,508557660
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,387134234
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,375686366
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,570000188
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mqwxunmfkh,New-Node_wlrsquneye,729673616
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,455929051
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,719666188
Move_Operation_Component,createReport,Inventory,,294070955
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hmtnqyhpbd,New-Node_hkimwwpeee,616294166
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,410969013
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,243399246
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,627792430
Move_Component_New_Node,PrinterController,New-Node_prvafyxqyi,,601093469
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,527462885
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,317678679
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,748673979
UMLCloneNode,Printer,Printer_ksgwlbmlje,,505454120
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,477260085
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,527797541
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,267225239
UMLCloneNode,Printer,Printer_ksgwlbmlje,,514554726
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,447369770
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,617109416
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,275540734
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,370361530
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,661152353
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,625903618
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,658487796
Move_Component_New_Node,Persistence,New-Node_umjkmaojgi,,608114307
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,717710591
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,582544302
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,771561422
Move_Component_New_Node,Persistence,New-Node_umjkmaojgi,,595120308
Move_Operation_Component,saleStartedEvent,GUIStore,,285805915
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,471020022
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,674042246
Move_Component_New_Node,Persistence,New-Node_umjkmaojgi,,650981469
Move_Operation_Component,saleStartedEvent,GUIStore,,282767056
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,506004281
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,774437055
UMLCloneNode,StoreServer,StoreServer_nwvrvvmwzd,,912843130
Move_Component_New_Node,Inventory,New-Node_rstipzltbg,,563561573
UMLCloneNode,New-Node_dpzxwzwuvc,New-Node_dpzxwzwuvc_qmnddokjgg,,249525385
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,294666452
UMLCloneNode,Printer,Printer_ksgwlbmlje,,539617408
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,488211343
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,542164755
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,265435904
Move_Component_New_Node,DataStore,New-Node_rmegyahtpp,,556878700
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,663071141
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,336387895
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,376233362
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_xcxydoigay,New-Node_dpzxwzwuvc,716773234
Move_Component_New_Node,Inventory,New-Node_rstipzltbg,,538398302
UMLCloneNode,New-Node_dpzxwzwuvc,New-Node_dpzxwzwuvc_qmnddokjgg,,495527202
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,339436894
UMLCloneNode,Printer,Printer_ksgwlbmlje,,536473743
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,476976563
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,553938506
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,290199986
UMLCloneNode,Printer,Printer_ksgwlbmlje,,475856964
UMLCloneNode,StoreServer,StoreServer_coslpexjwm,,451148796
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,604605807
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,308899194
UMLCloneNode,StoreServer,StoreServer_nwvrvvmwzd,,415652908
Move_Component_New_Node,Inventory,New-Node_rstipzltbg,,439478420
UMLCloneNode,New-Node_dpzxwzwuvc,New-Node_dpzxwzwuvc_qmnddokjgg,,183864105
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,262879760
UMLCloneNode,StoreServer,StoreServer_nwvrvvmwzd,,492427098
Move_Component_New_Node,Inventory,New-Node_rstipzltbg,,503238594
UMLCloneNode,New-Node_dpzxwzwuvc,New-Node_dpzxwzwuvc_qmnddokjgg,,221771827
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,273686867
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kbvdzyrwhu,New-Node_dvkueevfim,757159172
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,501771322
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,294760949
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,754557804
Move_Component_New_Node,PrinterController,New-Node_prvafyxqyi,,569892035
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,490670214
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,272775889
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,662725924
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,335936209
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,687864949
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,459871264
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,512391269
UMLCloneNode,Printer,Printer_ksgwlbmlje,,483060413
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,470716813
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,526774292
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,283566295
Move_Component_New_Node,DataStore,New-Node_rmegyahtpp,,595658638
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,733027095
Move_Operation_Component,getMeanTimeToDeliveryReport,PrinterController,,319691614
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,524019717
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,309901824
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,596031797
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dgigstcgbb,New-Node_erlbcptzrj,660351240
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,509335358
Move_Component_New_Node,CashDeskApplication,New-Node_wdhjjjjtrm,,685433069
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,578531878
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,307723729
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,761376903
Move_Component_New_Node,PrinterController,New-Node_prvafyxqyi,,588137403
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,481139029
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,298514909
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,643882175
UMLCloneNode,Printer,Printer_ksgwlbmlje,,468938258
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,479533358
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,526620935
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dvzsumsgjp,New-Node_havzrqwpfj,1040869067
Move_Component_New_Node,CashDeskApplication,New-Node_wdhjjjjtrm,,599427476
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,471903158
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,266721775
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,634561986
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,267216644
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,593389031
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,376563210
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,376916422
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hmtnqyhpbd,New-Node_hkimwwpeee,689528138
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,465805172
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,270723850
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,638232310
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,293710820
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,769032459
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,498131968
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,464644636
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_mqwxunmfkh,New-Node_wlrsquneye,666236367
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,499684689
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,664575874
Move_Operation_Component,createReport,Inventory,,307317788
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hmtnqyhpbd,New-Node_hkimwwpeee,777094178
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,522467866
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,267162903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,650605604
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nnfzqizcgl,New-Node_rlmwwzbewn,741752669
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,580903796
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,308968624
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,721987813
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,329513163
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,699230945
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,505189463
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,516180295
Move_Operation_Component,startSale,GUIReporting,,289358468
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,696324354
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,568605462
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,649375497
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,602177422
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,483615143
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,667465543
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,483263544
Move_Component_New_Node,CashDeskApplication,New-Node_wdhjjjjtrm,,597786518
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,527412189
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,291972079
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,787945639
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,571585701
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,474922541
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,650031657
Move_Operation_Component,createReport,Inventory,,304070759
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,304783976
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,729373804
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dgigstcgbb,New-Node_erlbcptzrj,645101922
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,460032276
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hmtnqyhpbd,New-Node_hkimwwpeee,718328430
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,462916946
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,273369953
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,653856701
Move_Operation_Component,saleStartedEvent,CashBoxController,,372059553
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,594284410
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,364149450
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,381183955
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,527304026
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,494017722
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_wphmzcekzz,New-Node_tavzsucrky,1212797298
Move_Operation_Component,createReport,Inventory,,311053454
Move_Component_New_Node,PrinterController,New-Node_prvafyxqyi,,568238524
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,464733553
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,265118268
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,685703987
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_hmtnqyhpbd,New-Node_hkimwwpeee,764104247
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,463751861
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,267413162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,648162802
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,540188309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,653506985
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,536283556
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,583645158
Move_Component_New_Node,PrinterController,New-Node_prvafyxqyi,,568837507
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,492731740
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,306906086
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,782247904
UMLCloneNode,Printer,Printer_ksgwlbmlje,,575651186
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,469258619
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,541070403
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,268834988
Move_Operation_Component,getMeanTimeToDelivery,Reporting,,346046319
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,613234679
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,407777088
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,728465060
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nnfzqizcgl,New-Node_rlmwwzbewn,717980328
UMLCloneNode,EnterpriseServer,EnterpriseServer_qkxiiufhne,,478124385
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,269413013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_njwtbsksbm,New-Node_ixkylqyrky,667067576
Move_Operation_Component,startSale,GUIReporting,,377875771
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jqaajxtisv,New-Node_ngsgkduzdt,779994016
UMLCloneNode,BarCodeScanner,BarCodeScanner_hbzysbxgwz,,557065460
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_dnlwwntete,New-Node_sqhfdrwcmp,692572507
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lansgzbcxn,New-Node_pfyfxtpvcs,716458443
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,500321725
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,595156145
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dvzsumsgjp,New-Node_havzrqwpfj,732237835
UMLCloneNode,Printer,Printer_ksgwlbmlje,,442629760
UMLCloneNode,BarCodeScanner,BarCodeScanner_afkrhfsjeb,,477543496
Move_Component_New_Node,Enterprise,New-Node_gjopktrhnn,,523163451
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_dvzsumsgjp,New-Node_havzrqwpfj,666290739
Move_Component_New_Node,GUIStore,New-Node_cyxwyzccdr,,604084619
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_drtgpdpwvb,New-Node_tsdiwqdwje,663926756
UMLCloneNode,CashDeskPC,CashDeskPC_xkndcwulpv,,484827587
UMLCloneNode,EnterpriseClient,EnterpriseClient_oycttfxvik,,476534795
Move_Component_New_Node,DataStore,New-Node_rmegyahtpp,,623395675
UMLCloneNode,StoreServer,StoreServer_anozhjshkg,,470041988
