operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,743513872
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,653147491
UMLCloneNode,StoreServer,StoreServer_kkvlwycxul,,539992803
Move_Operation_Component,saleStartedEvent,GUIStore,,281639932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,662986202
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,523738830
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,497708814
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,650417631
Move_Operation_Component,scanProduct,Inventory,,277193463
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,524387186
Move_Component_New_Node,DataStore,New-Node_zzbibgqyrv,,630293821
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_utozldrhde,New-Node_ssnwqcgnpy,650953767
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,487086864
Move_Operation_Component,getEnterpriseByID,Persistence,,284740437
Move_Component_New_Node,GUIReporting,New-Node_hcfkynzbjf,,596939960
UMLCloneNode,Printer,Printer_fkfeukxons,,520458128
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,581022439
Move_Operation_Component,getEnterpriseByID,Persistence,,306894354
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,454111392
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,795038791
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,586540798
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,822419160
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,582177245
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,769332021
Move_Operation_Component,scanProduct,Inventory,,305097855
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,629029270
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,569283194
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,680159879
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,463145134
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,574055643
Move_Component_New_Node,DataStore,New-Node_zzbibgqyrv,,570023111
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_utozldrhde,New-Node_ssnwqcgnpy,715856635
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,572408053
Move_Operation_Component,getEnterpriseByID,Persistence,,314517080
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bxkwufawnd,New-Node_thxixrsmma,709419212
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,677396497
Move_Operation_Component,scanProduct,Inventory,,330814003
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,586218484
Move_Component_New_Node,GUIReporting,New-Node_hcfkynzbjf,,580777018
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hrbalkponh,New-Node_yoclouuebd,662645844
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,554246794
Move_Operation_Component,getEnterpriseByID,Persistence,,315997856
UMLCloneNode,LightDisplay,LightDisplay_gugvfzupuk,,501909141
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,783215197
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,552444564
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,648002852
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,724627413
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,708202070
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,510731667
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,545794282
Move_Component_New_Node,DataStore,New-Node_zzbibgqyrv,,573947460
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_utozldrhde,New-Node_ssnwqcgnpy,758666349
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,495304515
Move_Operation_Component,getEnterpriseByID,Persistence,,310366175
Move_Component_New_Node,DataStore,New-Node_zzbibgqyrv,,533288029
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_utozldrhde,New-Node_ssnwqcgnpy,649273506
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,461425248
Move_Operation_Component,getEnterpriseByID,Persistence,,252120853
Move_Component_New_Node,Reporting,New-Node_onqneytmkn,,451338902
UMLCloneNode,Printer,Printer_fkfeukxons,,370896312
UMLCloneNode,BarCodeScanner,BarCodeScanner_cxcvbnurgc,,467716837
Move_Operation_Component,getEnterpriseByID,Persistence,,294871596
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kfvgljxyek,New-Node_dvighmipoj,633663511
Move_Operation_Component,saleStartedEvent,GUIStore,,249677511
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,661239677
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,600304340
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kfvgljxyek,New-Node_dvighmipoj,684654929
Move_Operation_Component,saleStartedEvent,GUIStore,,296383743
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,775457960
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,566765231
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,479106628
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,677179810
Move_Operation_Component,scanProduct,Inventory,,267085637
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,514761564
UMLCloneNode,CashDeskPC,CashDeskPC_lplvlkoiff,,579011818
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,697453041
Move_Operation_Component,queryStockItem,Enterprise,,304646669
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,538711500
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,544826358
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,807873601
Move_Operation_Component,queryStockItem,Enterprise,,315050901
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,626613179
UMLCloneNode,LightDisplay,LightDisplay_irxxsagzdi,,529405938
Move_Operation_Component,saleStartedEvent,GUIStore,,325757189
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,764785174
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,652785953
UMLCloneNode,LightDisplay,LightDisplay_irxxsagzdi,,472840456
Move_Operation_Component,saleStartedEvent,GUIStore,,283436552
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,664994258
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,544145701
UMLCloneNode,StoreServer,StoreServer_kkvlwycxul,,477586547
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxdeoskfhv,New-Node_qxjyvmdfrp,653817758
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,658269767
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,518739665
UMLCloneNode,StoreServer,StoreServer_kkvlwycxul,,549738840
Move_Operation_Component,saleStartedEvent,GUIStore,,317441263
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,751315042
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,563660238
UMLCloneNode,CashBox,CashBox_wimsrezskx,,492146592
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,654651381
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,471332979
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,564381841
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kfvgljxyek,New-Node_dvighmipoj,696095244
Move_Operation_Component,saleStartedEvent,GUIStore,,327453601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,750731829
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,587028242
UMLCloneNode,New-Node_yvwztvujob,New-Node_yvwztvujob_vprauscyay,,251114175
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,637170608
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,582530367
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,645048693
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,558541538
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,710787498
Move_Operation_Component,scanProduct,Inventory,,350836222
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,621853393
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kfvgljxyek,New-Node_dvighmipoj,780071712
Move_Operation_Component,saleStartedEvent,GUIStore,,297233045
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,655406638
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,535949610
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,716505811
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,693503264
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,468721953
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,509090399
UMLCloneNode,EnterpriseServer,EnterpriseServer_lotlpvzxxx,,526965801
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,704173804
Move_Operation_Component,scanProduct,Inventory,,290390693
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,535100658
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kfvgljxyek,New-Node_dvighmipoj,777618832
Move_Operation_Component,saleStartedEvent,GUIStore,,325689222
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,727705225
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,523619948
UMLCloneNode,CashBox,CashBox_skvxxvcteq,,509915777
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,687571990
Move_Operation_Component,scanProduct,Inventory,,276401128
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,527265374
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bxkwufawnd,New-Node_thxixrsmma,740260211
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,699976163
Move_Operation_Component,scanProduct,Inventory,,317008011
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,560263878
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cansmuhnje,New-Node_aopyauxmuq,741436747
Move_Operation_Component,saleStartedEvent,GUIStore,,337530729
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,774996504
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,559277569
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,823892102
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,781089991
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,575944777
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,635544779
UMLCloneNode,CashBox,CashBox_skvxxvcteq,,905833895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,678391142
Move_Operation_Component,scanProduct,Inventory,,278933967
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,527595633
Move_Operation_New_Component_New_Node,createReport,New-Component_xxianiwxnf,New-Node_skfchhwauf,619039986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,630669506
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,430972357
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,553021456
UMLCloneNode,CashBox,CashBox_skvxxvcteq,,627022507
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,747967836
Move_Operation_Component,scanProduct,Inventory,,326985883
Move_Operation_New_Component_New_Node,scanProduct,New-Component_lwzqbkqtnx,New-Node_euhdleotvv,736241314
UMLCloneNode,LightDisplay,LightDisplay_irxxsagzdi,,513805101
Move_Operation_Component,saleStartedEvent,GUIStore,,289229385
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,683468233
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,563595978
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,750176888
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,803564570
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,418728205
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,443178289
UMLCloneNode,LightDisplay,LightDisplay_owiypxgsui,,393640105
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,553489114
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,409830428
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,462593269
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lefgucowwp,New-Node_plqjxfckao,726598078
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxdeoskfhv,New-Node_qxjyvmdfrp,666533194
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,649657977
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,541185489
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,724503781
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,707319394
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,508450479
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,568082802
UMLCloneNode,StoreServer,StoreServer_kkvlwycxul,,382704086
Move_Operation_Component,saleStartedEvent,GUIStore,,279150103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,692282955
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,535845655
UMLCloneNode,New-Node_yvwztvujob,New-Node_yvwztvujob_vprauscyay,,252438849
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,723832492
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,514795017
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,602008506
UMLCloneNode,LightDisplay,LightDisplay_gugvfzupuk,,461547858
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,666216760
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,461337664
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,519744029
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,806000258
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,817995413
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,499839961
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,529918359
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,778573262
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,656501531
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,514982198
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,596458387
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,618274360
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,573253910
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,502213813
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,543412816
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kwbnassbhw,New-Node_clyneljiaz,762700875
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,764930346
UMLCloneNode,EnterpriseServer,EnterpriseServer_jryzkynsfo,,574947425
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,657587277
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bxkwufawnd,New-Node_thxixrsmma,696811447
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,655743930
Move_Operation_Component,scanProduct,Inventory,,280379458
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,552807996
UMLCloneNode,StoreServer,StoreServer_kkvlwycxul,,466975738
Move_Operation_Component,saleStartedEvent,GUIStore,,281856258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,1096761246
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,525688357
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lefgucowwp,New-Node_plqjxfckao,695071264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_uxdeoskfhv,New-Node_qxjyvmdfrp,644421456
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pkqmocyprn,New-Node_fstioagahf,690565645
Move_Component_New_Node,PrinterController,New-Node_tseixhzmfu,,509472335
UMLCloneNode,LightDisplay,LightDisplay_gugvfzupuk,,588329282
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_dsjqnodqoa,New-Node_cmejuadgcf,912813443
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_hpgsqkvcxx,New-Node_ijpmznfvqg,714207302
