operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,458762452
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,506479173
Move_Operation_Component,scanProduct,CashBoxController,,268924026
UMLCloneNode,Printer,Printer_xmhcpdfgkw,,483749674
UMLCloneNode,CashBox,CashBox_eysfoeromk,,452552258
Move_Component_New_Node,AppStore,New-Node_behbwwjxdj,,610080070
Move_Operation_Component,rollInReceivedOrder,GUIStore,,342407080
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,618404308
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,258870555
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,557934294
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,714818930
Move_Operation_New_Component_New_Node,stopSale,New-Component_edguchhkxg,New-Node_kejkgqsagx,661478765
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,646732866
Move_Operation_Component,printRunningTotal,AppStore,,223404174
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,445282687
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_inehpvmzyt,New-Node_xdhrlaqobe,586366235
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,654449174
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,567351612
Move_Operation_Component,rollInReceivedOrder,GUIStore,,291940373
UMLCloneNode,EnterpriseClient,EnterpriseClient_csenuiuwgu,,596116438
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ldcqkhtdqe,New-Node_jgxyihibzt,689518972
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,256865666
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,642805733
UMLCloneNode,EnterpriseClient,EnterpriseClient_csenuiuwgu,,501600044
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,316576607
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,259175406
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,739662053
Move_Component_New_Node,CashDeskApplication,New-Node_hwlgiybxep,,619753508
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,709039554
Move_Operation_Component,printRunningTotal,AppStore,,304789515
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,513492113
UMLCloneNode,Printer,Printer_iviwgvonrh,,396464620
Move_Operation_Component,createReport,PrinterController,,288653860
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,513100850
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,657027649
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,475580467
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,457785150
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,508390748
Move_Operation_Component,scanProduct,CashBoxController,,309922340
UMLCloneNode,EnterpriseServer,EnterpriseServer_nswujezauq,,440408457
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,691182561
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,603489052
UMLCloneNode,EnterpriseClient,EnterpriseClient_xynuandkiw,,547705405
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,438511400
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,1104924357
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,606780814
Move_Operation_Component,rollInReceivedOrder,GUIStore,,304571787
Move_Component_New_Node,Reporting,New-Node_pfpfgeubsf,,534497569
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,650894480
Move_Operation_Component,printRunningTotal,AppStore,,292231949
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,510407008
Move_Component_New_Node,CashDeskApplication,New-Node_hwlgiybxep,,559810371
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,600348302
Move_Operation_Component,printRunningTotal,AppStore,,260063392
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,442420239
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,463756626
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,766971338
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,550046665
Move_Operation_Component,rollInReceivedOrder,GUIStore,,247974294
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,631340074
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,722459206
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,484363505
Move_Operation_Component,rollInReceivedOrder,GUIStore,,314627041
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,533230022
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,652600999
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,513902533
Move_Operation_Component,rollInReceivedOrder,GUIStore,,311667862
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,568913491
UMLCloneNode,CashBox,CashBox_gamsvsrtcm,,511877776
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,469370623
Move_Operation_Component,rollInReceivedOrder,GUIStore,,282368405
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,787609326
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,302821014
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,560255487
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,763514648
UMLCloneNode,Printer,Printer_xmhcpdfgkw,,477024234
UMLCloneNode,CashBox,CashBox_eysfoeromk,,402124242
Move_Component_New_Node,AppStore,New-Node_behbwwjxdj,,451543657
Move_Operation_Component,rollInReceivedOrder,GUIStore,,248281399
UMLCloneNode,Printer,Printer_xmhcpdfgkw,,520523227
UMLCloneNode,CashBox,CashBox_eysfoeromk,,605003461
Move_Component_New_Node,AppStore,New-Node_behbwwjxdj,,510248371
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270261654
UMLCloneNode,EnterpriseServer,EnterpriseServer_nswujezauq,,554062564
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,467630931
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_mmarjxvprr,New-Node_jelhclcsku,700546048
Move_Operation_Component,scanProduct,CashBoxController,,312985212
UMLCloneNode,New-Node_txwyhdoclr,New-Node_txwyhdoclr_hmgxssvxfq,,294494452
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,714669190
Move_Operation_Component,printRunningTotal,AppStore,,299589385
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,442833124
UMLCloneNode,New-Node_txwyhdoclr,New-Node_txwyhdoclr_hmgxssvxfq,,204374743
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,689269053
Move_Operation_Component,printRunningTotal,AppStore,,295630171
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,476646666
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,747276660
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,326116885
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,498060157
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,748749342
UMLCloneNode,EnterpriseServer,EnterpriseServer_koycylcwgs,,559965563
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,475500267
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,574930753
Move_Operation_Component,scanProduct,CashBoxController,,309112872
UMLCloneNode,Printer,Printer_xmhcpdfgkw,,526133737
UMLCloneNode,CashBox,CashBox_eysfoeromk,,430502724
Move_Component_New_Node,AppStore,New-Node_behbwwjxdj,,536665254
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_baeefeivzr,New-Node_bjkvdyvolu,651440323
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,506469876
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,688452342
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,602051516
Move_Operation_Component,rollInReceivedOrder,GUIStore,,308481608
Move_Component_New_Node,CashDeskApplication,New-Node_jbzfnlcrbf,,604095839
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,823966918
Move_Operation_Component,printRunningTotal,AppStore,,307330801
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,516018349
Move_Component_New_Node,CashDeskApplication,New-Node_hwlgiybxep,,574222305
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,722013591
Move_Operation_Component,printRunningTotal,AppStore,,302163531
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,502368205
UMLCloneNode,EnterpriseServer,EnterpriseServer_nswujezauq,,464947430
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,407211892
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,455073866
Move_Operation_Component,scanProduct,CashBoxController,,256643780
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vrjotjzrch,New-Node_ztopisjzjk,749569680
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,677165669
Move_Operation_Component,printRunningTotal,AppStore,,284861800
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,482184369
UMLCloneNode,Printer,Printer_bbrtybgzmx,,528554326
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,516707331
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,590503233
Move_Operation_Component,scanProduct,CashBoxController,,306376521
UMLCloneNode,Printer,Printer_iviwgvonrh,,536469967
Move_Operation_Component,createReport,PrinterController,,301217698
Move_Component_New_Node,Inventory,New-Node_ivwvaebinz,,528000257
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jkzrbdyfrq,New-Node_boejgwmmdc,698044387
Move_Component_New_Node,CashDeskApplication,New-Node_hwlgiybxep,,622029717
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,566889185
Move_Operation_Component,printRunningTotal,AppStore,,276540667
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,391104630
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,688405654
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,253972360
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,439836836
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,577869845
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,671111837
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,302909670
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,571526180
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,771732677
UMLCloneNode,EnterpriseClient,EnterpriseClient_lkddtmtkmj,,534578321
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,644506672
Move_Operation_Component,printRunningTotal,AppStore,,249645347
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,388666289
UMLCloneNode,EnterpriseServer,EnterpriseServer_nswujezauq,,390650999
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,392906869
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,510941520
Move_Operation_Component,scanProduct,CashBoxController,,288549474
UMLCloneNode,Printer,Printer_bbrtybgzmx,,632185078
UMLCloneNode,EnterpriseServer,EnterpriseServer_euabxfimxw,,501016250
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,516447665
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270204758
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,504178189
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,652273625
Move_Component_New_Node,DataStore,New-Node_pyxoeetstc,,562694099
Move_Operation_Component,scanProduct,CashBoxController,,320869296
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,600884658
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,606545814
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,531476425
Move_Operation_Component,rollInReceivedOrder,GUIStore,,254528534
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xduzdklwen,New-Node_mxrtwpphqw,624524444
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,575086696
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,450915068
Move_Operation_Component,rollInReceivedOrder,GUIStore,,268400084
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,459058387
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,668696158
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,1173205859
Move_Operation_Component,rollInReceivedOrder,GUIStore,,274538232
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,574226904
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,681673491
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,537954671
Move_Operation_Component,rollInReceivedOrder,GUIStore,,270509729
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,771311647
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,239767746
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,444182304
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,574376224
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hpwtgvceui,New-Node_licufcthzu,719275677
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,287155560
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,247767917
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,563770257
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,669727552
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,282929888
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,463939549
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,622368521
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_inehpvmzyt,New-Node_xdhrlaqobe,800023714
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,707051165
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,516732719
Move_Operation_Component,rollInReceivedOrder,GUIStore,,283797645
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,515547026
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_fjmyeiajtj,New-Node_ghwvvinjym,770141834
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,436475603
Move_Operation_Component,rollInReceivedOrder,GUIStore,,333542138
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_inehpvmzyt,New-Node_xdhrlaqobe,704053425
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,652919165
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,549764085
Move_Operation_Component,rollInReceivedOrder,GUIStore,,254143261
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hhcafpjpge,New-Node_eazdriwywq,750716531
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,303243527
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,246909297
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,620545754
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,480688274
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,651848297
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,552616724
Move_Operation_Component,rollInReceivedOrder,GUIStore,,311285496
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,555270750
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,669830264
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,521875332
Move_Operation_Component,rollInReceivedOrder,GUIStore,,281058198
Move_Component_New_Node,CashDeskApplication,New-Node_hwlgiybxep,,652625224
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,678644642
Move_Operation_Component,printRunningTotal,AppStore,,280021835
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,485257171
UMLCloneNode,New-Node_txwyhdoclr,New-Node_txwyhdoclr_hmgxssvxfq,,260986843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,640701657
Move_Operation_Component,printRunningTotal,AppStore,,290086256
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,471590866
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yyamcclrxh,New-Node_ruzxwuqssg,690449176
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,286015182
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,569967247
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,689748673
UMLCloneNode,BarCodeScanner,BarCodeScanner_gouxexouhd,,527280186
Move_Operation_Component,getMeanTimeToDeliveryReport,Inventory,,258990630
Move_Component_New_Node,New-Component_yyamcclrxh,New-Node_xazjfznswb,,226703220
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bnbxwpnjim,New-Node_nirqxqsydu,720487830
Move_Component_New_Node,CashDeskApplication,New-Node_hwlgiybxep,,561881486
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edliaxwmtz,New-Node_wehyrptguz,633114621
Move_Operation_Component,printRunningTotal,AppStore,,287287969
UMLCloneNode,EnterpriseClient,EnterpriseClient_dykyrufrbg,,467928529
UMLCloneNode,CashBox,CashBox_vavlsdvaqp,,472246135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_adouydzuao,New-Node_pccynyigno,638170351
Move_Component_New_Node,Enterprise,New-Node_pfptyqsabt,,549803819
Move_Operation_Component,rollInReceivedOrder,GUIStore,,273302606
UMLCloneNode,EnterpriseServer,EnterpriseServer_eqgqxzlvny,,534936753
