operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_tmuxhldxkn,,555665199
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,773141408
Move_Operation_Component,enterOrderID,DataStore,,278292272
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,679009376
UMLCloneNode,Printer,Printer_tmuxhldxkn,,466641867
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,790404638
Move_Operation_Component,enterOrderID,DataStore,,277410528
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,600817302
UMLCloneNode,Printer,Printer_tmuxhldxkn,,366152614
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,581076297
Move_Operation_Component,getEnterpriseByID,PrinterController,,349941207
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,657757157
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,193701921
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,224188995
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,291145402
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,570626503
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,469367628
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,512981596
Move_Operation_Component,enterOrderID,DataStore,,348530412
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,664410242
UMLCloneNode,Printer,Printer_tmuxhldxkn,,518209568
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,680727899
UMLCloneNode,Printer,Printer_mmkqwttqbz,,553399952
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,516657939
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221160757
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,229707312
Move_Operation_Component,getEnterpriseByID,PrinterController,,355836672
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,527159450
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,277483305
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,224804539
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,307317225
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,642193955
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,411830211
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,393484213
UMLCloneNode,LightDisplay,LightDisplay_qpncvtmdxq,,539550704
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,660202171
UMLCloneNode,Printer,Printer_tmuxhldxkn,,416178515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,714113157
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,392405069
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,744692706
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,508285650
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,513526077
Move_Operation_Component,getEnterpriseByID,PrinterController,,280747325
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,544757978
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,259959226
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,247909833
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,297112921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,658951998
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,467516567
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,556600293
Move_Operation_Component,getEnterpriseByID,PrinterController,,326576457
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,533657734
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,226141616
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,239656157
Move_Operation_Component,printRunningTotal,Inventory,,273369451
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,516550307
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,217395197
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,213093931
Move_Operation_Component,queryOrderById,Enterprise,,317238288
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,579662466
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,238996219
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,246958950
UMLCloneNode,Printer,Printer_bqhhmridsb,,529496593
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,707222287
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,517449152
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,573319222
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,342460300
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,728646288
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,662405213
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,507740769
Move_Operation_Component,getEnterpriseByID,PrinterController,,347275208
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,437473524
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,226582874
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,245282808
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zycbsjwsgj,New-Node_ytewibndaf,812953258
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,746182499
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,533532530
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,566901118
Move_Operation_Component,enterOrderID,DataStore,,329447510
Move_Operation_New_Component_New_Node,startSale,New-Component_cjuamrbjko,New-Node_awenpvsmwr,698199668
UMLCloneNode,Printer,Printer_tmuxhldxkn,,480214996
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lgvacybadt,New-Node_svtlyuidcw,683931766
Move_Operation_Component,getEnterpriseByID,PrinterController,,240566594
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,454300686
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,198830127
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,194188723
Move_Operation_Component,getEnterpriseByID,PrinterController,,292734933
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,556217756
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,221062503
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,222631535
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,333075984
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,677462275
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,473215973
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,488646366
UMLCloneNode,CashDeskPC,CashDeskPC_jwygbmfplo,,471100266
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,666412266
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,558539309
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,607131431
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,265936484
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,545498206
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,360428101
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,393911073
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_rzvofhqlym,New-Node_cjdvksjlwr,689630521
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,688827215
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,517205275
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,408642154
Move_Operation_Component,printRunningTotal,Inventory,,274622221
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,657587679
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,488577907
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,484378744
Move_Operation_New_Component_New_Node,getTransaction,New-Component_xdyzvasbho,New-Node_yissufrfkt,674161295
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,551861868
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,222364284
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,215112627
Move_Operation_Component,getEnterpriseByID,PrinterController,,349879441
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,544971208
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,225401790
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,228853401
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,315407615
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,726329804
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,524132023
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,524769849
Move_Operation_Component,printRunningTotal,Inventory,,323117411
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,597039708
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,258351813
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,234218170
UMLCloneNode,Printer,Printer_xnxzfffdnr,,510310507
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,514283938
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,224399610
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,213055189
Move_Operation_Component,saleStartedEvent,GUIReporting,,336381020
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,599061941
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,257497630
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,242169861
Move_Operation_Component,getEnterpriseByID,PrinterController,,402098915
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,580614751
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,235840783
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,235418902
Move_Operation_Component,getEnterpriseByID,PrinterController,,272940507
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,531755187
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,251006199
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,228682511
Move_Operation_Component,queryOrderById,Enterprise,,301569046
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,521415720
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,201804894
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_acrehgpqaf,New-Node_odivfxvplm,593238622
Move_Operation_Component,getEnterpriseByID,PrinterController,,324283056
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,537744047
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,227059428
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,215398012
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_tazrpfpyzj,New-Node_msnwkknnfo,653453046
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,541532711
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,229991095
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,255396130
Move_Operation_Component,getTransaction,CashBoxController,,318043798
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,449378026
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,198473167
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,198327103
Move_Operation_Component,getEnterpriseByID,PrinterController,,305143700
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,523444524
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,230763443
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227625900
Move_Operation_Component,getEnterpriseByID,PrinterController,,308732118
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,529770165
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,211089133
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,219198799
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,318176076
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,527595397
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,514583218
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,473725599
Move_Operation_Component,getEnterpriseByID,PrinterController,,287557986
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,554812691
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,231631610
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,253651880
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,352678810
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,649249395
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,416209864
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,408321613
Move_Operation_Component,printRunningTotal,Inventory,,296199379
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,649478855
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,455988591
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,504500664
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,319336802
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,624104336
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,468770237
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,476058443
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,314283698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,721088797
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,582456705
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,555711967
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,289863799
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,624081404
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,366439673
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,397913948
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,302750813
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,664616439
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,460315033
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,460768143
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,586568274
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,711422262
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,515408095
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,527124965
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,593209637
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,752599751
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,513693069
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,485112339
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,314147102
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,654355619
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,464403500
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,473656048
Move_Operation_Component,printRunningTotal,Inventory,,354636992
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,663271607
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,469246170
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,482960104
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,333923292
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,624477957
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,532382924
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,509974988
UMLCloneNode,EnterpriseServer,EnterpriseServer_nylzzigdan,,488557830
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,666621619
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,547691478
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,555313250
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,352514442
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,658695256
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,459930582
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,458107323
Move_Operation_Component,getEnterpriseByID,PrinterController,,307146825
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,552142825
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,199076188
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,192262842
Move_Operation_Component,getEnterpriseByID,PrinterController,,308275561
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,510584521
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,210214573
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,254195179
Move_Operation_Component,getEnterpriseByID,PrinterController,,292942773
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,562301904
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,241223436
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,226901953
Move_Operation_Component,queryStockItem,GUIStore,,293263463
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,555274217
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,219072151
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,227742909
Move_Operation_Component,getEnterpriseByID,PrinterController,,264022144
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,583703232
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,244386557
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,242631245
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,300700208
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,703210374
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,480070085
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,504477099
Move_Operation_Component,getMeanTimeToDeliveryReport,DataStore,,293509746
Move_Operation_New_Component_New_Node,getTransaction,New-Component_erwxeluayj,New-Node_wakrkukigc,644174599
UMLCloneNode,CashDeskPC,CashDeskPC_hqfsfrbvas,,527063700
UMLCloneNode,EnterpriseClient,EnterpriseClient_udesbvoqfv,,568673040
Move_Operation_Component,getEnterpriseByID,PrinterController,,320742508
Move_Component_New_Node,GUIStore,New-Node_oapmtipocm,,576484778
UMLCloneNode,New-Node_bhcajodrga,New-Node_bhcajodrga_puwjoihcpd,,272081216
UMLCloneNode,New-Node_bhcajodrga_puwjoihcpd,New-Node_bhcajodrga_puwjoihcpd_lfssajoayh,,249362056
