operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,727621416
Move_Operation_Component,scanProduct,GUIStore,,292418930
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,507131907
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,583056199
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,680564071
Move_Operation_Component,scanProduct,GUIStore,,287201196
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,483818474
UMLCloneNode,Printer,Printer_sjatckwrek,,460031171
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fzufqrnupk,New-Node_zguazyobdn,654246785
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbjdeahhiu,,481540411
Move_Component_New_Node,ScannerController,New-Node_uwefafgnfj,,510031204
UMLCloneNode,StoreServer,StoreServer_zuwooghmte,,537939874
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fzufqrnupk,New-Node_zguazyobdn,733600777
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbjdeahhiu,,490320715
Move_Component_New_Node,ScannerController,New-Node_uwefafgnfj,,483172912
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wpewnkzqus,New-Node_xijntqlhjc,695299661
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,596191458
UMLCloneNode,EnterpriseClient,EnterpriseClient_apxaljeufg,,611809062
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,494153151
Move_Component_New_Node,GUIReporting,New-Node_wdosyqaepw,,556527687
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,467572441
Move_Operation_Component,queryOrderById,GUIReporting,,298833337
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,235532445
UMLCloneNode,StoreServer,StoreServer_zuwooghmte,,509908544
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fzufqrnupk,New-Node_zguazyobdn,710391910
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbjdeahhiu,,483390500
Move_Component_New_Node,ScannerController,New-Node_uwefafgnfj,,557587353
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,299186719
UMLCloneNode,EnterpriseServer,EnterpriseServer_lntpiemirx,,478694054
UMLCloneNode,StoreServer,StoreServer_zseqzieufs,,499345908
UMLCloneNode,EnterpriseServer,EnterpriseServer_hlojcgqnhf,,493106088
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,565935557
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,538147252
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,487601227
Move_Operation_Component,rollInReceivedOrder,Reporting,,313957045
Move_Component_New_Node,Reporting,New-Node_zbjxpanmxa,,595639704
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,705103634
Move_Operation_Component,scanProduct,GUIStore,,242993215
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,399361543
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,676961436
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,547745009
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,261701714
Move_Operation_Component,rollInReceivedOrder,Reporting,,320476188
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,579967638
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,747590850
Move_Operation_Component,scanProduct,GUIStore,,323335520
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,442234962
UMLCloneNode,StoreServer,StoreServer_zuwooghmte,,526186917
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fzufqrnupk,New-Node_zguazyobdn,733996750
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbjdeahhiu,,477492151
Move_Component_New_Node,ScannerController,New-Node_uwefafgnfj,,571268527
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,669186778
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,556466112
Move_Operation_Component,scanProduct,GUIStore,,336903440
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,543768463
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wpewnkzqus,New-Node_xijntqlhjc,756044250
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,600206407
UMLCloneNode,EnterpriseClient,EnterpriseClient_apxaljeufg,,543979007
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,618550683
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,530987598
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,543547498
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,492745643
Move_Operation_Component,rollInReceivedOrder,Reporting,,289740307
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hnmqgzraey,New-Node_uoaffnwgvw,627827367
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,549290146
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,228364505
Move_Operation_Component,rollInReceivedOrder,Reporting,,273049982
UMLCloneNode,CashDeskPC,CashDeskPC_kxjbjrjhqy,,468884051
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,514473583
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,234471075
Move_Operation_Component,rollInReceivedOrder,Reporting,,303992300
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,516854116
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,476880334
Move_Operation_Component,queryOrderById,GUIReporting,,264505210
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,194160420
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hnmqgzraey,New-Node_uoaffnwgvw,683680224
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,586608800
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,253854710
Move_Operation_Component,rollInReceivedOrder,Reporting,,305646412
Move_Operation_Component,queryStockItem,Persistence,,271569376
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,466849225
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cnjnkvakju,New-Node_drczwbsmmg,716770720
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,463695201
UMLCloneNode,StoreServer,StoreServer_zuwooghmte,,526555538
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_fzufqrnupk,New-Node_zguazyobdn,740487340
UMLCloneNode,EnterpriseClient,EnterpriseClient_mbjdeahhiu,,490858955
Move_Component_New_Node,ScannerController,New-Node_uwefafgnfj,,514869225
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,576788306
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,700985863
Move_Operation_Component,scanProduct,GUIStore,,281951783
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,469229439
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,632431149
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,710066881
Move_Operation_Component,scanProduct,GUIStore,,341810962
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,507617377
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,746477993
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,591812156
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,258645223
Move_Operation_Component,rollInReceivedOrder,Reporting,,294519930
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_czurtwthrv,New-Node_fpvdxtngsi,741918333
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,533065754
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,238723148
Move_Operation_Component,rollInReceivedOrder,Reporting,,270947750
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,626766508
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,507790382
Move_Operation_Component,queryOrderById,GUIReporting,,283946935
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,247127987
UMLCloneNode,CashBox,CashBox_rplbnfzera,,491943899
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,276459755
UMLCloneNode,StoreServer,StoreServer_zseqzieufs,,575483680
UMLCloneNode,EnterpriseServer,EnterpriseServer_hlojcgqnhf,,514809663
Move_Component_New_Node,GUIReporting,New-Node_wdosyqaepw,,509255629
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,506890415
Move_Operation_Component,queryOrderById,GUIReporting,,270418728
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,229418181
UMLCloneNode,CashBox,CashBox_rplbnfzera,,985551517
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,241753460
Move_Operation_Component,scanProduct,GUIStore,,297024145
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,253131534
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,538353810
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_fyulxagmye,New-Node_edzoobgksq,668321796
Move_Operation_Component,scanProduct,GUIStore,,293539951
UMLCloneNode,EnterpriseServer,EnterpriseServer_hlojcgqnhf,,481472034
UMLCloneNode,CashBox,CashBox_rplbnfzera,,542888703
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,259015557
UMLCloneNode,EnterpriseClient,EnterpriseClient_apxaljeufg,,541070864
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,500250464
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,501154850
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,604566912
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,504951419
Move_Operation_Component,rollInReceivedOrder,Reporting,,306237210
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,589365569
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,463404526
Move_Operation_Component,scanProduct,GUIStore,,274128354
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,218766417
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,552259794
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,455367126
Move_Operation_Component,scanProduct,GUIStore,,332836434
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,242018416
Move_Operation_Component,queryStockItem,Persistence,,403957300
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,470035089
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cnjnkvakju,New-Node_drczwbsmmg,639395368
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,465166870
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,636393509
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,523633589
Move_Operation_Component,queryOrderById,ScannerController,,307272832
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,251511597
Move_Operation_Component,queryStockItem,Persistence,,293942547
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,451066592
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cnjnkvakju,New-Node_drczwbsmmg,649649765
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,823012188
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,660029208
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,526560046
Move_Operation_Component,queryOrderById,GUIReporting,,278833777
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,213943856
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,501672390
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,584519753
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,510468794
Move_Operation_Component,rollInReceivedOrder,Reporting,,343448854
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,655505375
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,607194961
Move_Operation_Component,scanProduct,GUIStore,,342705659
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,320586596
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hnmqgzraey,New-Node_uoaffnwgvw,810696375
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,507786845
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,191603626
Move_Operation_Component,rollInReceivedOrder,Reporting,,240441239
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,582652141
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,498370689
Move_Operation_Component,scanProduct,GUIStore,,273464179
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,227874386
UMLCloneNode,CashBox,CashBox_rplbnfzera,,466879983
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,224883107
UMLCloneNode,EnterpriseClient,EnterpriseClient_apxaljeufg,,480367633
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,471235520
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,631647210
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,755702659
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,600048340
Move_Operation_Component,rollInReceivedOrder,Reporting,,357275899
Move_Component_New_Node,CashBoxController,New-Node_pcqkipaviv,,547052922
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,471091399
Move_Operation_Component,queryOrderById,ScannerController,,283462216
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,235730176
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wpewnkzqus,New-Node_xijntqlhjc,781792830
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,608834986
UMLCloneNode,EnterpriseClient,EnterpriseClient_apxaljeufg,,472704033
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,462102345
UMLCloneNode,CashBox,CashBox_rplbnfzera,,489120355
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,238616458
UMLCloneNode,StoreServer,StoreServer_zseqzieufs,,490720825
UMLCloneNode,EnterpriseServer,EnterpriseServer_hlojcgqnhf,,508981686
Move_Component_New_Node,DataStore,New-Node_jwfflfdusm,,617039940
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,482256495
Move_Operation_Component,queryOrderById,ScannerController,,317441809
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,245083003
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,359351793
UMLCloneNode,CashDeskPC,CashDeskPC_zllxabcevk,,505133020
UMLCloneNode,StoreServer,StoreServer_zseqzieufs,,513986620
UMLCloneNode,EnterpriseServer,EnterpriseServer_hlojcgqnhf,,446169379
UMLCloneNode,CashBox,CashBox_rplbnfzera,,580385321
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,237495876
Move_Operation_Component,saleStartedEvent,AppStore,,294730665
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,234950824
Move_Operation_Component,getTransaction,New-Component_lirayttayd,,274262265
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,500976085
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cnjnkvakju,New-Node_drczwbsmmg,705388598
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,490751954
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,619471710
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,478690898
Move_Operation_Component,scanProduct,GUIStore,,268946578
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,221322521
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,413268399
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,493994284
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,418908694
Move_Operation_Component,rollInReceivedOrder,Reporting,,265328564
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,643560196
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,497873717
Move_Operation_Component,scanProduct,GUIStore,,296409522
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,235093302
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hnmqgzraey,New-Node_uoaffnwgvw,684157990
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,538103330
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,237482411
Move_Operation_Component,rollInReceivedOrder,Reporting,,293245440
Move_Operation_Component,productBarCodeScannedEvent,GUIReporting,,396971601
UMLCloneNode,CashDeskPC,CashDeskPC_zllxabcevk,,501338204
UMLCloneNode,StoreServer,StoreServer_zseqzieufs,,519643537
UMLCloneNode,EnterpriseServer,EnterpriseServer_hlojcgqnhf,,519512322
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hnmqgzraey,New-Node_uoaffnwgvw,672291659
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,461133447
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,194640481
Move_Operation_Component,rollInReceivedOrder,Reporting,,245450471
Move_Component_New_Node,DataStore,New-Node_jwfflfdusm,,634867177
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,461324646
Move_Operation_Component,queryOrderById,ScannerController,,264043284
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,235320948
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,610175369
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,552336979
Move_Operation_Component,scanProduct,GUIStore,,326952923
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,253402001
Move_Operation_Component,getTransaction,New-Component_lirayttayd,,295567844
UMLCloneNode,BarCodeScanner,BarCodeScanner_enjuyetapc,,540941061
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cnjnkvakju,New-Node_drczwbsmmg,712133436
UMLCloneNode,EnterpriseServer,EnterpriseServer_qpmdrkkljm,,480885945
UMLCloneNode,EnterpriseServer,EnterpriseServer_dacrlfzcnt,,854058121
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,618071385
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,523037010
Move_Operation_Component,rollInReceivedOrder,Reporting,,331199635
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,684654511
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,567082297
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,254967406
Move_Operation_Component,rollInReceivedOrder,Reporting,,320744172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_oebswiqckf,New-Node_txmunpitvn,646130877
Move_Component_New_Node,New-Component_wpewnkzqus,New-Node_alvlitlgef,,240886955
UMLCloneNode,EnterpriseClient,EnterpriseClient_apxaljeufg,,407820503
UMLCloneNode,BarCodeScanner,BarCodeScanner_jmgkvcgjxu,,376488384
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_judedjkveq,New-Node_usauxhewke,656118605
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,595503448
UMLCloneNode,EnterpriseServer_dacrlfzcnt,EnterpriseServer_dacrlfzcnt_nmflesolga,,243364330
Move_Operation_Component,rollInReceivedOrder,Reporting,,302247279
Move_Component_New_Node,AppStore,New-Node_omlbniqpxw,,604365566
UMLCloneNode,EnterpriseServer,EnterpriseServer_emejwwoozk,,549680017
Move_Operation_Component,scanProduct,GUIStore,,318312622
UMLCloneNode,New-Node_edzoobgksq,New-Node_edzoobgksq_rpcnjhjaow,,259525793
Move_Component_New_Node,Reporting,New-Node_kfxuahlecg,,614568846
UMLCloneNode,LightDisplay,LightDisplay_xjlpbiiuql,,484627901
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskApplication,,274343568
UMLCloneNode,New-Node_bfflcznupt,New-Node_bfflcznupt_vjukqwlkmm,,220292840
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hnmqgzraey,New-Node_uoaffnwgvw,715675857
Move_Component_New_Node,Inventory,New-Node_dvvgclpuqr,,556261938
