operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,findAll,New-Component_bmsgmgijxn,New-Node_tnrlpkxpgq,761431942
UMLCloneNode,container-login,container-login_ekgwudzpsh,,591698143
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,600082584
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,639325176
UMLCloneNode,container-order-other,container-order-other_ygiszoxnnn,,498133194
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,536421507
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,669017651
UMLCloneNode,container-verification,container-verification_amdirkmanf,,452614224
UMLCloneNode,container-order-other,container-order-other_ygiszoxnnn,,512104701
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,536339273
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,704598767
UMLCloneNode,container-verification,container-verification_amdirkmanf,,595441352
UMLCloneNode,container-admin-user,container-admin-user_ziipmolsxx,,486005053
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,556766925
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,750088021
UMLCloneNode,container-verification,container-verification_amdirkmanf,,484297482
Move_Operation_New_Component_New_Node,modify,New-Component_ydhelebjdf,New-Node_skoahqseom,712403492
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,531818736
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,668355179
UMLCloneNode,container-verification,container-verification_amdirkmanf,,459799547
UMLCloneNode,New-Node_bwddqjprkg,New-Node_bwddqjprkg_htbmxwawne,,287803146
UMLCloneNode,container-login,container-login_ekgwudzpsh,,481867295
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,688744109
Move_Component_New_Node,Station,New-Node_kqpgbdowkn,,511936436
Move_Operation_New_Component_New_Node,modify,New-Component_xyamvetlyl,New-Node_bxmvwqsfsa,713975630
Move_Operation_Component,getByID,Ticket-info,,305268884
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,1022689343
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,617623545
UMLCloneNode,container-admin-user,container-admin-user_ziipmolsxx,,516757646
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,527203262
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,697120736
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,737436099
Move_Operation_New_Component_New_Node,findAll,New-Component_bmsgmgijxn,New-Node_tnrlpkxpgq,746123608
UMLCloneNode,container-login,container-login_ekgwudzpsh,,522227412
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,688752064
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,727913423
UMLCloneNode,New-Node_cipkioedmh,New-Node_cipkioedmh_dfvxuwywte,,252302780
Move_Operation_Component,getByID,Ticket-info,,285587862
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,747502795
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,642625905
Move_Operation_New_Component_New_Node,updateUser,New-Component_xabmstkbqc,New-Node_ibvkmzxuax,723672812
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,540617885
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,647724625
UMLCloneNode,container-verification,container-verification_amdirkmanf,,469328995
Move_Component_New_Node,New-Component_jxrklrstwg,New-Node_bkeemkbmcr,,295360195
UMLCloneNode,container-login,container-login_ekgwudzpsh,,535786296
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,663785120
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,691808796
UMLCloneNode,New-Node_cipkioedmh,New-Node_cipkioedmh_dfvxuwywte,,231069697
Move_Operation_Component,getByID,Ticket-info,,259175688
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,655981207
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,469405839
Move_Operation_New_Component_New_Node,rebook,New-Component_cosuszecia,New-Node_rdtvrwyjuf,783318792
Move_Operation_Component,getByID,Ticket-info,,263630019
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,644732024
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,473598761
UMLCloneNode,container-sso,container-sso_fwbnzpfksx,,505029185
Move_Operation_Component,generate,Ticket-info,,622915738
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,720499832
Move_Operation_New_Component_New_Node,generate,New-Component_fpqdoiabng,New-Node_rksqeewfxf,641724615
UMLCloneNode,New-Node_bwddqjprkg,New-Node_bwddqjprkg_htbmxwawne,,296668047
UMLCloneNode,container-login,container-login_ekgwudzpsh,,450237116
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,740781061
Move_Component_New_Node,Station,New-Node_kqpgbdowkn,,525269286
Move_Operation_New_Component_New_Node,verify,New-Component_dspynzinln,New-Node_thjpaassoo,696719884
Move_Operation_Component,getByID,Ticket-info,,271808514
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,720315086
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,657652240
UMLCloneNode,continer-route-plan,continer-route-plan_wrjvdzyobj,,532862694
UMLCloneNode,container-login,container-login_ekgwudzpsh,,489196337
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,698581945
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,685314238
Move_Operation_New_Component_New_Node,rebook,New-Component_xemexogqel,New-Node_ynlbpbitpu,813048136
UMLCloneNode,continer-route-plan,continer-route-plan_vvbqdrvplm,,433649805
UMLCloneNode,continer-route-plan_vvbqdrvplm,continer-route-plan_vvbqdrvplm_mthhhggqom,,368430896
UMLCloneNode,continer-route-plan_vvbqdrvplm,continer-route-plan_vvbqdrvplm_zsmdnobgrm,,459488073
UMLCloneNode,container-rebook,container-rebook_gxnuqjliuv,,536381061
Move_Operation_Component,getByID,Ticket-info,,256196972
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,636520046
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,456846700
Move_Component_New_Node,New-Component_jxrklrstwg,New-Node_bkeemkbmcr,,277046896
UMLCloneNode,container-login,container-login_ekgwudzpsh,,445681595
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,621510813
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,850111601
Move_Operation_New_Component_New_Node,generate,New-Component_ajwbkbaafp,New-Node_crhbbzcior,694845669
Move_Operation_Component,getByID,Ticket-info,,259199642
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,639940920
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,474230135
Move_Operation_New_Component_New_Node,updateUser,New-Component_xabmstkbqc,New-Node_ibvkmzxuax,732657719
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,891893454
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,728406608
UMLCloneNode,container-verification,container-verification_amdirkmanf,,472368615
UMLCloneNode,New-Node_cipkioedmh,New-Node_cipkioedmh_dfvxuwywte,,260806615
Move_Operation_Component,getByID,Ticket-info,,249696233
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,616470222
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,477637934
UMLCloneNode,container-sso,container-sso_msnnlfugjf,,591792610
UMLCloneNode,container-login,container-login_ekgwudzpsh,,469125694
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,676001295
UMLCloneNode,container-station,container-station_lblvavndoq,,481320990
Move_Operation_New_Component_New_Node,rebook,New-Component_cosuszecia,New-Node_rdtvrwyjuf,695476492
Move_Operation_Component,getByID,Ticket-info,,249235148
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,630066646
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,454777129
Move_Component_New_Node,New-Component_rlbkwmqznz,New-Node_nbgevxjske,,233003063
Move_Operation_Component,getByID,Ticket-info,,250409971
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,629430974
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,546392382
Move_Operation_Component,findAll,Login,,313675567
UMLCloneNode,container-login,container-login_ekgwudzpsh,,547455736
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,659391211
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,762606164
Move_Operation_New_Component_New_Node,rebook,New-Component_cosuszecia,New-Node_rdtvrwyjuf,753933763
Move_Operation_Component,getByID,Ticket-info,,271407192
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,684859094
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,480698413
Move_Operation_New_Component_New_Node,modify,New-Component_ydhelebjdf,New-Node_skoahqseom,688521932
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,572551412
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,774027330
UMLCloneNode,container-verification,container-verification_amdirkmanf,,607422016
Move_Component_New_Node,New-Component_rlbkwmqznz,New-Node_nbgevxjske,,226532950
Move_Operation_Component,getByID,Ticket-info,,1047230288
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,681447628
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,527817834
UMLCloneNode,container-sso,container-sso_msnnlfugjf,,515153798
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,594186289
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,736191315
UMLCloneNode,container-verification,container-verification_amdirkmanf,,493549530
Move_Operation_New_Component_New_Node,modify,New-Component_kqzvugpmbh,New-Node_tjmssddkvw,715867156
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,590847969
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,716639714
UMLCloneNode,container-verification,container-verification_amdirkmanf,,460679718
UMLCloneNode,container-sso,container-sso_msnnlfugjf,,471111798
UMLCloneNode,container-login,container-login_ekgwudzpsh,,454563910
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,638325322
UMLCloneNode,container-station,container-station_lblvavndoq,,532084905
UMLCloneNode,container-admin-user,container-admin-user_ziipmolsxx,,536353409
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,639810676
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,738390038
UMLCloneNode,container-verification,container-verification_amdirkmanf,,523441649
UMLCloneNode,container-sso,container-sso_msnnlfugjf,,600623398
UMLCloneNode,container-login,container-login_ekgwudzpsh,,513067838
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,587537361
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,769681691
Move_Component_New_Node,New-Component_rlbkwmqznz,New-Node_nbgevxjske,,293195096
Move_Operation_Component,getByID,Ticket-info,,278047744
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,709565791
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,560453728
UMLCloneNode,container-sso,container-sso_msnnlfugjf,,527853672
UMLCloneNode,container-login,container-login_ekgwudzpsh,,506266294
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,747111661
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,799617192
UMLCloneNode,container-rebook,container-rebook_gxnuqjliuv,,483003816
Move_Operation_Component,getByID,Ticket-info,,613233002
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,660221218
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,478673056
Move_Operation_New_Component_New_Node,updateUser,New-Component_xabmstkbqc,New-Node_ibvkmzxuax,755073560
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,579779124
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,739522791
UMLCloneNode,container-verification,container-verification_amdirkmanf,,561776949
Move_Operation_New_Component_New_Node,findAll,New-Component_bmsgmgijxn,New-Node_tnrlpkxpgq,748736017
UMLCloneNode,container-login,container-login_ekgwudzpsh,,468165374
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,693550381
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,698110391
Move_Operation_New_Component_New_Node,verify,New-Component_dspynzinln,New-Node_thjpaassoo,723195287
Move_Operation_Component,getByID,Ticket-info,,250226337
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,640650571
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,493766807
UMLCloneNode,container-sso,container-sso_fwbnzpfksx,,543960022
Move_Operation_Component,generate,Ticket-info,,341053802
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,695334336
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,494158983
Move_Operation_New_Component_New_Node,updateUser,New-Component_xabmstkbqc,New-Node_ibvkmzxuax,814347762
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,510008742
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,673395109
UMLCloneNode,container-verification,container-verification_amdirkmanf,,493349174
Move_Operation_New_Component_New_Node,modify,New-Component_kqzvugpmbh,New-Node_tjmssddkvw,772731950
Move_Component_New_Node,Station,New-Node_izzlomyzmv,,448499128
Move_Operation_New_Component_New_Node,findAll,New-Component_reddvtxzzs,New-Node_auiduvpbam,522547632
UMLCloneNode,container-verification,container-verification_amdirkmanf,,363668777
Move_Operation_New_Component_New_Node,rebook,New-Component_cosuszecia,New-Node_rdtvrwyjuf,775724200
Move_Operation_Component,getByID,Ticket-info,,315057238
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,736596655
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,465710230
UMLCloneNode,container-sso,container-sso_fwbnzpfksx,,890690047
Move_Operation_Component,generate,Ticket-info,,254235154
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,648962166
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,385324612
Move_Operation_New_Component_New_Node,modify,New-Component_xyamvetlyl,New-Node_bxmvwqsfsa,660324752
Move_Operation_Component,getByID,Ticket-info,,277092121
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,714295499
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,493110065
Move_Operation_New_Component_New_Node,modify,New-Component_xyamvetlyl,New-Node_bxmvwqsfsa,661487141
Move_Operation_Component,getByID,Ticket-info,,258360289
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,672755490
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,570129711
UMLCloneNode,container-sso,container-sso_fwbnzpfksx,,581577877
Move_Operation_Component,generate,Ticket-info,,271380020
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,698126481
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,567796466
Move_Component_New_Node,New-Component_rlbkwmqznz,New-Node_nbgevxjske,,343851048
Move_Operation_Component,getByID,Ticket-info,,244281049
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,638011262
UMLCloneNode,container-admin-user,container-admin-user_gvwypntimi,,528243573
UMLCloneNode,container-sso,container-sso_qbzkwytmie,,512264521
UMLCloneNode,container-login,container-login_ekgwudzpsh,,477074098
Move_Operation_New_Component_New_Node,updateUser,New-Component_axzqbzldot,New-Node_fhyadfvzig,726844128
Move_Operation_New_Component_New_Node,rebook,New-Component_dnakqdgmwk,New-Node_lubivflbhg,747047281
UMLCloneNode,container-sso,container-sso_fwbnzpfksx,,533209674
Move_Operation_Component,generate,Ticket-info,,281597590
Move_Operation_New_Component_New_Node,generate,New-Component_jlmxnfirly,New-Node_xnkhwsbotd,730542994
