operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,542719856
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218452980
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,464779094
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,647547894
Move_Component_New_Node,ScannerController,New-Node_htdkpvwubf,,462620506
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,422656642
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,412910557
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,571941739
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,434363723
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,210759455
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,479190876
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,718638933
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,559390174
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,241903712
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,705848500
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,708697082
Move_Component_New_Node,ScannerController,New-Node_htdkpvwubf,,1036691357
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,464620156
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,468320283
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,787574491
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,495868287
UMLCloneNode,Printer,Printer_kxdoqgbenx,,532670253
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,459853178
Move_Component_New_Node,DataStore,New-Node_ftgtyhcrvr,,531585388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ikphtxyiup,New-Node_hsqhtqluqt,729823696
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,250034346
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,476768885
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,672456770
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,348995443
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,472576744
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,229118148
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,679553146
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,516199850
Move_Operation_Component,rollInReceivedOrder,Persistence,,276169832
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,206067817
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,588409237
Move_Operation_Component,enterOrderID,CashDeskApplication,,318260634
Move_Component_New_Node,Enterprise,New-Node_axohyxdlxw,,534263560
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,476197393
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,700511513
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,443642231
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,186251661
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,453425495
Move_Operation_Component,queryStockItem,AppStore,,280464535
Move_Component_New_Node,ScannerController,New-Node_htdkpvwubf,,555405904
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,381784014
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,388922148
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,553814219
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zuumwhvtxs,New-Node_tbxvqpgeit,713585348
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225947863
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,675363840
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,666871317
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,549428476
UMLCloneNode,Printer,Printer_kxdoqgbenx,,529973597
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,546885488
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,745744177
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ikphtxyiup,New-Node_hsqhtqluqt,781668086
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,219858836
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462431662
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,658893789
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,748808352
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,231658862
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,233716930
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,663786151
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,737090210
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,231163303
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,214759795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,680671633
Move_Component_New_Node,ScannerController,New-Node_htdkpvwubf,,596385342
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,489644718
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,481783037
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,661140751
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,555881225
UMLCloneNode,Printer,Printer_kxdoqgbenx,,490982446
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,560564446
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,702362313
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,607060789
Move_Operation_Component,rollInReceivedOrder,Persistence,,285311283
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218248076
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,670642688
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,535382659
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,1082688584
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,487389499
Move_Operation_Component,queryStockItem,CashDeskGUI,,283539951
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,631768657
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,276962639
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,514496807
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,671908882
UMLCloneNode,Printer,Printer_uvldmyxgdu,,511927530
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,470127842
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,463762648
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,713055805
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,615429991
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,585137031
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,522362956
Move_Operation_Component,queryStockItem,CashDeskGUI,,271738753
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ixbvafgyzk,New-Node_lsxiqjevia,689804587
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,456918565
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,419465569
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,589944355
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,551696799
UMLCloneNode,Printer,Printer_kxdoqgbenx,,482464043
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,470270951
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,681681496
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,523267292
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215727550
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,463785390
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,673169445
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,546959436
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,220874380
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218340779
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,651047086
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zuumwhvtxs,New-Node_tbxvqpgeit,3160466940
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,1012219942
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,1072852190
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,628306716
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,555097074
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,247349593
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,689355596
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,684185752
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,676912854
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,498169181
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,448546797
Move_Operation_Component,queryStockItem,CashDeskGUI,,297733064
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,295874579
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,449311050
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,217742348
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_anuabcfqci,New-Node_cgnfbaosut,630931868
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,499662301
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,222226837
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462402958
Move_Operation_Component,queryStockItem,AppStore,,271686656
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,532768527
Move_Operation_Component,rollInReceivedOrder,Persistence,,273049441
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219597176
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,699265207
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,692464064
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,223542032
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,223202556
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,709099627
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,511466204
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,243580144
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,242797327
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,683340127
Move_Component_New_Node,ScannerController,New-Node_htdkpvwubf,,994775773
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,519721694
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,585913316
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,1132121994
UMLCloneNode,CashBox,CashBox_rcjbewslya,,519225834
Move_Component_New_Node,AppStore,New-Node_aodphqvisu,,566878124
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,242295897
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,677159547
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,526444920
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218280206
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,465345816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,641868395
UMLCloneNode,LightDisplay,LightDisplay_ickdtgeuoz,,561731284
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,245706732
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,230353474
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,644950433
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zuumwhvtxs,New-Node_tbxvqpgeit,794029704
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,259875199
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,717694032
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,729859052
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ixbvafgyzk,New-Node_lsxiqjevia,781195480
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,378561692
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,539776638
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,715905488
UMLCloneNode,Printer,Printer_uvldmyxgdu,,582975087
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,526409464
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,520297513
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,739034356
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284150686
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,481405229
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,241251388
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_anuabcfqci,New-Node_cgnfbaosut,637352787
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,540606053
Move_Operation_Component,rollInReceivedOrder,Persistence,,715503955
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,233342048
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jnzedupapj,New-Node_uwpmolltgc,690230646
Move_Component_New_Node,DataStore,New-Node_qqbfitbagz,,563024689
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,511880722
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,480908217
Move_Operation_Component,queryStockItem,CashDeskGUI,,293950501
UMLCloneNode,Printer,Printer_tnathlbqqy,,395875316
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,385745412
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,371784233
Move_Operation_Component,queryStockItem,CashDeskGUI,,262598004
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,613776281
Move_Operation_Component,rollInReceivedOrder,Persistence,,330185835
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,248310665
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,707268012
UMLCloneNode,Printer,Printer_uvldmyxgdu,,443614660
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,208696175
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,205434980
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,463466402
UMLCloneNode,LightDisplay,LightDisplay_ickdtgeuoz,,639409655
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,228397035
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,237966138
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,709050875
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_vatbnorfwu,New-Node_hiuvdrwqan,735479871
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,492410835
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,602673473
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,824321363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,836907101
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,251970948
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,251403163
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,738374288
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ixbvafgyzk,New-Node_lsxiqjevia,659066792
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,1238588775
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,518830082
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,697056746
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ixbvafgyzk,New-Node_lsxiqjevia,714636037
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,581253609
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,585300527
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,777984830
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,537276130
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,227442365
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,472699945
Move_Operation_Component,queryStockItem,AppStore,,283598091
Move_Component_New_Node,ScannerController,New-Node_htdkpvwubf,,560269282
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,469545531
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,446069452
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,667629448
UMLCloneNode,LightDisplay,LightDisplay_ickdtgeuoz,,587280410
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,248635384
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225927615
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,681379740
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,499451235
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215672236
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,478105702
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,723952176
UMLCloneNode,Printer,Printer_tnathlbqqy,,506024741
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,452807747
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,442936297
Move_Operation_Component,queryStockItem,CashDeskGUI,,271942215
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ixbvafgyzk,New-Node_lsxiqjevia,780562133
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,465930312
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,429123377
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,665146773
Move_Component_New_Node,GUIReporting,New-Node_itbzbqdobq,,465887592
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,209966247
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,430929724
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,619821846
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,572393306
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,259077863
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,533844435
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,739699733
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_dkpnljccqj,New-Node_llhznruzvo,795538644
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,253651009
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,250252346
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,787855948
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,540897450
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,255418622
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,585290348
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,714623174
UMLCloneNode,LightDisplay,LightDisplay_ickdtgeuoz,,494290429
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,222976482
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218040566
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,680906473
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,548492130
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,210792877
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,531009319
Move_Operation_Component,queryStockItem,AppStore,,314579442
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,502228443
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,223483893
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,472485804
Move_Operation_Component,queryStockItem,CashDeskGUI,,293425267
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,499946464
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218130295
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,447954296
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,689676678
UMLCloneNode,Printer,Printer_uvldmyxgdu,,498467801
UMLCloneNode,Printer,Printer_kxdoqgbenx,,511587281
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,469803995
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,2419008129
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ixbvafgyzk,New-Node_lsxiqjevia,760824884
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,554188130
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,499208941
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ogfazabzlm,New-Node_npfakrbcir,696987125
Move_Operation_New_Component_New_Node,getTransaction,New-Component_oslarqbhef,New-Node_ohimtjcmfv,687882403
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,231700970
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,249903992
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,672999858
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,484372051
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,285130103
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,705119834
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,645839701
UMLCloneNode,Printer,Printer_uvldmyxgdu,,397504140
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,371464564
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,400932217
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,574698798
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,569950335
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,243871051
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,246772861
Move_Operation_Component,queryStockItem,AppStore,,289507782
UMLCloneNode,Printer,Printer_tnathlbqqy,,541509938
Move_Component_New_Node,AppStore,New-Node_aodphqvisu,,554222835
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,225072442
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,673695381
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,517735369
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,220581922
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,575629895
Move_Operation_Component,queryStockItem,CashDeskGUI,,297974437
