operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,445084383
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,380100052
UMLCloneNode,Printer,Printer_ehxlcviqae,,572349013
Move_Operation_Component,queryOrderById,Inventory,,325743513
UMLCloneNode,BarCodeScanner,BarCodeScanner_bmvjshshmd,,530667474
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,508711739
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,595764556
Move_Operation_Component,printRunningTotal,GUIReporting,,304338351
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,701197923
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,680405901
UMLCloneNode,Printer,Printer_ehxlcviqae,,504371499
UMLCloneNode,LightDisplay,LightDisplay_bddhdlbkxd,,443443115
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,466818964
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,368657182
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,510046021
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,432654422
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,701042402
Move_Operation_Component,getTransactionContext,PrinterController,,285036673
UMLCloneNode,Printer,Printer_ehxlcviqae,,467125789
UMLCloneNode,LightDisplay,LightDisplay_bddhdlbkxd,,424337064
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,458990723
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,527935330
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,511502503
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,570719066
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,686812916
Move_Operation_Component,getTransactionContext,PrinterController,,298133995
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,503199200
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,567423205
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,684168688
Move_Operation_Component,getTransactionContext,PrinterController,,275021761
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,677984330
Move_Operation_Component,printRunningTotal,GUIReporting,,302288315
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,665088314
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,684686448
UMLCloneNode,Printer,Printer_lorclrpcsj,,599140897
Move_Operation_Component,queryOrderById,Inventory,,275229370
UMLCloneNode,BarCodeScanner,BarCodeScanner_bmvjshshmd,,508089933
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,598065010
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,521372052
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,514940711
UMLCloneNode,CashBox,CashBox_cntnudrppf,,521934587
Move_Operation_Component,getTransactionContext,PrinterController,,288126998
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,585685664
Move_Operation_Component,printRunningTotal,GUIReporting,,324693985
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,761193128
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,656722135
UMLCloneNode,CashBox,CashBox_htykcqlkos,,528432753
UMLCloneNode,LightDisplay,LightDisplay_bddhdlbkxd,,496658344
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,558638751
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,505031637
UMLCloneNode,Printer,Printer_ehxlcviqae,,535935152
UMLCloneNode,LightDisplay,LightDisplay_bddhdlbkxd,,530412556
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,547467210
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,482921021
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,575080436
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,598899916
UMLCloneNode,CashBox,CashBox_cntnudrppf,,603678818
Move_Operation_Component,getTransactionContext,PrinterController,,324724813
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,493283004
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,525221671
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,703882749
Move_Operation_Component,getTransactionContext,PrinterController,,287702953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mokcykkgdf,New-Node_piboexksot,600805720
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,1045020021
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,654121848
Move_Operation_Component,getTransactionContext,PrinterController,,267772515
Move_Operation_Component,getMeanTimeToDelivery,CashDeskGUI,,295693709
Move_Component_New_Node,AppStore,New-Node_horuxyjoql,,556627239
UMLCloneNode,New-Node_horuxyjoql,New-Node_horuxyjoql_lvcsabwvsv,,497771342
UMLCloneNode,New-Node_horuxyjoql_lvcsabwvsv,New-Node_horuxyjoql_lvcsabwvsv_zkqozoishk,,523538715
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,502374574
Move_Operation_Component,printRunningTotal,GUIReporting,,246861470
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,654823634
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,635561800
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,528073208
Move_Operation_Component,printRunningTotal,GUIReporting,,299983484
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,582368023
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,656127870
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aijmnogqce,New-Node_pkmgvqlexn,735037826
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,515091834
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,681630377
Move_Operation_Component,getTransactionContext,PrinterController,,297868738
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,571338067
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,514881720
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,643275607
Move_Operation_Component,getTransactionContext,PrinterController,,262380704
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,581967791
Move_Operation_Component,printRunningTotal,GUIReporting,,275670938
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,696339192
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,666135678
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,669676339
Move_Operation_Component,printRunningTotal,GUIReporting,,306952603
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,726768468
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,696575305
UMLCloneNode,LightDisplay_uynykgiepc,LightDisplay_uynykgiepc_zdawcdizsx,,248801067
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,599138854
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,809822066
Move_Operation_Component,getTransactionContext,PrinterController,,294880534
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,610693263
Move_Operation_Component,printRunningTotal,GUIReporting,,291685151
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,702173574
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,700915293
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,509182712
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,552095590
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,664196662
Move_Operation_Component,getTransactionContext,PrinterController,,288117570
UMLCloneNode,Printer,Printer_ehxlcviqae,,559380132
Move_Operation_New_Component_New_Node,getTransaction,New-Component_poxmzcmznf,New-Node_afmzmfbtgk,696062232
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,500176702
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,414094615
UMLCloneNode,New-Node_cfzdayruox_cfdooirhsa,New-Node_cfzdayruox_cfdooirhsa_dsoecjiiyn,,317051493
Move_Operation_Component,printRunningTotal,GUIReporting,,283040449
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,665495568
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,785733951
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fpvdxnfrvr,New-Node_imwzrweagn,719613140
Move_Operation_Component,printRunningTotal,GUIReporting,,273710030
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,645990749
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,675984840
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,526295746
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,534766752
UMLCloneNode,CashBox,CashBox_cntnudrppf,,490703577
Move_Operation_Component,getTransactionContext,PrinterController,,282529731
Move_Component_New_Node,Enterprise,New-Node_hzwoprvimx,,630089288
Move_Operation_Component,printRunningTotal,GUIReporting,,320840117
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,744465377
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,753984449
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,495653650
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,540224307
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,660078749
Move_Operation_Component,getTransactionContext,PrinterController,,555463977
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,588172077
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,668029921
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,708810420
Move_Operation_Component,getTransactionContext,PrinterController,,265151981
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,429193231
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,457863318
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,680766718
Move_Operation_Component,getTransactionContext,PrinterController,,270881436
Move_Operation_Component,printRunningTotal,New-Component_gqtqcuyujh,,289754741
Move_Operation_New_Component_New_Node,getTransaction,New-Component_poxmzcmznf,New-Node_afmzmfbtgk,662714482
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,564093571
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,503178161
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ulvrhlmjau,New-Node_wdutcynfjp,693182221
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,529595113
UMLCloneNode,CashBox,CashBox_cntnudrppf,,466684091
Move_Operation_Component,getTransactionContext,PrinterController,,259927493
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mokcykkgdf,New-Node_piboexksot,798972859
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,536294036
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,688348035
Move_Operation_Component,getTransactionContext,PrinterController,,306134630
UMLCloneNode,New-Node_cfzdayruox_cfdooirhsa,New-Node_cfzdayruox_cfdooirhsa_dsoecjiiyn,,262695024
Move_Operation_Component,printRunningTotal,GUIReporting,,300175153
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vlnnabmkca,New-Node_uwoepkiysv,705870617
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_lvtkgdeota,New-Node_rmmrvbjkqs,674640288
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,522756648
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,617286026
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,714390124
Move_Operation_Component,getTransactionContext,PrinterController,,292878369
UMLCloneNode,EnterpriseServer,EnterpriseServer_gybdtzmkwh,,482947711
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,536158673
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,808030556
Move_Operation_Component,getTransactionContext,PrinterController,,319298417
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,519973329
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,607327861
UMLCloneNode,CashBox,CashBox_cntnudrppf,,532260832
Move_Operation_Component,getTransactionContext,PrinterController,,277688242
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mokcykkgdf,New-Node_piboexksot,726121896
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,480048584
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,582302870
Move_Operation_Component,getTransactionContext,PrinterController,,243528229
UMLCloneNode,New-Node_pzppwxocza,New-Node_pzppwxocza_arrfkscvwm,,333436891
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,604234109
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,761881198
Move_Operation_Component,getTransactionContext,PrinterController,,306440613
UMLCloneNode,LightDisplay_uynykgiepc,LightDisplay_uynykgiepc_zdawcdizsx,,269058467
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,599692242
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,751829748
Move_Operation_Component,getTransactionContext,PrinterController,,311354208
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,542264493
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,534126511
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,668203778
Move_Operation_Component,getTransactionContext,PrinterController,,282588732
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,500505509
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,561554900
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,694560155
Move_Operation_Component,getTransactionContext,PrinterController,,305977665
UMLCloneNode,Printer,Printer_ehxlcviqae,,508840921
Move_Operation_New_Component_New_Node,getTransaction,New-Component_poxmzcmznf,New-Node_afmzmfbtgk,643060945
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,636677904
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,390773400
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,490987499
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,1034550207
UMLCloneNode,CashBox,CashBox_cntnudrppf,,580562566
Move_Operation_Component,getTransactionContext,PrinterController,,347299880
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_utoxzyybxh,New-Node_bdjjoelfhf,739168153
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,547041852
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,694392361
Move_Operation_Component,getTransactionContext,PrinterController,,271502190
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,518816840
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,523796929
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,648996436
Move_Operation_Component,getTransactionContext,PrinterController,,264048010
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,491212782
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,589222757
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,702549728
Move_Operation_Component,getTransactionContext,PrinterController,,275716774
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mokcykkgdf,New-Node_piboexksot,776571108
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,560656906
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,713045573
Move_Operation_Component,getTransactionContext,PrinterController,,285202624
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,529661878
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,591626766
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,811136631
Move_Operation_Component,getTransactionContext,PrinterController,,314895159
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,533993672
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,524085531
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,652421860
Move_Operation_Component,getTransactionContext,PrinterController,,277171632
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,527821527
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,591603132
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,805549703
Move_Operation_Component,getTransactionContext,PrinterController,,338858709
UMLCloneNode,Printer,Printer_ehxlcviqae,,516410377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_poxmzcmznf,New-Node_afmzmfbtgk,665127828
Move_Component_New_Node,DataStore,New-Node_mmnrvbabug,,580966233
UMLCloneNode,EnterpriseClient,EnterpriseClient_xyzqudoerd,,474273353
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_octgwjinjd,New-Node_lsdodptkio,766655812
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,557003724
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,754917348
Move_Operation_Component,getTransactionContext,PrinterController,,300694297
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,562925951
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,560900413
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,633013793
Move_Operation_Component,getTransactionContext,PrinterController,,252714867
UMLCloneNode,Printer,Printer_hdyuvwqrfk,,510805615
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,525497829
Move_Operation_New_Component_New_Node,createReport,New-Component_gialptvwak,New-Node_jlncqiogln,644281574
Move_Operation_Component,getTransactionContext,PrinterController,,281864012
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_mokcykkgdf,New-Node_piboexksot,732293380
Move_Component_New_Node,Enterprise,New-Node_kvgvmlrsrv,,547993677
