operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,572249116
UMLCloneNode,Printer,Printer_cwnaykubbu,,564566911
UMLCloneNode,EnterpriseClient,EnterpriseClient_eyfrxzejlt,,481202588
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,1043992066
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,689771826
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,483807292
UMLCloneNode,EnterpriseServer,EnterpriseServer_epaolefbtx,,553345270
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,461445322
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,684233060
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,676258789
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,557300756
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,533462638
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,496760731
UMLCloneNode,Printer,Printer_cwnaykubbu,,513025518
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,392914274
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,469609952
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,520208326
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,458372080
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,391336294
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,590426389
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,878712089
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,599567048
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_qtjopskhwq,New-Node_aerffdecen,729279985
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,538092820
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,233631070
UMLCloneNode,Printer,Printer_cwnaykubbu,,455143626
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,402642244
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hlssphhcvl,New-Node_gmwvqhvwjj,690437755
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,663523960
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,498652759
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,497532989
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,535140745
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,461771655
UMLCloneNode,Printer,Printer_cwnaykubbu,,464911162
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,800870622
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,477632504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,668843875
Move_Component_New_Node,ScannerController,New-Node_mgqtjgjdrf,,532748480
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_chlqdozxie,New-Node_pmfxwvbiyr,726342919
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,516194550
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,518283747
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,768993240
UMLCloneNode,EnterpriseClient,EnterpriseClient_eyfrxzejlt,,534721439
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,613790647
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,756324215
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,747413547
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,318886248
UMLCloneNode,Printer,Printer_uvqbbvzmel,,505256521
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,494233923
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,702822877
Move_Component_New_Node,Reporting,New-Node_kigdcnksya,,643925392
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,522295229
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,488164603
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,705321062
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,364119862
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,469378728
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,683223988
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,668509217
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,473486380
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,605247359
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,751267393
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,457419825
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rnrujfiwkb,New-Node_stbmcnxeua,677038360
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,544506757
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,642252165
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,480747916
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_kmbwwhthih,New-Node_pzndralvqw,665934279
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,569388761
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,997950447
UMLCloneNode,Printer,Printer_cwnaykubbu,,409453806
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,487484006
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,600159599
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,495678652
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,716997265
UMLCloneNode,EnterpriseServer,EnterpriseServer_gljzahtwof,,532552523
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,542343560
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,652665951
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,484009582
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_chlqdozxie,New-Node_pmfxwvbiyr,706411957
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,589236728
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,440269607
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,614361337
Move_Component_New_Node,PrinterController,New-Node_opubvgunmx,,577347996
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,528807610
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,512641168
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,711136466
UMLCloneNode,CashDeskPC,CashDeskPC_ffusulzbpb,,547173648
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,459933107
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,649184002
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,462426212
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,598713928
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,592401562
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,748187128
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,533513253
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,295063428
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,484564553
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,689087202
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,669338702
Move_Component_New_Node,PrinterController,New-Node_opubvgunmx,,1052262614
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,470635826
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,514001659
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,1335748464
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,334390699
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,452846068
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,508012399
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,458569600
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,489349654
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,548814724
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,464636386
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,678124146
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_rnrujfiwkb,New-Node_stbmcnxeua,724506426
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,525942287
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,695611536
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,551613382
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_chlqdozxie,New-Node_pmfxwvbiyr,783919908
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,566205233
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,532631481
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,778253393
UMLCloneNode,EnterpriseClient,EnterpriseClient_eyfrxzejlt,,548907649
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,466635725
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,649673731
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,485475961
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,522885866
Move_Component_New_Node,GUIStore,New-Node_xbkbkkvkls,,522318132
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,658964631
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,482094370
UMLCloneNode,EnterpriseClient,EnterpriseClient_eyfrxzejlt,,494646346
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,488398522
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,785853614
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,560227895
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bvlmrchlfa,New-Node_guphzvstxl,670468501
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,567443714
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,691061424
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,672415913
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,577344610
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,564723935
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,713689973
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,499746659
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,354457445
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,464305215
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,535920968
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,476916953
Move_Component_New_Node,PrinterController,New-Node_opubvgunmx,,687477133
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,522858385
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,504994229
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,708550477
UMLCloneNode,EnterpriseClient,EnterpriseClient_eyfrxzejlt,,511393478
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,530260003
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,278063803
UMLCloneNode,Printer,Printer_cwnaykubbu,,542800067
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,306949445
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,492213124
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,690142010
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,767787830
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,475851295
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hlssphhcvl,New-Node_gmwvqhvwjj,710908699
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,783802618
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,608517079
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,477801993
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,534379628
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,767164101
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,590859080
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,457127977
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,535082536
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,433918198
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,585183498
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,500356193
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hlssphhcvl,New-Node_gmwvqhvwjj,705693009
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,686120590
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,486125519
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,360224699
UMLCloneNode,BarCodeScanner,BarCodeScanner_fcaohwockl,,467153356
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,814424696
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,580291986
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,318329724
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,538751135
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,567637087
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,757091413
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,506674479
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,524684308
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,454501212
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,776621744
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,513240942
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,554354422
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,462202672
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,396664806
UMLCloneNode,CashBox,CashBox_udhnjsqfog,,527590358
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_hlssphhcvl,New-Node_gmwvqhvwjj,719111820
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,731288923
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,617745623
UMLCloneNode,CashBox,CashBox_xzfrynrhyx,,574787244
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,622902793
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,523199605
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,679415878
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bvlmrchlfa,New-Node_guphzvstxl,1244080311
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,471873896
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,702987866
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,3256245550
UMLCloneNode,EnterpriseServer,EnterpriseServer_epaolefbtx,,530599590
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,517959951
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,660773102
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,585608244
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bvlmrchlfa,New-Node_guphzvstxl,783325834
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,541442411
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,744212425
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,734818921
Move_Component_New_Node,PrinterController,New-Node_opubvgunmx,,695205053
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,603523225
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,477213619
Move_Operation_New_Component_New_Node,createReport,New-Component_cdorcdmush,New-Node_xvpituzzvp,652977325
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_chlqdozxie,New-Node_pmfxwvbiyr,673630961
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,458889199
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,485571651
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,673972812
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_chlqdozxie,New-Node_pmfxwvbiyr,702483471
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,467601275
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,482955755
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,762849911
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bvlmrchlfa,New-Node_guphzvstxl,680643540
UMLCloneNode,EnterpriseClient,EnterpriseClient_aqshsekhnu,,482759949
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ytulcuhqqt,New-Node_ixusemiyrq,671963134
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,716115772
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,301313017
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,498555145
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,626827132
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,477884808
UMLCloneNode,EnterpriseClient,EnterpriseClient_eyfrxzejlt,,486010002
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,532627412
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,1227668609
UMLCloneNode,Printer,Printer_cwnaykubbu,,2084638089
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,542202707
Move_Operation_Component,saleStartedEvent,Reporting,,290227912
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,553942279
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,468492777
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,493600155
Move_Component_New_Node,GUIReporting,New-Node_godperopxc,,513289884
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lnoeutdblk,New-Node_vycmbtzzdi,648775276
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,488554925
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,383711718
Move_Component_New_Node,Enterprise,New-Node_iaujfwzobn,,593164964
UMLCloneNode,New-Node_iaujfwzobn,New-Node_iaujfwzobn_vaanyfxsmm,,516577208
UMLCloneNode,LightDisplay,LightDisplay_qjlsepwjrx,,524742197
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_chlqdozxie,New-Node_pmfxwvbiyr,708902707
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,508996704
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,545703841
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,711828884
UMLCloneNode,CashBox,CashBox_pcpaleipjp,,616946675
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_islalebnou,New-Node_ccqvyfwqkb,729715232
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,563718019
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,505041027
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_bchmshvdfa,New-Node_wogennuhwy,716439780
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,483639909
Move_Component_New_Node,Persistence,New-Node_iypeckhfnh,,542547714
UMLCloneNode,LightDisplay,LightDisplay_ymyfhjqwuy,,471214911
Move_Component_New_Node,PrinterController,New-Node_opubvgunmx,,545489971
UMLCloneNode,StoreServer,StoreServer_sgfzbjomnv,,451539479
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvevepkohm,,577281992
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dcwovpauul,New-Node_jcnmgomkxy,749514767
Move_Operation_Component,productBarCodeScannedEvent,ScannerController,,745451999
