operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,604913141
UMLCloneNode,New-Node_gbjxhwyhpm,New-Node_gbjxhwyhpm_zntckdhtio,,297480200
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,561690377
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,492118497
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,294443055
Move_Component_New_Node,Inventory,New-Node_qqlnufljia,,503092964
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,582460893
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,189257166
Move_Operation_Component,queryStockItem,CashDeskApplication,,254301177
UMLCloneNode,New-Node_gbjxhwyhpm,New-Node_gbjxhwyhpm_zntckdhtio,,239372876
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,466444346
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,405914560
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,272006896
UMLCloneNode,New-Node_gbjxhwyhpm,New-Node_gbjxhwyhpm_zntckdhtio,,219227522
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,602388939
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,496051561
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,288369446
UMLCloneNode,StoreServer_fszlzqnqlw,StoreServer_fszlzqnqlw_orkziqewoa,,239241249
Move_Operation_Component,printRunningTotal,ScannerController,,279974175
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,529487886
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,698479664
UMLCloneNode,New-Node_bztbxaaxxe,New-Node_bztbxaaxxe_oslmhxhouu,,231258431
Move_Operation_Component,stopSale,ScannerController,,273180817
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,238471766
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,247024874
UMLCloneNode,CashBox,CashBox_uotciblvws,,513791494
Move_Operation_Component,stopSale,ScannerController,,283983212
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,243720287
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,697508994
Move_Component_New_Node,Inventory,New-Node_qqlnufljia,,610563387
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,665710449
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,244302128
Move_Operation_Component,queryStockItem,CashDeskApplication,,261858317
UMLCloneNode,Printer,Printer_ckvmuwckuu,,453471912
Move_Operation_Component,stopSale,ScannerController,,306068093
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,200044272
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,175708332
UMLCloneNode,StoreServer,StoreServer_jlgedtvroc,,517326222
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_nvfqbteywa,New-Node_cqlkriliwe,651398645
Move_Operation_Component,queryStockItem,Reporting,,258821513
UMLCloneNode,Printer,Printer_rqjchzfvtm,,393482850
UMLCloneNode,CashDeskPC,CashDeskPC_hssqefjkbq,,462695447
Move_Operation_Component,stopSale,ScannerController,,285408335
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,242772901
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,279788397
UMLCloneNode,LightDisplay,LightDisplay_jsdycjymnf,,494074113
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,558242923
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,499508133
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,274766641
UMLCloneNode,StoreServer_fszlzqnqlw,StoreServer_fszlzqnqlw_orkziqewoa,,257393485
Move_Operation_Component,printRunningTotal,ScannerController,,294921563
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,520046322
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,667019063
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bywspkqmxr,New-Node_qhxxnkvvuj,684505892
Move_Operation_Component,stopSale,ScannerController,,280307831
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,233426897
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,251268831
UMLCloneNode,CashBox,CashBox_uotciblvws,,459675053
Move_Operation_Component,stopSale,ScannerController,,261572541
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,274252727
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,742393835
UMLCloneNode,Printer,Printer_ckvmuwckuu,,489684262
Move_Operation_Component,stopSale,ScannerController,,321774683
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,253550109
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,662368854
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qfaxxneenr,New-Node_bcufuplfpa,697240540
Move_Operation_Component,printRunningTotal,ScannerController,,287997479
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,555833836
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,663170407
UMLCloneNode,LightDisplay,LightDisplay_jsdycjymnf,,459052235
Move_Component_New_Node,Enterprise,New-Node_ctdtyeupoc,,511503454
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,473089736
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,279153707
UMLCloneNode,CashBox,CashBox_uotciblvws,,577547079
Move_Operation_Component,stopSale,ScannerController,,315303319
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,257041826
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,720055600
UMLCloneNode,New-Node_gbjxhwyhpm,New-Node_gbjxhwyhpm_zntckdhtio,,251468055
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,586406360
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,525353573
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,253479176
UMLCloneNode,LightDisplay,LightDisplay_jsdycjymnf,,588671237
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,539910379
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,473196867
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,327204704
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bywspkqmxr,New-Node_qhxxnkvvuj,721714150
Move_Operation_Component,stopSale,ScannerController,,298234183
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,222353474
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,225376783
UMLCloneNode,Printer,Printer_ckvmuwckuu,,517292810
Move_Operation_Component,stopSale,ScannerController,,275475009
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,222025729
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,691255528
UMLCloneNode,BarCodeScanner_nzafhysfoy,BarCodeScanner_nzafhysfoy_pvfryvwkmw,,260710114
Move_Operation_Component,stopSale,ScannerController,,273386323
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,195810173
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,200875602
Move_Operation_Component,printRunningTotal,ScannerController,,429825283
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,495329467
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,399357615
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,539942058
UMLCloneNode,Printer,Printer_ckvmuwckuu,,405560215
Move_Operation_Component,stopSale,ScannerController,,220924344
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,214315953
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,205660503
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cxvtuckwsl,New-Node_ixrekgtkur,702099871
Move_Operation_Component,stopSale,ScannerController,,279215463
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,465738803
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,535749847
Move_Operation_New_Component_New_Node,stopSale,New-Component_fzwptwhsfj,New-Node_crxfidynqe,729277501
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,528176788
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,608288952
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,342782414
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,575873201
Move_Operation_Component,stopSale,ScannerController,,299399308
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,225348770
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,670949624
UMLCloneNode,New-Node_bztbxaaxxe,New-Node_bztbxaaxxe_oslmhxhouu,,256360879
Move_Operation_Component,stopSale,ScannerController,,277769372
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,219081058
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,241922807
UMLCloneNode,CashBox,CashBox_uotciblvws,,550819354
Move_Operation_Component,stopSale,ScannerController,,318890095
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,258389413
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,737681419
Move_Operation_Component,printRunningTotal,ScannerController,,318981666
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,463587039
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,465431627
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,736721158
UMLCloneNode,LightDisplay,LightDisplay_jsdycjymnf,,509991449
Move_Component_New_Node,Enterprise,New-Node_ctdtyeupoc,,564268170
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,479312174
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,284580202
UMLCloneNode,CashBox,CashBox_uotciblvws,,530474866
Move_Operation_Component,stopSale,ScannerController,,316024972
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,277579886
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bzozgsutjw,New-Node_tzjgqbmbzl,742794346
Move_Operation_Component,printRunningTotal,ScannerController,,310886558
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,471449380
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,496691861
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,672062630
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bywspkqmxr,New-Node_qhxxnkvvuj,754884155
Move_Operation_Component,stopSale,ScannerController,,282294426
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,235274090
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,242837823
UMLCloneNode,StoreServer_fszlzqnqlw,StoreServer_fszlzqnqlw_orkziqewoa,,248580361
Move_Operation_Component,printRunningTotal,ScannerController,,287373820
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,535755858
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,700673407
UMLCloneNode,Printer,Printer_ckvmuwckuu,,579906894
Move_Operation_Component,stopSale,ScannerController,,319699552
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,249167451
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,725430798
UMLCloneNode,Printer,Printer_ckvmuwckuu,,504289277
Move_Operation_Component,stopSale,ScannerController,,289672039
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,230465575
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,671132266
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qfaxxneenr,New-Node_bcufuplfpa,721498946
Move_Operation_Component,printRunningTotal,ScannerController,,265959678
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,575322738
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,675516507
UMLCloneNode,New-Node_xtkpfxrtrg,New-Node_xtkpfxrtrg_itbekatjkg,,322054948
Move_Operation_Component,printRunningTotal,ScannerController,,288926261
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,610296977
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,768448028
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cxvtuckwsl,New-Node_ixrekgtkur,701152666
Move_Operation_Component,stopSale,ScannerController,,303912841
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,501125745
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,606378179
UMLCloneNode,New-Node_bztbxaaxxe,New-Node_bztbxaaxxe_oslmhxhouu,,261058998
Move_Operation_Component,stopSale,ScannerController,,271949138
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,226769745
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,220749105
Move_Component_New_Node,Inventory,New-Node_qqlnufljia,,935045326
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_chdiestfyj,New-Node_taurgzgadn,1100065907
UMLCloneNode,New-Node_ppudombrlw,New-Node_ppudombrlw_noabswuyzx,,231931002
Move_Operation_Component,queryStockItem,CashDeskApplication,,278877489
UMLCloneNode,New-Node_gbjxhwyhpm,New-Node_gbjxhwyhpm_zntckdhtio,,277408274
Move_Component_New_Node,CashBoxController,New-Node_resjsbytia,,553426001
UMLCloneNode,EnterpriseServer,EnterpriseServer_ubxunzzfuq,,588458930
Move_Operation_Component,rollInReceivedOrder,GUIReporting,,367017055
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,502119759
Move_Operation_Component,stopSale,ScannerController,,294632580
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,262004912
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,705312986
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qfaxxneenr,New-Node_bcufuplfpa,684520119
Move_Operation_Component,printRunningTotal,ScannerController,,271045594
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,530481148
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,669333132
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bywspkqmxr,New-Node_qhxxnkvvuj,741481414
Move_Operation_Component,stopSale,ScannerController,,297585067
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,240748936
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,260196842
UMLCloneNode,Printer,Printer_ckvmuwckuu,,515604805
Move_Operation_Component,stopSale,ScannerController,,358491670
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,211381291
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,639161339
UMLCloneNode,Printer,Printer_ckvmuwckuu,,550841685
Move_Operation_Component,stopSale,ScannerController,,352047947
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,256634272
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,258513676
UMLCloneNode,New-Node_bztbxaaxxe,New-Node_bztbxaaxxe_oslmhxhouu,,293043872
Move_Operation_Component,stopSale,ScannerController,,350345646
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,235650266
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,225597156
UMLCloneNode,StoreServer_fszlzqnqlw,StoreServer_fszlzqnqlw_orkziqewoa,,238235483
Move_Operation_Component,printRunningTotal,ScannerController,,282585813
Move_Component_New_Node,Reporting,New-Node_qlwgtdchux,,535314080
Move_Operation_New_Component_New_Node,createReport,New-Component_xtjunabaei,New-Node_lqrdbdstxc,669983041
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cxvtuckwsl,New-Node_ixrekgtkur,739412204
Move_Operation_Component,stopSale,ScannerController,,295141224
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,489490439
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,512397080
UMLCloneNode,Printer,Printer_ckvmuwckuu,,477020928
Move_Operation_Component,stopSale,ScannerController,,323248197
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,249481810
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,682172497
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,549781969
Move_Operation_Component,stopSale,ScannerController,,345895120
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,270435550
Move_Component_New_Node,Persistence,New-Node_jsjbfmwdkn,,593982927
UMLCloneNode,EnterpriseClient,EnterpriseClient_bgaaqtersm,,557564401
Move_Operation_Component,stopSale,ScannerController,,283441938
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,230742824
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,799226088
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bywspkqmxr,New-Node_qhxxnkvvuj,746738662
Move_Operation_Component,stopSale,ScannerController,,298145548
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,228293702
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,227260926
UMLCloneNode,LightDisplay,LightDisplay_mgpsmwrpzp,,584791423
Move_Operation_Component,stopSale,ScannerController,,278942251
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,217980153
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,678776430
UMLCloneNode,New-Node_bztbxaaxxe,New-Node_bztbxaaxxe_oslmhxhouu,,313810250
Move_Operation_Component,stopSale,ScannerController,,281602969
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,222566323
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,226424887
Move_Operation_Component,printRunningTotal,ScannerController,,1043598108
UMLCloneNode,EnterpriseServer,EnterpriseServer_kvfnluvagi,,496186323
UMLCloneNode,EnterpriseClient,EnterpriseClient_ldxbuejvem,,496473342
Move_Operation_New_Component_New_Node,startSale,New-Component_igfyttozwb,New-Node_fzrshrnozi,1055208207
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_cxvtuckwsl,New-Node_ixrekgtkur,614303499
Move_Operation_Component,stopSale,ScannerController,,251309027
UMLCloneNode,New-Node_ixrekgtkur,New-Node_ixrekgtkur_qyrponxhis,,368420647
Move_Component_New_Node,New-Component_cxvtuckwsl,New-Node_wfveljttni,,561360759
