operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_zmvowrafvh,,478328388
Move_Operation_New_Component_New_Node,createReport,New-Component_mvoqwjmpdu,New-Node_fgugyzzzpw,777837953
Move_Operation_Component,startSale,DataStore,,274412688
Move_Component_New_Node,Inventory,New-Node_zesvnglaoy,,531753701
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fltjqxmypg,New-Node_pkpwnowzmz,660104357
UMLCloneNode,Printer,Printer_irbvtkiqrn,,504799191
Move_Operation_Component,startSale,DataStore,,673409059
Move_Component_New_Node,Inventory,New-Node_zesvnglaoy,,525998518
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fltjqxmypg,New-Node_pkpwnowzmz,690201351
UMLCloneNode,New-Node_ckiwcwtgan,New-Node_ckiwcwtgan_mcrehtrybz,,236373380
Move_Operation_Component,startSale,DataStore,,269213668
Move_Component_New_Node,Inventory,New-Node_zesvnglaoy,,592551440
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fltjqxmypg,New-Node_pkpwnowzmz,684641845
UMLCloneNode,EnterpriseClient,EnterpriseClient_gnjsyipgjd,,513644550
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_greejarvac,New-Node_pzwkqbfrjo,666779175
Move_Operation_New_Component_New_Node,createReport,New-Component_pxxkauvram,New-Node_qonnqwgyva,653408811
Move_Component_New_Node,Enterprise,New-Node_veakuvpzuo,,434351985
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krntucgnbo,New-Node_sjqrdcuutw,852629185
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,421304887
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,538865458
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,677368995
Move_Operation_Component,printRunningTotal,Enterprise,,317136893
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,482150736
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,475912898
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,588783073
Move_Operation_New_Component_New_Node,createReport,New-Component_vbmyjmiifl,New-Node_mqbwwusznv,726070580
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,532307911
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,482586985
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,244476938
UMLCloneNode,BarCodeScanner,BarCodeScanner_aieesqeonr,,530900591
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,511815810
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,447688226
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,261806096
Move_Operation_New_Component_New_Node,createReport,New-Component_mvoqwjmpdu,New-Node_fgugyzzzpw,687140601
Move_Operation_Component,startSale,DataStore,,315448396
Move_Component_New_Node,Inventory,New-Node_zesvnglaoy,,610288163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fltjqxmypg,New-Node_pkpwnowzmz,800395327
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hpbykfvsok,New-Node_hnexejhrgp,688649270
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_greejarvac,New-Node_pzwkqbfrjo,626983694
Move_Operation_New_Component_New_Node,createReport,New-Component_pxxkauvram,New-Node_qonnqwgyva,687224979
Move_Component_New_Node,Enterprise,New-Node_veakuvpzuo,,565712077
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,837222662
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,588332057
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,656457849
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,820236136
UMLCloneNode,EnterpriseClient,EnterpriseClient_gnjsyipgjd,,536186885
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_greejarvac,New-Node_pzwkqbfrjo,686256222
Move_Operation_New_Component_New_Node,createReport,New-Component_pxxkauvram,New-Node_qonnqwgyva,653344791
Move_Component_New_Node,Enterprise,New-Node_veakuvpzuo,,533016900
Move_Operation_New_Component_New_Node,createReport,New-Component_vbmyjmiifl,New-Node_mqbwwusznv,759034128
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,579290161
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,507893103
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,240201189
Move_Operation_New_Component_New_Node,startSale,New-Component_ujqrffdpdq,New-Node_zewfwwkdge,691035345
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,663538789
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,500938010
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,267628526
Move_Operation_Component,printRunningTotal,Enterprise,,351498895
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,488684140
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,505761255
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,697860575
UMLCloneNode,Printer,Printer_irbvtkiqrn,,559333864
Move_Operation_Component,startSale,DataStore,,279443313
Move_Component_New_Node,Inventory,New-Node_zesvnglaoy,,581790349
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fltjqxmypg,New-Node_pkpwnowzmz,685783555
Move_Operation_New_Component_New_Node,createReport,New-Component_mvoqwjmpdu,New-Node_fgugyzzzpw,741677127
Move_Operation_Component,startSale,DataStore,,274759168
Move_Component_New_Node,Inventory,New-Node_zesvnglaoy,,511402114
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fltjqxmypg,New-Node_pkpwnowzmz,659848167
Move_Operation_Component,printRunningTotal,Enterprise,,285874924
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,410545630
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,436787764
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,586956438
Move_Operation_New_Component_New_Node,createReport,New-Component_vbmyjmiifl,New-Node_mqbwwusznv,689788888
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,573963630
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,481812051
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,245243836
UMLCloneNode,BarCodeScanner,BarCodeScanner_aieesqeonr,,496226173
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,446516730
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,396794521
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,188341762
UMLCloneNode,BarCodeScanner,BarCodeScanner_aieesqeonr,,497295259
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,536634715
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,470471333
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,219245219
Move_Operation_Component,printRunningTotal,Enterprise,,272408861
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,457687469
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,504230555
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,746476108
Move_Operation_New_Component_New_Node,startSale,New-Component_ujqrffdpdq,New-Node_zewfwwkdge,736223731
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,533580638
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,466483084
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,230413874
Move_Operation_Component,printRunningTotal,Enterprise,,332045071
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,465222149
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,574924052
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,798343429
UMLCloneNode,BarCodeScanner,BarCodeScanner_aieesqeonr,,478623942
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,551300719
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,460178590
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,231771350
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krntucgnbo,New-Node_sjqrdcuutw,635140711
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,386652782
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,531640369
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,678907130
Move_Operation_New_Component_New_Node,createReport,New-Component_vbmyjmiifl,New-Node_mqbwwusznv,801806483
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,611191908
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,575574241
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,260994775
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,776922155
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,498577764
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,508237880
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,693336140
Move_Operation_Component,printRunningTotal,Enterprise,,329094007
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,468918701
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,491420691
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,576337824
UMLCloneNode,BarCodeScanner,BarCodeScanner_aieesqeonr,,555345755
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,547064585
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,488734704
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,223122149
Move_Operation_Component,printRunningTotal,Enterprise,,311566416
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,462934619
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,554267723
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,690867881
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lcxbrhrjbu,New-Node_jgghjxekuw,633087771
Move_Component_New_Node,Persistence,New-Node_batvziyiev,,465213282
UMLCloneNode,LightDisplay,LightDisplay_zvxhqausyd,,389482298
UMLCloneNode,New-Node_lqcjfehqwp,New-Node_lqcjfehqwp_svnuatyenh,,201766940
Move_Operation_New_Component_New_Node,getTransaction,New-Component_krntucgnbo,New-Node_sjqrdcuutw,717323335
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,502486354
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,537763312
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,669212970
Move_Operation_Component,printRunningTotal,Enterprise,,329024356
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,498281528
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,1004510791
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,677373564
Move_Operation_Component,getTransaction,GUIReporting,,303842481
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,501778927
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,555156701
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,685512067
UMLCloneNode,New-Node_kjbphnbjez,New-Node_kjbphnbjez_ebrlnibllg,,245687878
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,358317983
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,555666587
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,775160692
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,299560160
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,679596032
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,538553082
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,664139886
Move_Operation_Component,printRunningTotal,Enterprise,,290776476
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,500376847
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,622872173
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,694504200
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ihnhbscvlr,New-Node_oxyibthbgr,694928396
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,644482270
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,512051542
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,685969104
Move_Operation_Component,printRunningTotal,Enterprise,,338964698
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,479394287
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,558234493
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,690638641
Move_Operation_Component,printRunningTotal,Enterprise,,331096993
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,503582069
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,541211799
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,699788640
UMLCloneNode,New-Node_ifbztsjblv,New-Node_ifbztsjblv_nlcsgsaxtx,,272990963
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,466062655
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,473592997
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,550424816
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,746143995
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,481187931
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,552970440
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,692733990
Move_Operation_Component,printRunningTotal,Enterprise,,284840344
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,480286090
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,551924108
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,689040604
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,717039453
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,510245165
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,659724756
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,770129867
Move_Operation_Component,printRunningTotal,Enterprise,,383583536
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,477084125
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,563803507
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,762544261
Move_Operation_Component,printRunningTotal,Enterprise,,350332978
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,478952860
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,529277137
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,673126499
UMLCloneNode,StoreServer,StoreServer_bubfbohovj,,499283036
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,727191552
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,597369295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,692426965
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,758064440
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,565478458
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,600134361
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,684088617
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,935403318
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,459290586
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,538215449
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,755185140
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,709065779
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,471612263
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,575391809
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,653073963
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ihnhbscvlr,New-Node_oxyibthbgr,738297951
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,719553237
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,530769264
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,693689082
UMLCloneNode,StoreServer,StoreServer_bubfbohovj,,619096622
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,697560352
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,609094124
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,804033880
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_udtkmikyqg,New-Node_rrpzhvhxbk,694487539
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,554900039
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,556209325
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,706022482
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,327717305
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,729214175
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,592728201
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,722335285
UMLCloneNode,Printer,Printer_ykxoqbmukt,,549972900
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,468608600
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,522081983
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,650512960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_ihnhbscvlr,New-Node_oxyibthbgr,725179899
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,740331605
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,574413244
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,653102336
Move_Operation_Component,getMeanTimeToDeliveryReport,GUIStore,,330334042
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_cvgirzqhfv,New-Node_erbrfjtjmb,712030078
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,542168523
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_zryoiqbfvg,New-Node_mhbnasnejn,638810614
UMLCloneNode,StoreServer,StoreServer_bubfbohovj,,524030377
UMLCloneNode,CashBox,CashBox_ertqmkgvqt,,457358492
Move_Component_New_Node,ScannerController,New-Node_lpqavzqkzg,,666246797
