operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,607434291
Move_Operation_Component,saleStartedEvent,GUIStore,,237232201
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,582889841
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_lviskcxxrj,New-Node_exnfunjvvb,826122324
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,802266215
Move_Operation_Component,saleStartedEvent,GUIStore,,318961124
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,726235889
Move_Operation_Component,getTransaction,CashDeskApplication,,327351239
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,845460180
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,697729098
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,555662389
Move_Component_New_Node,GUIReporting,New-Node_pqxporglck,,539901261
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,568821137
Move_Operation_Component,saleStartedEvent,GUIStore,,265633945
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,662311927
Move_Operation_Component,getTransaction,CashDeskApplication,,426861468
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,730027260
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,695613210
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,460016907
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_lviskcxxrj,New-Node_exnfunjvvb,787377504
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,693550021
Move_Operation_Component,saleStartedEvent,GUIStore,,286514975
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,653353538
Move_Operation_New_Component_New_Node,createReport,New-Component_etmlezjlfw,New-Node_bkquvdgcwn,724645186
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,758296235
Move_Operation_Component,saleStartedEvent,GUIStore,,322435249
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,793363279
Move_Component_New_Node,GUIReporting,New-Node_pqxporglck,,591651261
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,651096515
Move_Operation_Component,saleStartedEvent,GUIStore,,264103765
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,631692134
Move_Component_New_Node,GUIReporting,New-Node_pqxporglck,,625023928
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,708036098
Move_Operation_Component,saleStartedEvent,GUIStore,,279057780
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,662090312
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,609316340
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,474166363
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,657988118
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,654559649
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,618792121
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,516997448
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,660795513
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,686603463
Move_Operation_New_Component_New_Node,createReport,New-Component_etmlezjlfw,New-Node_bkquvdgcwn,792383141
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,672510935
Move_Operation_Component,saleStartedEvent,GUIStore,,313518126
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,702029824
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,592345233
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,477526365
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,684308269
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,749683723
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,627734903
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,508786779
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,735169213
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,767623487
Move_Operation_Component,getTransaction,CashDeskApplication,,290754826
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,682689273
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,785477680
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,594564265
Move_Component_New_Node,GUIReporting,New-Node_pqxporglck,,649371609
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,596627975
Move_Operation_Component,saleStartedEvent,GUIStore,,325136846
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,562300127
Move_Component_New_Node,GUIReporting,New-Node_pqxporglck,,646874937
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ugiruioxlg,New-Node_wgshqohpck,682982763
Move_Operation_Component,saleStartedEvent,GUIStore,,290087876
Move_Operation_New_Component_New_Node,startSale,New-Component_gvhnskaexh,New-Node_zjjputcdsl,676847948
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,556501462
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,472507632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,627409292
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,749910078
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,651591883
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,487935856
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,740098347
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,731429369
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_licbjdxcst,New-Node_qmahbecrnu,637065851
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,663270986
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,665161933
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,415425020
Move_Operation_Component,getTransaction,CashDeskApplication,,325471273
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,724436415
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,713212285
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,537510317
Move_Operation_Component,getTransaction,CashDeskApplication,,372754777
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,734475722
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,736432843
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,479829103
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,644708124
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,480505661
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,651382120
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,671025559
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,615542918
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,469491847
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,662612411
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,729801507
Move_Operation_Component,getTransaction,CashDeskApplication,,342915007
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,720536241
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,699073119
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,502177184
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,684863791
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,510734352
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,731454626
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,736608722
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,600537587
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,462725446
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,657482841
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,682988143
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,571557749
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,475947794
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,731062521
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,796136600
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,606727566
Move_Operation_New_Component_New_Node,createReport,New-Component_guxzgowynq,New-Node_agdgsrpjus,802758068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,793901989
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,686452140
Move_Operation_Component,scanProduct,PrinterController,,360173473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,674267118
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,755180201
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,591694162
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,619359425
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,460949286
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,667227285
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,641272360
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,576332182
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,455987180
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,701159572
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,691048690
UMLCloneNode,EnterpriseServer,EnterpriseServer_ocntzueyhf,,497256285
Move_Component_New_Node,CashDeskGUI,New-Node_wntaedmpkw,,551925160
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,670928527
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,816656593
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,542912548
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,465725904
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,652537077
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,721852890
Move_Component_New_Node,CashBoxController,New-Node_cchyhxdimp,,616087018
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,463852110
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,742860948
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,700177750
Move_Component_New_Node,Enterprise,New-Node_iebmsleqfj,,543064874
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,662233230
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,731197244
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,496255569
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,541525607
Move_Operation_New_Component_New_Node,createReport,New-Component_guxzgowynq,New-Node_agdgsrpjus,688876115
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,636473561
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,660058561
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,594606174
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,451391932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,701666322
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,688280458
Move_Operation_Component,getTransaction,CashDeskApplication,,331318047
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,654601758
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,649662785
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,490866392
Move_Operation_Component,getTransaction,CashDeskApplication,,332091218
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,676139750
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,620557372
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,413839326
Move_Operation_Component,getTransactionContext,Reporting,,310837720
Move_Component_New_Node,CashDeskGUI,New-Node_wntaedmpkw,,525088872
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,696400937
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,651739240
Move_Operation_Component,getTransaction,CashDeskApplication,,317498621
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,646215841
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,650431708
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,612599438
Move_Operation_Component,getTransaction,CashDeskApplication,,351350847
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,652239248
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,799485009
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,606723919
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,611406911
Move_Operation_New_Component_New_Node,createReport,New-Component_guxzgowynq,New-Node_agdgsrpjus,661604571
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,648686074
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,661984413
Move_Component_New_Node,AppStore,New-Node_vrtxergbyf,,633572410
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,596724276
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,766757112
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,641566132
Move_Operation_Component,getTransaction,CashDeskApplication,,356347267
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,658786086
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,683695850
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,594233775
UMLCloneNode,EnterpriseServer,EnterpriseServer_ocntzueyhf,,560930559
Move_Component_New_Node,CashDeskGUI,New-Node_wntaedmpkw,,557023281
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,671011232
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,677015883
Move_Operation_Component,getTransaction,CashDeskApplication,,363647979
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ptsgweptey,New-Node_vwpvlpjklb,640248149
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_kikhcadljt,New-Node_xuuzmavkkj,767958816
UMLCloneNode,EnterpriseServer,EnterpriseServer_vfmxgnyrwn,,624626443
UMLCloneNode,EnterpriseServer,EnterpriseServer_ocntzueyhf,,525004003
Move_Component_New_Node,CashDeskGUI,New-Node_wntaedmpkw,,574189705
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,674397212
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,782400961
Move_Operation_Component,getEnterpriseByID,ScannerController,,323497191
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,466667970
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,682192401
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,672123698
Move_Component_New_Node,Persistence,New-Node_tjjcznjhbr,,565230974
UMLCloneNode,BarCodeScanner,BarCodeScanner_kqlrpcirzs,,481074659
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_cgweplbwvt,New-Node_bhlxfncpdr,661261968
Move_Operation_New_Component_New_Node,stopSale,New-Component_nvbhlpgdur,New-Node_ropufujcbx,788852179
UMLCloneNode,New-Node_oouzfhiwdj,New-Node_oouzfhiwdj_bwjgirdgff,,258667390
Move_Component_New_Node,CashDeskGUI,New-Node_wntaedmpkw,,623270129
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_zabefjavkw,New-Node_phvjpeqdoy,775949892
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_jijalhgtrz,New-Node_boykltfegc,1035791414
UMLCloneNode,EnterpriseServer,EnterpriseServer_ocntzueyhf,,565145063
Move_Component_New_Node,CashDeskGUI,New-Node_wntaedmpkw,,632131388
