operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,671921325
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,696568049
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bviijbgvmp,New-Node_wilzealomy,716062843
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,276306108
Move_Operation_Component,startSale,Enterprise,,333799891
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,740155588
Move_Component_New_Node,CashDeskGUI,New-Node_rytdltminy,,569129796
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,466445638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,681834473
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ksmhtsuvnh,New-Node_fkubcyekij,702816405
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,646641935
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,481376515
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,763765608
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,591587495
UMLCloneNode,Printer,Printer_ikhhiwrsps,,605929407
Move_Operation_Component,saleStartedEvent,PrinterController,,357873190
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,497859952
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,538824142
Move_Component_New_Node,CashDeskGUI,New-Node_rytdltminy,,555838244
UMLCloneNode,CashDeskPC,CashDeskPC_odnigqzjne,,543210146
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,667095687
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ksmhtsuvnh,New-Node_fkubcyekij,1511190205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bviijbgvmp,New-Node_wilzealomy,798694672
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,227776993
Move_Operation_Component,startSale,Enterprise,,282961828
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,662419409
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,515565010
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,465691635
Move_Operation_Component,startSale,Enterprise,,293245991
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,661562692
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vmkajusttf,New-Node_spwdhagvgo,709786134
Move_Operation_Component,saleStartedEvent,PrinterController,,250641395
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,510182276
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,559835418
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,530370140
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,549084941
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,774309538
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,752389838
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,469926736
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,458837503
Move_Operation_Component,startSale,Enterprise,,274314203
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,662791116
Move_Component_New_Node,CashDeskGUI,New-Node_rytdltminy,,605692954
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,469871903
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,650565462
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_eqpatbkhjt,New-Node_pqsgevwhml,672591151
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bviijbgvmp,New-Node_wilzealomy,726560877
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,255482432
Move_Operation_Component,startSale,Enterprise,,320272146
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,684122132
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,640589707
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,262774434
Move_Operation_Component,startSale,Enterprise,,668508656
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,675852366
UMLCloneNode,CashDeskPC,CashDeskPC_ehqkoztrfo,,597688876
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,794989033
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,767196561
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,630909256
UMLCloneNode,BarCodeScanner,BarCodeScanner_dhgftgejkc,,562713485
Move_Operation_Component,saleStartedEvent,PrinterController,,332168232
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,473473626
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,584336129
Move_Component_New_Node,CashDeskGUI,New-Node_rytdltminy,,614123943
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,462137190
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,712477620
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ksmhtsuvnh,New-Node_fkubcyekij,665768027
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,421894192
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,519546676
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,691643997
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,526325416
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,562592719
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,484005454
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,683793426
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,505806462
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,577226639
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,479313747
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,662187294
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,464810903
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,506596954
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,468452302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,701605074
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,726305348
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_bviijbgvmp,New-Node_wilzealomy,680350481
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,229300329
Move_Operation_Component,startSale,Enterprise,,953280919
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,685107350
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,550162652
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,727979908
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,666227089
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,539394421
UMLCloneNode,Printer,Printer_ikhhiwrsps,,424186190
Move_Operation_Component,saleStartedEvent,PrinterController,,245015536
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,365340993
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,465446595
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,544969895
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,476084823
Move_Operation_Component,startSale,Enterprise,,274761952
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,663444551
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,521411873
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,470863543
Move_Operation_Component,startSale,Enterprise,,328103891
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,701972092
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,636052880
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,288709414
Move_Operation_Component,startSale,Enterprise,,360335076
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,797997484
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,499298168
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,454716516
Move_Operation_Component,startSale,Enterprise,,303959288
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,787216600
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,552278199
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,219563422
Move_Operation_Component,startSale,Enterprise,,286969131
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,669600464
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,381062661
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,390727072
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,939253306
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,1230821400
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,475078786
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,657050351
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,649238464
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,523357130
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,534949536
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,517508444
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,789763375
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,771291961
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vmkajusttf,New-Node_spwdhagvgo,764055612
Move_Operation_Component,saleStartedEvent,PrinterController,,326239265
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,551299403
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,598401593
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,455068856
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,491917891
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,704921202
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,756304308
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,539850486
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,519023835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,699987601
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,382754093
UMLCloneNode,Printer,Printer_ikhhiwrsps,,536941913
Move_Operation_Component,saleStartedEvent,PrinterController,,311095128
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,549698772
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,612147767
Move_Operation_Component,scanProduct,Enterprise,,306879824
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,748686694
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,793542601
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,597378233
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,535213010
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,233918298
Move_Operation_Component,startSale,Enterprise,,292494652
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,1223619146
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,587273276
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,724761223
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,662883700
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,535789611
Move_Component_New_Node,Enterprise,New-Node_mhlzeqlbyu,,543845257
UMLCloneNode,StoreServer,StoreServer_pvttrunely,,468439427
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ghnoylyvgn,New-Node_qgqqaxrzhf,684574080
UMLCloneNode,New-Node_mhlzeqlbyu,New-Node_mhlzeqlbyu_pjqwqvmqxx,,477717293
Move_Operation_Component,enterOrderID,CashBoxController,,344403333
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,793360059
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,791366902
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,586066042
Move_Component_New_Node,CashDeskGUI,New-Node_rytdltminy,,454268296
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,376740216
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,606968396
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ksmhtsuvnh,New-Node_fkubcyekij,777314533
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,483649948
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,691924262
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,748313916
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,597129637
Move_Component_New_Node,Persistence,New-Node_boswmssdgf,,578136003
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,219833579
Move_Operation_Component,startSale,Enterprise,,269992419
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,726562069
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,562209871
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,562367197
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,748804835
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,658101442
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,496165565
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,1158023451
Move_Operation_Component,startSale,Enterprise,,349259569
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,696001277
UMLCloneNode,CashBox,CashBox_zbrsrobdao,,469783357
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,456859514
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,709818905
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,463107620
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,475789178
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,547205027
Move_Operation_Component,startSale,Enterprise,,295036858
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,661547744
UMLCloneNode,Printer,Printer_ikhhiwrsps,,484525109
Move_Operation_Component,saleStartedEvent,PrinterController,,276143042
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,481590926
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,551487546
UMLCloneNode,Printer,Printer_ikhhiwrsps,,577066989
Move_Operation_Component,saleStartedEvent,PrinterController,,310660453
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,533244449
Move_Component_New_Node,DataStore,New-Node_eaovjgklxg,,463209460
Move_Operation_Component,enterOrderID,CashBoxController,,272941289
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,563481746
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,600162134
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,471724757
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,552671055
UMLCloneNode,New-Node_pplkwauolc,New-Node_pplkwauolc_pigdthdaez,,235024221
Move_Operation_Component,startSale,Enterprise,,273414255
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,664912945
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,547475173
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,481873466
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,675176419
UMLCloneNode,BarCodeScanner,BarCodeScanner_acxzhlpuga,,461502139
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,508283337
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,509105578
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,1222712556
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,704902837
Move_Operation_Component,enterOrderID,CashBoxController,,323366298
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,652020861
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,675606175
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,531289854
UMLCloneNode,CashDeskPC,CashDeskPC_vrgdhagrhf,,525499848
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,477716903
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,654542319
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hpceeqvqyb,New-Node_avkkwstmha,663112148
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,519734417
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,480089311
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,666210237
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,677238125
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vmkajusttf,New-Node_spwdhagvgo,712877471
Move_Operation_Component,saleStartedEvent,PrinterController,,305395913
UMLCloneNode,BarCodeScanner,BarCodeScanner_blmmwtmjgg,,465049841
Move_Component_New_Node,GUIStore,New-Node_ogzxsmrcym,,544730336
Move_Operation_Component,scanProduct,Enterprise,,291234428
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,668732927
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,790730969
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,558723033
Move_Component_New_Node,PrinterController,New-Node_khfsjyfwiw,,604659646
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwlbetsfyh,,509964499
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ookuuddkgo,New-Node_xphfllmqiw,691041186
Move_Operation_New_Component_New_Node,scanProduct,New-Component_undclkpxku,New-Node_xzyospfrfm,736289840
UMLCloneNode,LightDisplay,LightDisplay_dnjkimvgtp,,393657287
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_chskntcmoo,New-Node_gzlqideqgu,548486550
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_xziaujhcyq,New-Node_pxssbeiqot,617479655
Move_Component_New_Node,CashBoxController,New-Node_socvdlsatu,,446499869
UMLCloneNode,Printer,Printer_ikhhiwrsps,,486012969
