operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tyzdnjhroo,New-Node_ltpojgougz,692432455
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,237753429
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,471292457
Move_Operation_Component,getTransactionContext,ScannerController,,276170723
UMLCloneNode,EnterpriseServer,EnterpriseServer_xoerlzmxvn,,573140607
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,269540602
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,465289831
UMLCloneNode,BarCodeScanner,BarCodeScanner_ifyabrgsgz,,463517117
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,486299666
Move_Component_New_Node,GUIReporting,New-Node_rmdcitojra,,569419599
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,478799383
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,691170849
UMLCloneNode,EnterpriseServer,EnterpriseServer_xoerlzmxvn,,522013941
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,295350477
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,498580313
UMLCloneNode,BarCodeScanner,BarCodeScanner_ifyabrgsgz,,506415073
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,562295001
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,289752710
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,480360219
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,671737631
UMLCloneNode,CashBox,CashBox_hrqbpoxwam,,470942721
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,325532951
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,559856679
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,785383292
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,596777777
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,276523405
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,484168940
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,519190387
UMLCloneNode,EnterpriseClient,EnterpriseClient_aufxdfylqa,,529839776
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,801417287
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,766807692
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,811865057
UMLCloneNode,CashBox,CashBox_hrqbpoxwam,,527760808
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,302807419
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,494221610
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,700901976
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,433234025
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,248525007
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,508285049
UMLCloneNode,BarCodeScanner,BarCodeScanner_ifyabrgsgz,,496288215
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,602927328
Move_Operation_Component,createReport,CashDeskGUI,,311521749
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,813515902
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,778221454
UMLCloneNode,CashDeskPC,CashDeskPC_hbxgjfreyi,,516498540
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,644028004
Move_Operation_Component,getEnterpriseByID,CashBoxController,,284727438
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,751738085
UMLCloneNode,LightDisplay,LightDisplay_vwteachyua,,631755483
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,319979026
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,548837377
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,752678479
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,467772878
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,295429254
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,416252143
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,594932738
Move_Operation_New_Component_New_Node,getTransaction,New-Component_rpvzjkooau,New-Node_mtdlaaghkb,703831048
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,319696937
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,501446607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,714629055
Move_Component_New_Node,Inventory,New-Node_hkhnuhjqtq,,543207801
Move_Operation_Component,getEnterpriseByID,Inventory,,280364247
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,472030570
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,674424730
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qmvumoqvnq,New-Node_ktkpjozged,774609130
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,793555736
Move_Operation_Component,getEnterpriseByID,CashBoxController,,319825499
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,733038573
UMLCloneNode,CashBox,CashBox_hrqbpoxwam,,584427200
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,295880310
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,468979660
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,729436278
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,469525693
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,270133964
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,527544953
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,632798729
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,769954101
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,312328061
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,524847364
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,736738942
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,516666976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,682376700
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,677692456
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,545253618
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,540934839
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,297397295
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,568719056
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,639404054
UMLCloneNode,LightDisplay,LightDisplay_vwteachyua,,422638218
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,266569822
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,376853579
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,537176382
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,667701313
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,282736826
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,457675454
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,642548500
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,603708473
UMLCloneNode,CashDeskPC,CashDeskPC_ricdcmmzwe,,506046151
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,486771530
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,644478970
UMLCloneNode,Printer,Printer_xpryhzhfle,,553245172
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,716572849
Move_Operation_Component,getEnterpriseByID,CashBoxController,,288565745
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,681297275
Move_Component_New_Node,Inventory,New-Node_hkhnuhjqtq,,541972274
Move_Operation_Component,getEnterpriseByID,Inventory,,325504186
UMLCloneNode,Printer,Printer_ojqsrmwhrd,,477998281
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_btnxrbjasj,New-Node_yuaxanyhqm,653293668
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,549487987
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_otnuhzhfwp,New-Node_cweapabatg,678963821
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,592409186
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,791155706
UMLCloneNode,Printer,Printer_xpryhzhfle,,493829434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,647411768
Move_Operation_Component,getEnterpriseByID,CashBoxController,,266698854
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,641559857
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xistihrwbk,New-Node_qjrphumofl,703580388
Move_Operation_Component,getMeanTimeToDeliveryReport,CashDeskGUI,,280391117
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,506795426
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,711958447
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,504656065
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,295636312
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,462104138
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,694471148
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tyzdnjhroo,New-Node_ltpojgougz,683018303
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,261091810
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,570015938
Move_Operation_Component,getTransactionContext,ScannerController,,310011036
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,492629836
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,315906100
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,610324248
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,500968481
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tyzdnjhroo,New-Node_ltpojgougz,670819900
UMLCloneNode,New-Node_htenycensp,New-Node_htenycensp_yklhpwxziq,,230631916
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhaflwlyuy,,475801761
Move_Operation_Component,getTransactionContext,ScannerController,,276027075
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,496602464
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,280746203
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,505692508
UMLCloneNode,BarCodeScanner,BarCodeScanner_ifyabrgsgz,,496379796
UMLCloneNode,EnterpriseServer,EnterpriseServer_vderuzwjzn,,581576395
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,300841703
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,537044014
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,563136468
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,563066497
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,271617276
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,473264353
UMLCloneNode,BarCodeScanner,BarCodeScanner_ifyabrgsgz,,470332827
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,538642741
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,273837308
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,460933332
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,530466571
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,516836815
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,695702276
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,685754914
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,636140074
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,560893422
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,396592621
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ylzwvumljt,New-Node_xcdtumzfwr,720654773
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,599838507
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,526571277
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,273085799
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,411310067
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,730917376
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,561099429
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_otnuhzhfwp,New-Node_cweapabatg,761516571
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,571995730
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,755328999
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,510526062
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,737932530
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,707613701
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,709608390
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,522668900
UMLCloneNode,CashDeskPC,CashDeskPC_ricdcmmzwe,,477852196
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,474750391
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,667576178
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,486337377
UMLCloneNode,CashDeskPC,CashDeskPC_ricdcmmzwe,,468152459
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,446039245
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,768089716
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,431452335
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,258744800
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,373422395
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,419814963
UMLCloneNode,EnterpriseServer,EnterpriseServer_vderuzwjzn,,528224387
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,312679750
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,548274321
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,531090000
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,538380680
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,280182786
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,483349534
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,524067002
UMLCloneNode,LightDisplay,LightDisplay_vwteachyua,,505355407
Move_Operation_Component,getEnterpriseByID,Reporting,,291935192
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,499627456
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fkgcqmuhrn,New-Node_nntjiwyzzz,658150103
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ewlqbooirc,New-Node_vlgkiaccyv,676051049
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,264155504
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,461117809
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,563601561
UMLCloneNode,EnterpriseServer,EnterpriseServer_vderuzwjzn,,547904277
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,334119350
Move_Component_New_Node,GUIReporting,New-Node_zaogfyqptz,,661289149
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,534608116
UMLCloneNode,EnterpriseServer,EnterpriseServer_vderuzwjzn,,422291257
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,268793291
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,358903752
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,388849853
UMLCloneNode,EnterpriseClient,EnterpriseClient_yepbaaoijd,,476899561
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,303428313
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,565828977
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,664702801
UMLCloneNode,EnterpriseClient,EnterpriseClient_aufxdfylqa,,478091104
Move_Component_New_Node,DataStore,New-Node_oiksxawnqb,,607348548
Move_Operation_Component,getMeanTimeToDelivery,PrinterController,,300598998
UMLCloneNode,LightDisplay,LightDisplay_kuqmvnxrpt,,470855737
UMLCloneNode,EnterpriseClient,EnterpriseClient_aufxdfylqa,,514625468
UMLCloneNode,Printer,Printer_ebxmtlkpup,,487343533
Move_Operation_Component,queryOrderById,Persistence,,294859075
Move_Component_New_Node,DataStore,New-Node_ubxhkzieqm,,521355968
UMLCloneNode,Printer,Printer_xpryhzhfle,,485919483
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gazpmfpwnh,New-Node_tkgrtaqcuc,648921350
Move_Operation_Component,getEnterpriseByID,CashBoxController,,277582170
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ihgsgqmmmc,New-Node_hmyddooejm,675231783
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ewlqbooirc,New-Node_vlgkiaccyv,716920250
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,301152025
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,500547491
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,568846665
Move_Component_New_Node,ScannerController,New-Node_dzynzlqkky,,521549391
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,629657709
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,660049545
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,670304524
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_luhqdszfdz,New-Node_rygkkjwdfg,664637798
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,278108748
UMLCloneNode,EnterpriseClient,EnterpriseClient_htohktlocl,,468735803
Move_Component_New_Node,Persistence,New-Node_wcnuultqoz,,569325042
UMLCloneNode,EnterpriseServer,EnterpriseServer_vderuzwjzn,,481511017
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,247976277
UMLCloneNode,EnterpriseClient,EnterpriseClient_dnaypvznyh,,387362964
UMLCloneNode,LightDisplay,LightDisplay_yznlaswger,,373102826
UMLCloneNode,LightDisplay,LightDisplay_oolmjxoxer,,491750937
Move_Operation_New_Component_New_Node,getTransaction,New-Component_isxpvajfba,New-Node_ivhvqjlngi,794617868
Move_Operation_New_Component_New_Node,createReport,New-Component_lzeuzgczzf,New-Node_qospyorchi,694656074
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_klnlosqbqa,New-Node_eqrzonebcn,732017368
