operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,689232114
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,562163494
Move_Operation_Component,createReport,Persistence,,286318041
Move_Operation_Component,stopSale,Persistence,,332361514
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,568912749
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,240280027
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,228123673
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,686749028
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,563804832
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,592711082
Move_Operation_Component,printRunningTotal,ScannerController,,298296581
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_cnnfwzgriw,New-Node_coaxcenxjw,701802084
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,706844839
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,529618381
Move_Operation_Component,createReport,Persistence,,312993829
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,721590938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,726214929
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,530693026
Move_Operation_Component,createReport,Persistence,,343800814
Move_Operation_Component,stopSale,Persistence,,347019900
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,570158365
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,192252473
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,189817607
Move_Operation_New_Component_New_Node,createReport,New-Component_fkwzwzmmui,New-Node_skvksnxoso,725700495
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,675206946
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,550914231
Move_Operation_Component,createReport,Persistence,,328145519
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,545840658
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,490630176
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,458062881
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,476685017
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wrumiolkdc,New-Node_oonepfwqgv,654018226
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,580559898
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,537829847
Move_Operation_Component,createReport,Persistence,,291713046
Move_Operation_Component,stopSale,Persistence,,353267934
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,552560288
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,237861201
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,233109702
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,770673811
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,731764925
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,599481928
Move_Operation_Component,createReport,Persistence,,317759956
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,730692705
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,726871781
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,605369197
Move_Operation_Component,createReport,Persistence,,326385288
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,737856367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,729257013
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,596599383
Move_Operation_Component,createReport,Persistence,,320503730
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,758391121
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,694807067
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,591623052
Move_Operation_Component,createReport,Persistence,,272967418
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,743573938
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,689661991
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,672592464
Move_Operation_Component,createReport,Persistence,,318085907
UMLCloneNode,Printer_ujnxpmppha,Printer_ujnxpmppha_yajyyrnpde,,295082444
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,572648955
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,466752484
Move_Operation_Component,printRunningTotal,ScannerController,,299436859
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,734732910
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,698919748
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,544603248
Move_Operation_Component,createReport,Persistence,,306549144
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,682774305
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,553866808
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,594977983
Move_Operation_Component,printRunningTotal,ScannerController,,294284438
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,751263426
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,639991907
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,534811628
Move_Operation_Component,createReport,Persistence,,263105626
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,513271289
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,494425923
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,491128520
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,502331426
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_agbwkjohsv,New-Node_snmuvlhdpy,785518405
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,509391414
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,518755311
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,524640076
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,721974798
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,743871546
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,585455017
Move_Operation_Component,createReport,Persistence,,303191459
Move_Operation_Component,stopSale,Persistence,,304217874
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,583504099
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,242251663
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,242155233
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,1059585805
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,675648183
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,546553434
Move_Operation_Component,createReport,Persistence,,277533088
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,620749676
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,672562779
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,589281632
Move_Operation_Component,createReport,Persistence,,320428149
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,694007739
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,651929220
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,544661818
Move_Operation_Component,createReport,Persistence,,326148284
UMLCloneNode,BarCodeScanner,BarCodeScanner_uvuhljkeru,,479708487
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,463709057
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,483306794
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,494067240
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,714479103
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,689878707
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,535141867
Move_Operation_Component,createReport,Persistence,,321668144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,707096441
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,653379399
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,533354325
Move_Operation_Component,createReport,Persistence,,267628927
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,788243936
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,753778692
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,643274301
Move_Operation_Component,createReport,Persistence,,336257910
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,727011342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,674480985
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,562103141
Move_Operation_Component,createReport,Persistence,,302733300
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,528400166
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,503261861
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,475191417
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,496568771
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,762853498
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,720568181
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,537326353
Move_Operation_Component,createReport,Persistence,,274064584
UMLCloneNode,EnterpriseServer,EnterpriseServer_jioprlimma,,532095164
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,505172363
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,483861955
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,470493048
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,893637865
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,721086813
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,603767705
Move_Operation_Component,createReport,Persistence,,322997796
Move_Component_New_Node,Persistence,New-Node_osdthazgle,,625491988
UMLCloneNode,EnterpriseClient,EnterpriseClient_agxspyfzct,,532098280
UMLCloneNode,CashBox,CashBox_wbqnjhrpff,,521873548
UMLCloneNode,StoreServer,StoreServer_yyxplndwal,,520037165
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,691364032
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,805081497
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,680050919
Move_Operation_Component,createReport,Persistence,,306153032
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,683477394
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,717861085
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,553335512
Move_Operation_Component,createReport,Persistence,,296348789
Move_Operation_Component,stopSale,Persistence,,354945130
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,554663662
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,226994135
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,221439760
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,1018091662
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,697225752
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,530284880
Move_Operation_Component,createReport,Persistence,,280996722
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,736272617
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,666673446
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,507997340
Move_Operation_Component,createReport,Persistence,,322045100
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,690401367
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,632834716
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,540209941
Move_Operation_Component,createReport,Persistence,,306077591
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,753792829
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,618364955
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,543765588
Move_Operation_Component,createReport,Persistence,,274003059
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,623494934
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,610328677
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,468395074
Move_Operation_Component,createReport,Persistence,,260448143
UMLCloneNode,CashBox_imidnsnlgr,CashBox_imidnsnlgr_oikymolwqs,,271280855
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,468756631
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,371846450
Move_Operation_Component,printRunningTotal,ScannerController,,259613968
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,817901906
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,698480094
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,585072299
Move_Operation_Component,createReport,Persistence,,295262602
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,791323541
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,654916801
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,595953142
Move_Operation_Component,createReport,Persistence,,276834639
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ckjcddxkky,New-Node_uijgorgefn,708159473
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,430034586
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,537931939
Move_Operation_Component,printRunningTotal,ScannerController,,295211175
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_krdpsvhhza,New-Node_aasessmulo,749611688
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,713487233
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,552951922
Move_Operation_Component,createReport,Persistence,,293001873
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,746566759
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,658810122
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,591417748
Move_Operation_Component,createReport,Persistence,,277256329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wycorcvemc,New-Node_keuusqsurp,745807596
Move_Component_New_Node,PrinterController,New-Node_dmezlsnhuy,,581219435
UMLCloneNode,LightDisplay,LightDisplay_twssdtlbdi,,502908838
Move_Operation_Component,printRunningTotal,ScannerController,,296486577
UMLCloneNode,CashBox,CashBox_mpmcivpowb,,497259757
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,671911377
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,566766285
Move_Operation_Component,createReport,Persistence,,282745713
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,740591726
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,734800156
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,582240620
Move_Operation_Component,createReport,Persistence,,299503764
UMLCloneNode,EnterpriseServer,EnterpriseServer_uvespfjhht,,528586947
Move_Component_New_Node,Reporting,New-Node_jmugpejvnu,,518022067
UMLCloneNode,New-Node_keujesbgzc,New-Node_keujesbgzc_zbhkmskvrt,,233658702
UMLCloneNode,New-Node_keujesbgzc_zbhkmskvrt,New-Node_keujesbgzc_zbhkmskvrt_gqrrvrtoda,,226162285
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,680704635
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,689263904
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,532022940
Move_Operation_Component,createReport,Persistence,,284328160
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqhabkyhxx,New-Node_upowgssdcl,1250723027
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_yxyzwwexfy,New-Node_ppdhannrvr,1542929348
Move_Component_New_Node,New-Component_yxyzwwexfy,New-Node_gqptqbklgi,,576893644
