algorithm,problem,solID,step,exec_time(milliSec)
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,42,invoke_solver,32
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,42,lqn2uml,967
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,42,counting_pas,42,7872
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,42,perfQ,853
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,205
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,48,uml2lqn,2360
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,48,invoke_solver,277
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,48,lqn2uml,858
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,48,counting_pas,48,7410
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,48,perfQ,602
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,192
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,50,uml2lqn,2512
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,50,invoke_solver,325
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,50,lqn2uml,791
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,50,counting_pas,50,8037
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,50,perfQ,676
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,240
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,52,uml2lqn,2703
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,52,invoke_solver,229
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,52,lqn2uml,1150
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,52,counting_pas,52,8285
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,52,perfQ,816
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,172
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,54,uml2lqn,2432
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,54,invoke_solver,216
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,54,lqn2uml,995
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,54,counting_pas,54,7808
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,54,perfQ,867
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,176
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,56,uml2lqn,2653
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,56,invoke_solver,251
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,56,lqn2uml,877
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,56,counting_pas,56,8545
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,56,perfQ,1115
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,228
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,58,uml2lqn,2605
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,58,invoke_solver,318
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,58,lqn2uml,1150
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,58,counting_pas,58,9950
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,58,perfQ,1018
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,162
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,62,uml2lqn,2422
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,62,invoke_solver,45
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,62,lqn2uml,937
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,62,counting_pas,62,7900
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,62,perfQ,804
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,136
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,66,uml2lqn,2245
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,66,invoke_solver,107
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,66,lqn2uml,1167
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,66,counting_pas,66,7755
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,66,perfQ,852
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,259
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,70,uml2lqn,2308
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,70,invoke_solver,75
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,70,lqn2uml,790
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,70,counting_pas,70,8610
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,70,perfQ,1306
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,149
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,72,uml2lqn,2900
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,72,invoke_solver,274
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,72,lqn2uml,1050
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,72,counting_pas,72,8958
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,72,perfQ,1396
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,166
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,76,uml2lqn,3320
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,76,invoke_solver,297
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,76,lqn2uml,1465
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,76,counting_pas,76,7978
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,76,perfQ,1749
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,166
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,80,uml2lqn,3260
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,80,invoke_solver,544
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,80,lqn2uml,1334
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,80,counting_pas,80,7911
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,80,perfQ,1636
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,167
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,84,uml2lqn,3400
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,84,invoke_solver,123
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,84,lqn2uml,1947
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,84,counting_pas,84,7229
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,84,perfQ,1608
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,188
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,88,uml2lqn,3599
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,88,invoke_solver,164
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,88,lqn2uml,1668
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,88,counting_pas,88,9365
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,88,perfQ,2004
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,221
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,94,uml2lqn,3793
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,94,invoke_solver,99
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,94,lqn2uml,2121
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,94,counting_pas,94,8480
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,94,perfQ,1535
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,222
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,98,uml2lqn,2676
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,98,invoke_solver,110
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,98,lqn2uml,2005
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,98,counting_pas,98,8112
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,98,perfQ,1515
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,208
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,100,uml2lqn,3551
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,100,invoke_solver,254
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,100,lqn2uml,2484
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,100,counting_pas,100,9293
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,100,perfQ,1652
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,240
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,104,uml2lqn,3211
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,104,invoke_solver,103
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,104,lqn2uml,2077
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,104,counting_pas,104,8965
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,104,perfQ,1380
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,200
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,108,uml2lqn,3686
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,108,invoke_solver,311
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,108,lqn2uml,2119
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,108,counting_pas,108,9871
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,108,perfQ,1612
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,207
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,112,uml2lqn,3418
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,112,invoke_solver,271
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,112,lqn2uml,2133
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,112,counting_pas,112,8714
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,112,perfQ,1706
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,227
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,116,uml2lqn,4045
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,116,invoke_solver,40
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,116,lqn2uml,2101
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,116,counting_pas,116,8562
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,116,perfQ,1862
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,177
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,118,uml2lqn,2960
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,118,invoke_solver,46
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,118,lqn2uml,1645
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,118,counting_pas,118,8657
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,118,perfQ,1752
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,reliability,174
simplified-cocome,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,122,uml2lqn,2818
NSGA,simplified-cocome__BRF_clone_1.23__moc_1.64__mcnn_1.80__moncnn_1.45__MaxEval_102__ProbPAs_0.95__sb_none_sbth_6000__Algo_spea2,122,invoke_solver,98
