operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ccfowezxgi,New-Node_fsmhlvknrt,670201320
Move_Operation_New_Component_New_Node,createReport,New-Component_ngxipfwxhw,New-Node_hbobvbjijc,729605967
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,662220526
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,683006521
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,467885869
UMLCloneNode,CashDeskPC,CashDeskPC_leojdkuvwa,,537758414
Move_Operation_Component,getProductWithStockItem,DataStore,,291492413
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,247942514
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,247307043
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,712510843
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,752242281
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,722247900
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,521615425
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,491006050
Move_Operation_Component,stopSale,Persistence,,282757374
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,1077734015
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,468561616
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,615087810
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,405375459
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,456567787
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,617039259
Move_Component_New_Node,Enterprise,New-Node_ttmvpjopcm,,556063847
Move_Operation_Component,getProductWithStockItem,DataStore,,281228718
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,482772021
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,475400780
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,530296382
Move_Operation_Component,stopSale,Persistence,,276060137
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,685876783
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,478703282
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_etzgyjqvaq,New-Node_tbyaeebhsd,867074478
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,265756186
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,579886826
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,729649418
Move_Operation_New_Component_New_Node,createReport,New-Component_ngxipfwxhw,New-Node_hbobvbjijc,720699387
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,707569057
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,723407314
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,522037005
Move_Operation_Component,getProductWithStockItem,ScannerController,,406754935
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,701393828
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,652506101
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,470750621
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,493443971
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,587814561
UMLCloneNode,CashBox,CashBox_cpfoblshap,,389264711
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,401441473
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,487577121
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,1013182327
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,699893905
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,479425326
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,285734065
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,224055655
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,520949005
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,642725371
Move_Operation_Component,rollInReceivedOrder,DataStore,,264620436
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,548435493
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,665682868
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,468760328
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,481351798
Move_Operation_Component,enterOrderID,CashDeskGUI,,269140742
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,533292850
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,681107510
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,524298065
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,497129342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,657934820
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ccfowezxgi,New-Node_fsmhlvknrt,658393871
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,543409960
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,510011307
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,659285643
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,463554216
Move_Operation_Component,rollInReceivedOrder,DataStore,,363897286
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,654004871
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,713082094
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,502365309
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,590471604
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,542077883
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,674614615
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,658212701
UMLCloneNode,CashBox,CashBox_aeqzkxnhns,,559258998
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,449549487
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,749863150
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,568637062
Move_Component_New_Node,Enterprise,New-Node_ttmvpjopcm,,576951552
Move_Operation_Component,getProductWithStockItem,DataStore,,276955526
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,463719557
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,456110880
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yguxwotxfg,New-Node_ksyftfyxgs,664587384
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,518335114
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,669968164
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,483409928
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_imphsimjrv,New-Node_gjkzepuhup,718145989
Move_Operation_Component,getProductWithStockItem,DataStore,,297031469
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,239569655
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,215678237
Move_Component_New_Node,Enterprise,New-Node_ttmvpjopcm,,584797033
Move_Operation_Component,getProductWithStockItem,DataStore,,298981736
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_oneqbhnxzu,,577410894
UMLCloneNode,New-Node_ttmvpjopcm,New-Node_ttmvpjopcm_udneqpgpzd,,520810375
UMLCloneNode,BarCodeScanner,BarCodeScanner_mzcfboevfz,,547295556
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,694417567
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,666379354
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,450171634
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yguxwotxfg,New-Node_ksyftfyxgs,656946107
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,537209915
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,766199451
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,510493270
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,486743858
Move_Operation_Component,enterOrderID,CashDeskGUI,,275080269
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,523081934
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,690892818
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,521315472
Move_Operation_Component,enterOrderID,CashDeskGUI,,312698906
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,535884640
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,684716618
Move_Operation_Component,rollInReceivedOrder,DataStore,,412109536
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,850908355
Move_Component_New_Node,CashBoxController,New-Node_ekjqyzezqx,,655354492
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,601299977
Move_Operation_Component,rollInReceivedOrder,DataStore,,310146771
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,696152730
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,677220802
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,466082878
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vytoblmtty,New-Node_tkoysnccwt,695984735
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,677518811
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,857506877
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,555327626
UMLCloneNode,CashBox,CashBox_egnfvspdlh,,469082062
Move_Operation_Component,enterOrderID,CashDeskGUI,,311569297
Move_Component_New_Node,CashDeskGUI,New-Node_vbuqgxzzxp,,657077763
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_atrblguxji,New-Node_wcoiaydghz,708700257
Move_Operation_Component,getProductWithStockItem,ScannerController,,337502654
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,688614026
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,673752739
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,463869709
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,599646517
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,618079980
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,814336120
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,569382981
Move_Operation_Component,rollInReceivedOrder,DataStore,,339777109
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,669467464
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,663774891
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,459105506
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,452746252
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,586017522
UMLCloneNode,CashBox,CashBox_cpfoblshap,,768175968
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,465945841
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_yguxwotxfg,New-Node_ksyftfyxgs,843902459
Move_Component_New_Node,ScannerController,New-Node_etzeptnbln,,555316876
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_wcxesrxmkl,New-Node_jsdqntykbe,666999076
UMLCloneNode,EnterpriseServer,EnterpriseServer_kuypeklrcd,,510468965
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_etzgyjqvaq,New-Node_tbyaeebhsd,734484234
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,227064066
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,536171047
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,654380135
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,633286464
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,776195755
UMLCloneNode,CashBox,CashBox_cpfoblshap,,590075721
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,606092904
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,578517729
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,468912665
UMLCloneNode,CashBox,CashBox_cpfoblshap,,480408590
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,494163882
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,651386591
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,470317488
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,817851232
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,557962948
Move_Operation_New_Component_New_Node,createReport,New-Component_ngxipfwxhw,New-Node_hbobvbjijc,732339743
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,693062837
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,693061955
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,473819875
Move_Component_New_Node,ScannerController,New-Node_oxlhuarelu,,594583002
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,476216699
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,718459316
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,682925409
Move_Operation_Component,rollInReceivedOrder,DataStore,,273231372
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,673146643
UMLCloneNode,CashBox,CashBox_cpfoblshap,,462156476
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,449855982
Move_Component_New_Node,CashDeskApplication,New-Node_pjstbsxzoz,,569996782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,683597028
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,665049250
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,474446721
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vytoblmtty,New-Node_tkoysnccwt,792349584
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,718694587
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,770863346
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,526677075
Move_Operation_Component,rollInReceivedOrder,DataStore,,342011298
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,664200980
Move_Component_New_Node,CashBoxController,New-Node_ekjqyzezqx,,568487923
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,474266713
Move_Operation_Component,rollInReceivedOrder,DataStore,,273416410
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,588138158
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,545896422
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,398925475
Move_Operation_Component,rollInReceivedOrder,DataStore,,323202892
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,621121613
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qwwdwmwpfq,New-Node_lvrxgloilw,778163244
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,388797815
Move_Operation_Component,rollInReceivedOrder,DataStore,,343520027
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,684708091
Move_Component_New_Node,CashBoxController,New-Node_ekjqyzezqx,,545410020
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,472916551
Move_Component_New_Node,Reporting,New-Node_qakiiifgoi,,561135596
UMLCloneNode,LightDisplay,LightDisplay_hpmkupthpi,,473694871
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_gxbuddfnuc,New-Node_fsqtfltmgx,692965705
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hznmsgpacd,New-Node_fdmlogpsbn,655369711
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,735258646
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,501792376
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,555749548
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,1035167500
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_etzgyjqvaq,New-Node_tbyaeebhsd,775830219
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,254919447
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,624477987
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,679644657
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_etzgyjqvaq,New-Node_tbyaeebhsd,724175645
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,257449550
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,616757420
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,758464238
Move_Operation_New_Component_New_Node,createReport,New-Component_ngxipfwxhw,New-Node_hbobvbjijc,642827383
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,552692466
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,637828950
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,412541596
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,593594619
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,752787724
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_sqfcizdxda,New-Node_qlqudgcsir,748069678
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,520938565
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_etzgyjqvaq,New-Node_tbyaeebhsd,719933921
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,248276420
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,617082289
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,657848839
Move_Operation_Component,rollInReceivedOrder,DataStore,,391410584
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,654511771
UMLCloneNode,CashBox,CashBox_cpfoblshap,,372139209
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,380748582
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,625344562
UMLCloneNode,StoreServer,StoreServer_tgjhvunpbc,,535552076
UMLCloneNode,New-Node_adsezlnosh,New-Node_adsezlnosh_ljldnnrpsp,,254758244
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,513625894
Move_Component_New_Node,DataStore,New-Node_phvqxdytft,,540891618
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_nxzbiguimx,New-Node_ipupiauhtn,713525596
UMLCloneNode,CashBox,CashBox_cpfoblshap,,501829665
UMLCloneNode,BarCodeScanner,BarCodeScanner_ivbriwgwbg,,732899813
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_bpcnkeiron,New-Node_enlakfiwxy,688135147
UMLCloneNode,New-Node_enlakfiwxy,New-Node_enlakfiwxy_pdcrsnwjfi,,464626858
Move_Component_New_Node,Persistence,New-Node_betslywxjn,,523034636
Move_Operation_New_Component_New_Node,createReport,New-Component_mpevcjtwej,New-Node_bqkppgpmms,728475367
