operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jnyeuvwwqa,New-Node_uiqqnmkjim,619326824
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,711970155
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,536450810
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,283272724
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jnyeuvwwqa,New-Node_uiqqnmkjim,606883247
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,558518766
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,396466997
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,268666923
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,596894515
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,758340548
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,560618824
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,322737386
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mjlowjvnqg,New-Node_sulhanwofk,659838639
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,676303707
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,583051043
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,344051848
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mjlowjvnqg,New-Node_sulhanwofk,710124926
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,673817134
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,472851327
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,341256967
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,599228873
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,663695442
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,442572512
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,467243329
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,551840371
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,722566157
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,571139965
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,572113030
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jnyeuvwwqa,New-Node_uiqqnmkjim,710631586
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,688663066
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,483987832
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,279784563
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,627193688
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,692959553
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,473117886
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,685760192
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hzvaovtdpf,New-Node_mfjmiecipg,772604458
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,732318717
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,510899572
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,305832413
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,557856894
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,685190404
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,473865770
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,503869869
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,635948897
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,796340773
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,545564943
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,531762819
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,541860926
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,666498749
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,470924744
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,458004744
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,668671454
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,1118185455
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,363211861
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,388913852
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,574686457
UMLCloneNode,EnterpriseClient,EnterpriseClient_wmkgeondnt,,460008992
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,551431565
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,319412691
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,584198014
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,651653569
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,483575168
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,547017065
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,614161578
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,738704393
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,597004251
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,310069969
Move_Component_New_Node,PrinterController,New-Node_nitkouwmoz,,578424216
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,689388828
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,562567980
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,529953496
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,653391890
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,690611340
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,547471328
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,578985579
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,668555346
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,729962098
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,479624639
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,657682166
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,559906228
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,637410548
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,440200504
Move_Operation_Component,queryStockItem,CashBoxController,,293093001
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,607719896
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,707486748
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,463328177
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,289167910
Move_Operation_New_Component_New_Node,scanProduct,New-Component_fjwksclpjj,New-Node_thwonvbzar,726005077
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,670309676
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,474899728
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,755151958
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clmpqyrdwf,New-Node_lqxtykmyfr,622571730
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,589410921
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,383597391
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,389435470
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,616998698
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,654701615
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,451985174
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,267372946
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,561490640
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,763202596
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,582576303
UMLCloneNode,CashBox,CashBox_papkfouwlc,,577145298
Move_Operation_New_Component_New_Node,getTransaction,New-Component_mjlowjvnqg,New-Node_sulhanwofk,708174838
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,648331489
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,496007333
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,339947000
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,643441068
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,691223368
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,468892583
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,461945624
Move_Operation_Component,saleStartedEvent,New-Component_ymztertglf,,264288321
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,669543649
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,481578744
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,477178241
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,527794676
UMLCloneNode,EnterpriseClient,EnterpriseClient_wmkgeondnt,,473884023
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,840329489
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,400351882
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,654504897
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,706533390
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_djoujjuimm,New-Node_zihtqofwyo,684305273
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,284569005
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,536345392
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,674379178
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,531008974
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,278983921
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,622132797
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,673227308
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,477412170
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,328120662
UMLCloneNode,New-Node_zitpkfbeph,New-Node_zitpkfbeph_frhybkybln,,250120742
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,771863939
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,596711973
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,343223755
Move_Operation_Component,queryStockItem,Enterprise,,321770753
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,670271745
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,512800527
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,464580736
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,570778147
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,484329082
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,482588738
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,276157010
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,571985982
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,689897291
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,504990250
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,530456318
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clmpqyrdwf,New-Node_lqxtykmyfr,598419435
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,587436658
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,366715853
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,389800094
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,602070622
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,720981475
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,496558847
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,662517112
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,589347321
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,463982845
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,459047770
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,262255640
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,577518698
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,671693211
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,517964141
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,688934365
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,495198186
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,560238341
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,367722680
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,241888303
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clmpqyrdwf,New-Node_lqxtykmyfr,722080937
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,712429067
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,471098690
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,477928729
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,557895667
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,676419896
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,505941022
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,272973609
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clmpqyrdwf,New-Node_lqxtykmyfr,747475712
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,747849894
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,483991389
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,476076395
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pmmhxwsoao,New-Node_srercatjgo,664533153
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,956803251
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,542198409
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,312607399
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,495815934
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,585996918
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,352520420
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,362609602
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,597077869
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,677387630
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,461130636
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iphwiwldck,New-Node_chlqtjzobu,678337452
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,565878468
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,553714626
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_djoujjuimm,New-Node_zihtqofwyo,542518259
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,232035455
Move_Operation_Component,queryStockItem,Enterprise,,331944382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,779679557
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_onchgzuneb,New-Node_scbezgxixd,774647179
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,622305200
Move_Operation_Component,queryStockItem,Enterprise,,347149888
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,554604104
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,407553027
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,420592682
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,593917422
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,674951071
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,465291940
UMLCloneNode,BarCodeScanner,BarCodeScanner_uwkgttjypl,,560514829
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,513691017
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,660395093
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,467340202
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,264594656
UMLCloneNode,BarCodeScanner,BarCodeScanner_upohztufhx,,519766120
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,685306281
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,455473186
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,262386104
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,625195089
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,690852392
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,463996090
UMLCloneNode,CashBox,CashBox_papkfouwlc,,544865341
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,499269291
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,549094482
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,367564754
UMLCloneNode,CashBox,CashBox_papkfouwlc,,370940194
Move_Component_New_Node,Persistence,New-Node_sqbreicbzj,,446601187
UMLCloneNode,LightDisplay,LightDisplay_fdfqzhozlt,,440434813
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,386017070
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,275442570
UMLCloneNode,StoreServer,StoreServer_duquzysvmb,,410678659
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,566820434
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,469695869
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,314021791
Move_Component_New_Node,DataStore,New-Node_bhxiutihxf,,577033919
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,694255834
UMLCloneNode,CashBox,CashBox_vnyyufbniw,,487249228
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,306231461
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,615305522
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,672251929
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,459854022
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,271354894
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,593220295
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,675367452
UMLCloneNode,EnterpriseServer,EnterpriseServer_bhnxqsijti,,480495713
UMLCloneNode,CashBox,CashBox_papkfouwlc,,456575023
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,562764789
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,1154553197
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_djoujjuimm,New-Node_zihtqofwyo,659422299
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,287048256
Move_Component_New_Node,PrinterController,New-Node_xhbccaxdvv,,608700025
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zkkqfzloie,New-Node_igcfapwatd,685558864
