operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,632993564
Move_Component_New_Node,PrinterController,New-Node_vkcofvffwm,,662796928
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,643598182
Move_Operation_Component,startSale,Reporting,,267215060
UMLCloneNode,LightDisplay,LightDisplay_rgfhoccbpg,,498261911
UMLCloneNode,New-Node_vrnmoxipzo,New-Node_vrnmoxipzo_rdhitxdhul,,264837070
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,634534084
Move_Operation_Component,startSale,Reporting,,263986235
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,638234413
Move_Component_New_Node,Enterprise,New-Node_fokpetrvpw,,551597727
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,694746845
Move_Operation_Component,startSale,Reporting,,294792979
UMLCloneNode,LightDisplay,LightDisplay_rgfhoccbpg,,509357780
Move_Component_New_Node,PrinterController,New-Node_vkcofvffwm,,585612466
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,652720641
Move_Operation_Component,startSale,Reporting,,265672928
UMLCloneNode,LightDisplay,LightDisplay_rgfhoccbpg,,458901195
UMLCloneNode,New-Node_vrnmoxipzo,New-Node_vrnmoxipzo_rdhitxdhul,,219450964
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzjsvovzun,New-Node_ceusxvoxfo,659985915
Move_Operation_Component,startSale,Reporting,,275239810
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fuoidehdje,New-Node_xhnjuttpvi,1085344816
UMLCloneNode,New-Node_vrnmoxipzo,New-Node_vrnmoxipzo_rdhitxdhul,,239673690
