operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,663720498
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,499190287
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,668321105
Move_Operation_Component,saleStartedEvent,CashBoxController,,305843803
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,660563028
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,779658108
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,678257846
Move_Operation_Component,saleStartedEvent,CashBoxController,,277585346
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,676368244
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,476498628
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,702394354
Move_Operation_Component,saleStartedEvent,CashBoxController,,279331530
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,668473261
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,474002227
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,784111959
Move_Operation_Component,saleStartedEvent,CashBoxController,,314884063
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,725068168
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,232943951
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,670827014
Move_Operation_Component,saleStartedEvent,CashBoxController,,278119297
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,667556321
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,771575131
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,673682949
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,248302881
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,203742297
Move_Operation_Component,getMeanTimeToDelivery,Inventory,,295634950
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,787561446
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,270573008
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,261262881
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,499683301
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,706996844
Move_Operation_Component,saleStartedEvent,CashBoxController,,282992935
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,657985946
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,552696774
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,693545853
Move_Operation_Component,saleStartedEvent,CashBoxController,,366637713
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,732469687
Move_Operation_New_Component_New_Node,createReport,New-Component_mbchwfplip,New-Node_muhynyiikw,702962670
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,658670350
Move_Operation_Component,saleStartedEvent,CashBoxController,,275373118
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,670969741
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,749445757
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,734933937
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,260484621
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,246942590
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,644650792
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,659178222
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,220409368
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,233716099
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,734365692
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,687936013
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,216724179
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,218583525
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,436146075
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,728196104
Move_Operation_Component,saleStartedEvent,CashBoxController,,291408495
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,664940927
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,275666147
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,661814725
Move_Operation_Component,saleStartedEvent,CashBoxController,,286405845
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,673339215
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,472610327
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,671635970
Move_Operation_Component,saleStartedEvent,CashBoxController,,284957619
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,669887562
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,463701713
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,568681146
Move_Operation_Component,saleStartedEvent,CashBoxController,,262436752
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,607126141
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,540835774
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,692450278
Move_Operation_Component,saleStartedEvent,CashBoxController,,359420692
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,659479286
UMLCloneNode,New-Node_jiymftxoer,New-Node_jiymftxoer_wpcedjeigx,,237621341
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,674661393
Move_Operation_Component,saleStartedEvent,CashBoxController,,319859522
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,694390075
UMLCloneNode,EnterpriseServer,EnterpriseServer_qqhvgtxpjt,,619440982
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,751095480
Move_Operation_Component,saleStartedEvent,CashBoxController,,319293832
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,702012308
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,465685904
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,681205143
Move_Operation_Component,saleStartedEvent,CashBoxController,,270010072
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,711168666
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,498895213
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,692364838
Move_Operation_Component,saleStartedEvent,CashBoxController,,281148036
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,700781180
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,470777110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,691990155
Move_Operation_Component,saleStartedEvent,CashBoxController,,299967985
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,655478113
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,487680635
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,745202491
Move_Operation_Component,saleStartedEvent,CashBoxController,,320177999
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,729276950
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,674322638
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,648639030
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,226971362
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,224634501
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cowtxflekd,New-Node_guyaicinte,727575761
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,681876692
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,210965531
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,264941067
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,480346523
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,655716010
Move_Operation_Component,saleStartedEvent,CashBoxController,,307418665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,688371360
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,717351559
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,662299194
Move_Operation_Component,saleStartedEvent,CashBoxController,,315919665
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,741860535
Move_Component_New_Node,Persistence,New-Node_oajxqgkrla,,616008446
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,665557614
Move_Operation_Component,saleStartedEvent,CashBoxController,,281828612
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,698710297
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,534882692
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,685233577
Move_Operation_Component,saleStartedEvent,CashBoxController,,271928780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,655292646
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,548987509
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,703425817
Move_Operation_Component,saleStartedEvent,CashBoxController,,329437812
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,598891902
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_yugfnvtpjj,New-Node_krnihihkrh,695743754
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,716373165
Move_Operation_Component,saleStartedEvent,CashBoxController,,311830728
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,712154113
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,473897782
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,766294580
Move_Operation_Component,saleStartedEvent,CashBoxController,,302499140
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,710095574
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,536541451
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,691916547
Move_Operation_Component,saleStartedEvent,CashBoxController,,283915205
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,654017004
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xhlnddwhur,New-Node_jcvxgzgqug,729954260
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,678479432
Move_Operation_Component,saleStartedEvent,CashBoxController,,275983182
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,700418439
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,230931388
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,1215780368
Move_Operation_Component,saleStartedEvent,CashBoxController,,255261007
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,623009744
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,530331868
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,725744557
Move_Operation_Component,saleStartedEvent,CashBoxController,,292653309
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,692116934
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,451582068
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,666935126
Move_Operation_Component,saleStartedEvent,CashBoxController,,291177362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,749897795
Move_Component_New_Node,GUIReporting,New-Node_cwejkgehmg,,600779060
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,697346099
Move_Operation_Component,saleStartedEvent,CashBoxController,,292179932
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,725215665
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,365370938
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,658744398
Move_Operation_Component,saleStartedEvent,CashBoxController,,291265868
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,699881552
UMLCloneNode,EnterpriseClient,EnterpriseClient_uksznjpjiu,,527912141
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_odteduwcgr,New-Node_coodknvvky,708409222
UMLCloneNode,New-Node_glididniqv,New-Node_glididniqv_kticxnnyml,,237392002
Move_Component_New_Node,New-Component_kpqxvmanwp,New-Node_mfbgiaoffo,,293886361
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,310911103
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,670670510
Move_Operation_Component,saleStartedEvent,CashBoxController,,267195044
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,649817760
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,473704930
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,654285708
Move_Operation_Component,saleStartedEvent,CashBoxController,,294783453
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,693500167
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,270660572
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,743129464
Move_Operation_Component,saleStartedEvent,CashBoxController,,309037030
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,659461573
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_zvpwgxixsk,New-Node_cdsijtdscn,736921884
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,699241522
Move_Operation_Component,saleStartedEvent,CashBoxController,,294538485
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,648983526
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,527665218
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,648359556
Move_Operation_Component,saleStartedEvent,CashBoxController,,289078747
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,599850159
UMLCloneNode,New-Node_zacwgjzfyt,New-Node_zacwgjzfyt_smpiginzwn,,238485482
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,654226506
Move_Operation_Component,saleStartedEvent,CashBoxController,,260563068
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mygxaoinfm,New-Node_fgurlxwggv,710505322
UMLCloneNode,EnterpriseServer,EnterpriseServer_jyzistoute,,417376902
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_mlkasonffj,New-Node_marniktwkc,565418537
Move_Operation_Component,saleStartedEvent,CashBoxController,,284813018
