operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,487428342
UMLCloneNode,Printer,Printer_dunmxurkps,,459906628
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,483827470
Move_Operation_Component,getEnterpriseByID,PrinterController,,303926847
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,472031833
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,643377244
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,561847341
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,760283259
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,264919227
UMLCloneNode,Printer,Printer_dunmxurkps,,584698678
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,705357540
Move_Operation_Component,queryOrderById,Reporting,,264496544
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,648076856
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,440222780
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,592408846
Move_Operation_Component,queryOrderById,Reporting,,294004954
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,642146517
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,478738679
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,526056241
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nvhzirskzx,New-Node_oyxoietnng,731411442
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,471014545
UMLCloneNode,Printer,Printer_dunmxurkps,,470345020
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,222106831
Move_Component_New_Node,Reporting,New-Node_hihaqcnsiw,,646436139
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,518475928
UMLCloneNode,Printer,Printer_dunmxurkps,,510355331
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,508332689
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,618241543
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,199167969
UMLCloneNode,Printer,Printer_dunmxurkps,,388667431
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,422005290
Move_Operation_Component,scanProduct,Persistence,,276964221
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,670220777
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,717903485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,684372032
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ssgkxqijur,New-Node_jugisiveni,706809893
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,793108868
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,571894922
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,567203475
Move_Operation_Component,queryOrderById,Reporting,,314185914
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,724537443
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,1116020293
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,532990844
Move_Operation_Component,getEnterpriseByID,PrinterController,,294438227
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,468339670
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,667029102
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,598076533
Move_Component_New_Node,GUIStore,New-Node_zqgjxekwsg,,537371198
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,567971324
UMLCloneNode,Printer,Printer_dunmxurkps,,557621638
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,278593617
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,708496796
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,253494033
UMLCloneNode,Printer,Printer_dunmxurkps,,469762127
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,418653265
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,616841418
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,561499419
Move_Operation_Component,getTransaction,Inventory,,317346621
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,571514288
Move_Component_New_Node,New-Component_fjgcranerg,New-Node_cfqrztsmhz,,296031243
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,218550152
UMLCloneNode,Printer,Printer_dunmxurkps,,483947145
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,469037197
Move_Operation_Component,getEnterpriseByID,PrinterController,,345383200
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,474936189
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,646850667
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,470455708
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ssgkxqijur,New-Node_jugisiveni,709049573
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,661363248
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,469280263
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,469432259
Move_Operation_Component,getEnterpriseByID,PrinterController,,280151858
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,472966074
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,658903807
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,504498750
Move_Operation_Component,queryOrderById,Reporting,,269510084
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,642875543
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,558899654
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,495596458
Move_Component_New_Node,GUIReporting,New-Node_irdqzymtzc,,579360940
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,621133796
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,674571645
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,661627384
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,559356882
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,538280382
Move_Operation_Component,getTransaction,Inventory,,314214828
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,585394744
Move_Operation_Component,queryOrderById,Reporting,,305377568
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,608957124
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,468161386
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,522944035
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,695226013
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,231931954
UMLCloneNode,Printer,Printer_dunmxurkps,,473597058
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,458880674
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,520915532
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,463496528
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,652655401
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,489972753
Move_Component_New_Node,CashDeskGUI,New-Node_gbmtonckyr,,614603772
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,249918770
UMLCloneNode,Printer,Printer_dunmxurkps,,488206682
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,467207156
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,546770281
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,453792083
Move_Operation_Component,getTransaction,Inventory,,270805053
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,477451945
Move_Operation_Component,saleStartedEvent,ScannerController,,332387924
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,567171875
UMLCloneNode,Printer,Printer_dunmxurkps,,501376205
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,465489436
Move_Component_New_Node,Reporting,New-Node_hihaqcnsiw,,559240253
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,455972932
UMLCloneNode,Printer,Printer_dunmxurkps,,459871822
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,480636256
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pascgdctxz,New-Node_jkmehrdsoy,671979274
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,230710845
UMLCloneNode,Printer,Printer_dunmxurkps,,493224841
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,468503016
Move_Component_New_Node,ScannerController,New-Node_vxctgnxdsr,,604696325
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,501470161
UMLCloneNode,Printer,Printer_dunmxurkps,,514546931
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,503627827
Move_Component_New_Node,ScannerController,New-Node_vxctgnxdsr,,555088689
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,481518340
UMLCloneNode,Printer,Printer_dunmxurkps,,472880695
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,501868368
UMLCloneNode,CashBox,CashBox_jfidfnpyii,,533656422
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,478124797
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,671519312
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,483100307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xanxnghyji,New-Node_gyihgrfzqw,695483786
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,459742670
Move_Operation_Component,getTransaction,Inventory,,266589669
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,480980091
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oxplvjbsry,New-Node_msfgojtcli,655268210
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_vyeykmssmy,New-Node_lkhszjkwaz,709936546
Move_Operation_New_Component_New_Node,createReport,New-Component_wcjlhrjocd,New-Node_qnxggdkcfw,771285378
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nefecsudxy,New-Node_fgwejnvqgo,1293359032
Move_Operation_Component,queryOrderById,Reporting,,339464132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,678817446
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,480108326
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,506782912
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,588652392
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,483856565
Move_Operation_Component,getTransaction,Inventory,,288206492
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,471609952
Move_Operation_Component,queryOrderById,CashBoxController,,320706030
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,461135021
UMLCloneNode,Printer,Printer_dunmxurkps,,479166060
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,238555373
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ugjhfaswaq,New-Node_bmtcedfmbe,697309279
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,224318147
UMLCloneNode,Printer,Printer_dunmxurkps,,485015498
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,476375057
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,727462447
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,242084541
UMLCloneNode,Printer,Printer_dunmxurkps,,489756297
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,474996642
Move_Operation_Component,queryOrderById,CashBoxController,,303163316
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,462663607
UMLCloneNode,Printer,Printer_dunmxurkps,,466658017
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,224793860
Move_Component_New_Node,New-Component_fjgcranerg,New-Node_cfqrztsmhz,,326995383
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,240686499
UMLCloneNode,Printer,Printer_dunmxurkps,,479845875
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,471659595
Move_Component_New_Node,Reporting,New-Node_lmwozprhwl,,657152753
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,595519248
Move_Operation_Component,getTransaction,Inventory,,561815992
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,510194129
Move_Component_New_Node,Reporting,New-Node_nfqqueyibv,,543796876
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,694850509
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,465966630
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,533518203
Move_Component_New_Node,Reporting,New-Node_hihaqcnsiw,,598542947
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,473489767
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,493202569
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,468106343
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pascgdctxz,New-Node_jkmehrdsoy,686932332
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,229708835
UMLCloneNode,Printer,Printer_dunmxurkps,,502050179
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,465055452
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,638377239
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,577445328
Move_Operation_Component,getTransaction,Inventory,,320446843
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,526426446
Move_Component_New_Node,Reporting,New-Node_hihaqcnsiw,,593201602
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,428156755
UMLCloneNode,Printer,Printer_dunmxurkps,,459960789
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,468715555
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,613399283
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,543607320
Move_Operation_Component,getTransaction,Inventory,,321134684
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,515036548
Move_Component_New_Node,Reporting,New-Node_hihaqcnsiw,,524575154
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,570547194
UMLCloneNode,Printer,Printer_dunmxurkps,,589850499
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,619512486
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,747233930
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,291219852
UMLCloneNode,Printer,Printer_dunmxurkps,,607664141
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,544928818
Move_Component_New_Node,AppStore,New-Node_jcxzvsvkns,,615308694
UMLCloneNode,EnterpriseClient,EnterpriseClient_jttzrjmxwm,,471647712
Move_Operation_Component,getTransaction,Inventory,,285691315
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,483715841
Move_Component_New_Node,New-Component_fjgcranerg,New-Node_cfqrztsmhz,,291438261
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,246350770
UMLCloneNode,Printer,Printer_dunmxurkps,,497010860
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,535585459
Move_Operation_Component,queryOrderById,Reporting,,353792268
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,661475900
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,481474799
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,465825225
Move_Component_New_Node,New-Component_fjgcranerg,New-Node_cfqrztsmhz,,252471808
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,236772951
UMLCloneNode,Printer,Printer_dunmxurkps,,508897177
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,496932212
Move_Operation_Component,queryOrderById,Reporting,,344041185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,693618839
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,475567101
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,579009211
Move_Operation_Component,getEnterpriseByID,PrinterController,,319347042
UMLCloneNode,EnterpriseServer,EnterpriseServer_dsdpnjlzml,,494246015
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_secjftmcpe,New-Node_hlrlgpgmvb,752793785
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,588211425
Move_Operation_Component,queryOrderById,Reporting,,319528311
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,717105999
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,510969854
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,487422181
Move_Operation_New_Component_New_Node,scanProduct,New-Component_edisgwwlqg,New-Node_mpzdhurxsx,758944408
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,228136688
UMLCloneNode,Printer,Printer_dunmxurkps,,469367407
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,468366931
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wozygqorce,New-Node_ytistsmfgj,746904583
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,470411916
UMLCloneNode,Printer,Printer_dunmxurkps,,469282047
UMLCloneNode,EnterpriseClient_jttzrjmxwm,EnterpriseClient_jttzrjmxwm_joorqlxjfd,,222435097
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pascgdctxz,New-Node_jkmehrdsoy,679436978
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,284313292
UMLCloneNode,Printer,Printer_dunmxurkps,,575568980
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,541580480
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pascgdctxz,New-Node_jkmehrdsoy,747509547
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,236084009
UMLCloneNode,Printer,Printer_dunmxurkps,,570230040
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,484754178
Move_Component_New_Node,Reporting,New-Node_nfqqueyibv,,613452243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,766351426
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,544627403
Move_Operation_Component,saleStartedEvent,Reporting,,336221652
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ssgkxqijur,New-Node_jugisiveni,725635362
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,650264889
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,466882257
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,463166470
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pascgdctxz,New-Node_jkmehrdsoy,780794288
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,281600676
UMLCloneNode,Printer,Printer_dunmxurkps,,606516618
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,571751452
Move_Component_New_Node,Reporting,New-Node_nfqqueyibv,,657577680
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_stzjxspnfx,New-Node_npfaznmikc,752398244
UMLCloneNode,BarCodeScanner,BarCodeScanner_dnhtlzugth,,576053529
UMLCloneNode,StoreServer,StoreServer_wsufbreuok,,574299019
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_pascgdctxz,New-Node_jkmehrdsoy,739735710
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,231291232
UMLCloneNode,Printer,Printer_dunmxurkps,,477733945
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,480910901
Move_Component_New_Node,New-Component_fjgcranerg,New-Node_cfqrztsmhz,,265500126
UMLCloneNode,CashDeskPC_ivnuiqctdf,CashDeskPC_ivnuiqctdf_lciquuukjb,,239301893
UMLCloneNode,Printer,Printer_dunmxurkps,,460355579
UMLCloneNode,EnterpriseClient,EnterpriseClient_agwafbokmq,,459158124
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wozygqorce,New-Node_ytistsmfgj,820858480
UMLCloneNode,CashBox,CashBox_aksqvuxmxb,,539855526
UMLCloneNode,Printer,Printer_dunmxurkps,,507352601
