operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,467506102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gqvtanlhjw,New-Node_anqtggewpm,690037474
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,580102754
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,336527939
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,512003812
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,703211800
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,474678954
Move_Operation_Component,getEnterpriseByID,CashDeskApplication,,343940330
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,537734307
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,680017262
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,460407370
Move_Component_New_Node,CashBoxController,New-Node_ybhkkfxbcy,,610537792
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,463353645
Move_Operation_Component,getTransactionContext,CashDeskApplication,,265191315
UMLCloneNode,Printer,Printer_dbqibxjeeb,,459798958
Move_Operation_Component,enterOrderID,AppStore,,339194630
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,464529881
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gqvtanlhjw,New-Node_anqtggewpm,644137263
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,468892392
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cftbpfwaso,New-Node_ankhqqcurf,697001945
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,472214663
Move_Operation_Component,getTransactionContext,CashDeskApplication,,293602116
UMLCloneNode,Printer,Printer_dbqibxjeeb,,487749797
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,621839226
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jknkeuhvfv,New-Node_cpgvvkjcpr,674162622
Move_Operation_Component,getTransactionContext,CashDeskApplication,,293163864
UMLCloneNode,Printer,Printer_dbqibxjeeb,,502629692
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,559887733
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,480575021
Move_Operation_Component,getTransactionContext,CashDeskApplication,,286298198
UMLCloneNode,Printer,Printer_dbqibxjeeb,,464424243
Move_Operation_Component,enterOrderID,AppStore,,363290328
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,479742350
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_gqvtanlhjw,New-Node_anqtggewpm,682684204
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,472125636
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,3169938024
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,3348611835
Move_Operation_Component,getTransactionContext,CashDeskApplication,,2124461786
UMLCloneNode,Printer,Printer_dbqibxjeeb,,3372755254
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,540085196
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,653023739
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,677389644
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,497078962
UMLCloneNode,LightDisplay,LightDisplay_krnhnegwat,,439588937
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,485093426
Move_Operation_Component,getTransactionContext,CashDeskApplication,,373316220
UMLCloneNode,Printer,Printer_dbqibxjeeb,,529150509
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,580125206
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,725003528
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,707716309
UMLCloneNode,Printer,Printer_dbqibxjeeb,,480442783
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,500258015
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,470122839
Move_Operation_Component,queryStockItem,PrinterController,,247584345
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,509019376
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,625763455
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,601379305
Move_Operation_Component,getTransactionContext,CashDeskApplication,,333790995
UMLCloneNode,Printer,Printer_dbqibxjeeb,,564656828
Move_Component_New_Node,CashBoxController,New-Node_ybhkkfxbcy,,622503782
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,462362836
Move_Operation_Component,getTransactionContext,CashDeskApplication,,268389283
UMLCloneNode,Printer,Printer_dbqibxjeeb,,460174683
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,593576022
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jknkeuhvfv,New-Node_cpgvvkjcpr,668327679
Move_Operation_Component,getTransactionContext,CashDeskApplication,,310350385
UMLCloneNode,Printer,Printer_dbqibxjeeb,,483960461
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,546219770
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jknkeuhvfv,New-Node_cpgvvkjcpr,665118371
Move_Operation_Component,getTransactionContext,CashDeskApplication,,278527315
UMLCloneNode,Printer,Printer_dbqibxjeeb,,454954564
Move_Operation_Component,enterOrderID,AppStore,,326606001
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,480016244
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,840459503
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,663337521
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jjenozwqxk,New-Node_xiyuwkdllm,705454867
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,565773501
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,734376106
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,646372485
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,594232623
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_jknkeuhvfv,New-Node_cpgvvkjcpr,701663657
Move_Operation_Component,getTransactionContext,CashDeskApplication,,313140067
UMLCloneNode,Printer,Printer_dbqibxjeeb,,458487038
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,644656548
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,653973720
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,695265278
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,488741757
Move_Component_New_Node,CashBoxController,New-Node_ybhkkfxbcy,,591177353
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,509188403
Move_Operation_Component,getTransactionContext,CashDeskApplication,,325156623
UMLCloneNode,Printer,Printer_dbqibxjeeb,,515344097
UMLCloneNode,LightDisplay,LightDisplay_ghkampscep,,502015921
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,476993154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zsxmyrlubz,New-Node_dwrotwjcoa,674865039
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,481519082
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,630349697
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,479546433
Move_Operation_Component,getTransactionContext,CashDeskApplication,,276870999
UMLCloneNode,Printer,Printer_dbqibxjeeb,,474578275
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,2968350249
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,3801591545
Move_Operation_Component,rollInReceivedOrder,ScannerController,,1510830634
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,2504196123
Move_Operation_Component,enterOrderID,AppStore,,257020171
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,424796455
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,842471676
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,677742957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cftbpfwaso,New-Node_ankhqqcurf,753248288
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,528792087
Move_Operation_Component,getTransactionContext,CashDeskApplication,,324808690
UMLCloneNode,Printer,Printer_dbqibxjeeb,,546020287
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,490804806
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vsawxubfqf,New-Node_neuczicbdg,761839830
Move_Operation_Component,rollInReceivedOrder,ScannerController,,311002679
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,526136907
Move_Operation_Component,enterOrderID,AppStore,,336903523
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,544284611
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,752255727
UMLCloneNode,CashDeskPC,CashDeskPC_cnfttbnslj,,525413431
Move_Operation_Component,enterOrderID,AppStore,,341495384
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,470992220
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,776947063
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,653728921
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jjenozwqxk,New-Node_xiyuwkdllm,665310652
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,480500963
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,682831460
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,630400101
Move_Operation_Component,enterOrderID,AppStore,,343223965
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,515344948
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,659790069
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,647800252
Move_Operation_Component,enterOrderID,AppStore,,294751822
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,471188087
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,649748837
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nfnbsrcser,New-Node_hacemvbrur,764087185
UMLCloneNode,EnterpriseServer_msnxsuuucy,EnterpriseServer_msnxsuuucy_hozcvkmsbx,,264094438
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,402677905
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,648824874
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,503887081
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,526326764
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,468109514
Move_Operation_Component,queryStockItem,PrinterController,,318947709
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,556360749
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jjenozwqxk,New-Node_xiyuwkdllm,711740285
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,508241126
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,679246236
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,524097293
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,557989984
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,462961610
Move_Operation_Component,getTransactionContext,CashDeskApplication,,278458946
UMLCloneNode,Printer,Printer_dbqibxjeeb,,452597814
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_jbdlffyhoz,New-Node_bugcumlojp,701844186
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,493062140
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,713170758
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,582679537
Move_Operation_Component,enterOrderID,AppStore,,323929642
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,392268423
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,665392245
UMLCloneNode,CashDeskPC,CashDeskPC_cnfttbnslj,,407371948
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,490405167
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,645627028
Move_Operation_Component,rollInReceivedOrder,ScannerController,,274296230
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,466327271
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,478514698
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,470179967
Move_Operation_Component,queryStockItem,PrinterController,,274861711
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,1671395875
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,531876381
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,485203051
Move_Operation_Component,getTransactionContext,CashDeskApplication,,274816977
UMLCloneNode,Printer,Printer_dbqibxjeeb,,464376924
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,601549354
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,487913805
Move_Operation_Component,getTransactionContext,CashDeskApplication,,307151195
UMLCloneNode,Printer,Printer_dbqibxjeeb,,580308139
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cftbpfwaso,New-Node_ankhqqcurf,640445399
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,460102678
Move_Operation_Component,getTransactionContext,CashDeskApplication,,286928500
UMLCloneNode,Printer,Printer_dbqibxjeeb,,495990251
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,484336135
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,573859395
Move_Operation_Component,rollInReceivedOrder,ScannerController,,271680866
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,389753366
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cftbpfwaso,New-Node_ankhqqcurf,732852818
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,513151705
Move_Operation_Component,getTransactionContext,CashDeskApplication,,303147878
UMLCloneNode,Printer,Printer_dbqibxjeeb,,514644195
UMLCloneNode,CashBox,CashBox_ovqasgvmck,,513204945
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,465444466
Move_Operation_Component,getTransactionContext,CashDeskApplication,,288421941
UMLCloneNode,Printer,Printer_dbqibxjeeb,,573917454
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,637026558
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,527328903
Move_Operation_Component,getTransactionContext,CashDeskApplication,,301769072
UMLCloneNode,Printer,Printer_dbqibxjeeb,,533916417
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,448282400
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,379175138
Move_Operation_Component,queryStockItem,PrinterController,,242622600
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,449515734
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mxqhrlhyvi,New-Node_hfvqkavgou,617806643
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,362515806
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zsxmyrlubz,New-Node_dwrotwjcoa,689561080
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,548236572
Move_Operation_New_Component_New_Node,getTransaction,New-Component_cftbpfwaso,New-Node_ankhqqcurf,748842676
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,456520089
Move_Operation_Component,getTransactionContext,CashDeskApplication,,273318156
UMLCloneNode,Printer,Printer_dbqibxjeeb,,551475998
UMLCloneNode,LightDisplay,LightDisplay_ghkampscep,,527123308
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,460666275
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zsxmyrlubz,New-Node_dwrotwjcoa,659751586
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,488126874
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,580000011
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,657192206
Move_Operation_Component,rollInReceivedOrder,ScannerController,,291819994
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,460761784
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,504481074
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,574014967
Move_Operation_Component,queryStockItem,PrinterController,,311546228
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,644750112
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,613403807
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,748279379
Move_Operation_Component,rollInReceivedOrder,ScannerController,,307014480
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,523470357
Move_Component_New_Node,DataStore,New-Node_fvulgcswgd,,473886117
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_xqpnojemnz,New-Node_gqiuiluurb,593633500
Move_Operation_Component,rollInReceivedOrder,ScannerController,,263024321
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,391000325
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,551635267
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,1093177014
Move_Operation_Component,getTransactionContext,CashDeskApplication,,279382669
UMLCloneNode,Printer,Printer_dbqibxjeeb,,473476529
UMLCloneNode,LightDisplay,LightDisplay_hxeaxpnxxy,,489096853
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,474068429
Move_Operation_Component,getTransactionContext,CashDeskApplication,,305276981
UMLCloneNode,Printer,Printer_dbqibxjeeb,,585519563
UMLCloneNode,Printer,Printer_ufyrbdqfyi,,512018129
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,545012566
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zsxmyrlubz,New-Node_dwrotwjcoa,685527716
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,473347988
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,547035190
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,462866141
Move_Operation_Component,queryStockItem,PrinterController,,277320942
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,557622415
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,537921488
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,591662954
Move_Operation_Component,queryStockItem,PrinterController,,312307466
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,626215763
Move_Component_New_Node,GUIReporting,New-Node_chgvbzvdcf,,571757754
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,498183705
Move_Operation_Component,getTransactionContext,CashDeskApplication,,280044641
UMLCloneNode,Printer,Printer_dbqibxjeeb,,469053174
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,579491067
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,503514933
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,723004520
UMLCloneNode,Printer,Printer_dbqibxjeeb,,606078168
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,522621205
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,468027540
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,685123969
Move_Component_New_Node,Reporting,New-Node_tubrmfyjdj,,542849270
UMLCloneNode,LightDisplay,LightDisplay_ghkampscep,,480877589
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,461709381
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zsxmyrlubz,New-Node_dwrotwjcoa,673170211
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,467778914
Move_Component_New_Node,Inventory,New-Node_cywopycygk,,553865029
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,448501502
Move_Operation_Component,getTransactionContext,CashDeskApplication,,272350721
UMLCloneNode,Printer,Printer_dbqibxjeeb,,474601278
UMLCloneNode,CashDeskPC,CashDeskPC_jkvhrhvwwd,,505460341
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,476130947
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_isgyykgoxk,New-Node_yjmlboffwa,664421695
UMLCloneNode,Printer,Printer_dbqibxjeeb,,468003846
UMLCloneNode,New-Node_kfavntihmh,New-Node_kfavntihmh_qkdzmdzowm,,268670049
UMLCloneNode,CashBox,CashBox_jzyttmkghh,,534768996
Move_Operation_New_Component_New_Node,getTransaction,New-Component_zsxmyrlubz,New-Node_dwrotwjcoa,793248264
UMLCloneNode,EnterpriseClient,EnterpriseClient_renrcvgbht,,594440103
UMLCloneNode,BarCodeScanner,BarCodeScanner_pkikwbsqpj,,505072313
