operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,739417875
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,499089287
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,768119683
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,256653448
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,645453827
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,605807619
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,790419055
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,690963471
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,645157162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hhhfrapzwv,New-Node_ykwntgtwsx,705740428
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,749171473
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,673931885
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,707396273
Move_Component_New_Node,ScannerController,New-Node_cjptsquqlg,,640797788
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_igewqpqqwa,New-Node_pwbrihffcs,669894164
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,756485177
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,733378321
Move_Component_New_Node,ScannerController,New-Node_cjptsquqlg,,553507033
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_igewqpqqwa,New-Node_pwbrihffcs,630535605
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,723608461
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,770612046
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hhhfrapzwv,New-Node_ykwntgtwsx,703521978
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,673427650
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,658229713
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,558812571
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hhhfrapzwv,New-Node_ykwntgtwsx,653639105
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,692617502
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,773722828
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,721235361
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhfbsqyxfw,New-Node_imsevpevnw,738347908
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,656529105
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,246664307
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,637770451
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,493604042
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,720613867
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,241001760
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,745916600
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,495635431
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,667543977
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,706600501
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,703923722
Move_Operation_Component,enterOrderID,CashDeskGUI,,296149365
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,671236051
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,832344126
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,764475159
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,538029161
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,643446033
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,703419697
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,766337310
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xkefcojsyn,New-Node_bbramskdet,723399500
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,721248978
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,667217455
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,657854831
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,544230299
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,486139135
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,627459377
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,619502789
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hhhfrapzwv,New-Node_ykwntgtwsx,707817823
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,859274893
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,824933361
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,733464933
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhfbsqyxfw,New-Node_imsevpevnw,711582572
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,683047809
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,240345800
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,455516315
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,520417659
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,654949763
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,221460730
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,735700325
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhfbsqyxfw,New-Node_imsevpevnw,684589810
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,658632448
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,223037096
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,544427247
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hhhfrapzwv,New-Node_ykwntgtwsx,697209492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,744354982
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,832052038
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,762745345
Move_Operation_New_Component_New_Node,createReport,New-Component_lvehxrjpaz,New-Node_cvpwogjbpe,687568395
Move_Operation_Component,startSale,Reporting,,288651335
Move_Component_New_Node,ScannerController,New-Node_jvsqivwwcj,,517830297
UMLCloneNode,EnterpriseServer,EnterpriseServer_ssthnlopos,,459903291
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,562733453
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,742390148
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,701181189
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,578233026
UMLCloneNode,BarCodeScanner,BarCodeScanner_lrachxaicw,,499736080
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,682917494
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,479136965
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,554446154
Move_Operation_New_Component_New_Node,getTransaction,New-Component_hhhfrapzwv,New-Node_ykwntgtwsx,1068080393
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,673521956
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cjveuibywr,New-Node_emtvniwzgd,1095548597
Move_Operation_New_Component_New_Node,createReport,New-Component_vaihnrjfhc,New-Node_gvpugzltev,695136415
UMLCloneNode,New-Node_fczdjbxsnu,New-Node_fczdjbxsnu_cvvlsrzmhs,,281932257
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,697047107
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,222992072
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,552786802
Move_Operation_Component,enterOrderID,CashDeskGUI,,353807506
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,740286444
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,701701565
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,521247605
UMLCloneNode,EnterpriseServer,EnterpriseServer_xjhdgwbejk,,537293983
Move_Operation_Component,getTransaction,Inventory,,297929703
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,708867391
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,748714426
UMLCloneNode,CashBox,CashBox_gnguiagcje,,499117379
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,549695456
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,745492175
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,754325808
UMLCloneNode,EnterpriseClient,EnterpriseClient_ybspcfiwqy,,428090832
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,690400926
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,244077226
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,678490353
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,563265681
UMLCloneNode,EnterpriseClient,EnterpriseClient_myvpdbrfvb,,567107194
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,801335463
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,809993036
UMLCloneNode,EnterpriseServer,EnterpriseServer_xjhdgwbejk,,510300218
Move_Operation_Component,getTransaction,Inventory,,291770063
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,708139636
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,744686965
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,604144310
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,776749063
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,256596010
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,631759571
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhfbsqyxfw,New-Node_imsevpevnw,588445645
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,680800234
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,236680488
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,573523836
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,546198359
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,805374547
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,649926684
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,512138675
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,563154913
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,699876563
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,226956846
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,245589342
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,504874896
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,653193720
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,667510796
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,560093513
UMLCloneNode,BarCodeScanner,BarCodeScanner_lrachxaicw,,524238062
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,725266190
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,494076818
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,556088272
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,567414069
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,718312592
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,241622344
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,544070990
UMLCloneNode,StoreServer,StoreServer_momvtivhwf,,519158377
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,715205706
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,240083238
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,611738870
UMLCloneNode,EnterpriseServer,EnterpriseServer_opvlfhgjom,,467846114
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vbzeoqdynw,New-Node_whytohpkzd,674578819
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,223136763
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,1062676260
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,549536387
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,674482097
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,667450663
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,517533291
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,562017110
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,705211857
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,226028004
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,665482783
UMLCloneNode,BarCodeScanner,BarCodeScanner_lrachxaicw,,510059066
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,638240783
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,484185502
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,486402809
Move_Operation_New_Component_New_Node,createReport,New-Component_lvehxrjpaz,New-Node_cvpwogjbpe,693477475
Move_Operation_Component,startSale,Reporting,,338287165
Move_Component_New_Node,ScannerController,New-Node_jvsqivwwcj,,532871400
UMLCloneNode,EnterpriseServer,EnterpriseServer_ssthnlopos,,471942976
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhfbsqyxfw,New-Node_imsevpevnw,788151943
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,670045118
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,217944166
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,540895365
UMLCloneNode,EnterpriseClient,EnterpriseClient_ybspcfiwqy,,573074924
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,766328523
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,198482534
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,653576879
Move_Operation_Component,enterOrderID,CashDeskGUI,,288089622
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,643988640
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,678212251
Move_Component_New_Node,Inventory,New-Node_hvikwaxuox,,522857824
Move_Operation_New_Component_New_Node,createReport,New-Component_lvehxrjpaz,New-Node_cvpwogjbpe,657032068
Move_Operation_Component,startSale,Reporting,,277561561
Move_Component_New_Node,ScannerController,New-Node_jvsqivwwcj,,653715879
UMLCloneNode,EnterpriseServer,EnterpriseServer_ssthnlopos,,809838297
Move_Operation_Component,enterOrderID,CashDeskGUI,,293460373
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_sxlvfntpzz,New-Node_kmdsuazozs,688404362
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,227486748
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,706681332
UMLCloneNode,EnterpriseServer,EnterpriseServer_xjhdgwbejk,,501222416
Move_Operation_Component,getTransaction,Inventory,,264620297
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,649411769
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,253049139
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qhfbsqyxfw,New-Node_imsevpevnw,742781512
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,656419689
UMLCloneNode,BarCodeScanner_lrachxaicw,BarCodeScanner_lrachxaicw_djbudfnhmr,,205268529
Move_Component_New_Node,New-Component_wkitulhpbl,New-Node_ikdivnwfrl,,614000051
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,496613545
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_wkitulhpbl,New-Node_hjsyfsiqha,656742464
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,696032705
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,692113617
UMLCloneNode,CashBox,CashBox_fjzjauyeip,,501833362
Move_Operation_Component,getTransaction,Inventory,,286030802
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_dfcwzhjwdf,New-Node_nrxqfmmsbm,706906504
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lvruokzspx,New-Node_kxlgwevlzn,679766205
