operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dyqskxqrmd,New-Node_mytqsulmgm,714109620
UMLCloneNode,EnterpriseClient,EnterpriseClient_geyaynenzr,,477080840
UMLCloneNode,Printer,Printer_aleezlhrbm,,502620748
Move_Operation_Component,queryOrderById,Enterprise,,261540171
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqsttfulsk,New-Node_lqrcsthndu,743428716
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ddrqoblojl,New-Node_rjfhjbonuw,621924389
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tfzaezugzo,New-Node_ukiaocqspb,735942137
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,690075826
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,559397718
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237658872
Move_Component_New_Node,Persistence,New-Node_jodcpcpyvy,,610881202
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,501098605
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,515978615
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,720545438
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tfzaezugzo,New-Node_ukiaocqspb,591638762
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,683474207
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,548613467
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,220021992
UMLCloneNode,Printer,Printer_aleezlhrbm,,433451012
Move_Operation_Component,queryOrderById,Enterprise,,240296107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqsttfulsk,New-Node_lqrcsthndu,690219666
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ddrqoblojl,New-Node_rjfhjbonuw,745073750
UMLCloneNode,EnterpriseClient,EnterpriseClient_sutaaxnkfk,,612113253
UMLCloneNode,EnterpriseClient,EnterpriseClient_bscrdbnuzt,,578848920
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,814371717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,768551802
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oytmapinaq,New-Node_vvnudvyrxl,738616231
UMLCloneNode,StoreServer,StoreServer_fkotiheflc,,560802693
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pjskduovlt,New-Node_lkzgivedpy,781044697
UMLCloneNode,BarCodeScanner,BarCodeScanner_migxwaebeq,,583621980
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qiiiazowma,New-Node_lbekvgkznw,682540407
Move_Operation_Component,rollInReceivedOrder,Enterprise,,279645179
Move_Component_New_Node,CashBoxController,New-Node_yzgijpejaw,,585729882
UMLCloneNode,New-Node_drlepdlmps,New-Node_drlepdlmps_hrruaoahyv,,221323823
UMLCloneNode,EnterpriseClient,EnterpriseClient_sutaaxnkfk,,510822477
Move_Component_New_Node,PrinterController,New-Node_ssivkrinfv,,537236214
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,639525402
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,684221048
UMLCloneNode,New-Node_cbfayvylgj,New-Node_cbfayvylgj_rriifzhyqd,,234084620
Move_Operation_Component,printRunningTotal,CashBoxController,,289391052
UMLCloneNode,Printer,Printer_ujtevnsqgh,,497543719
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,716432056
UMLCloneNode,EnterpriseClient,EnterpriseClient_sutaaxnkfk,,511629851
Move_Component_New_Node,PrinterController,New-Node_ssivkrinfv,,577037123
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,585888800
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,554354011
Move_Component_New_Node,ScannerController,New-Node_izazyzsjnp,,537046489
Move_Operation_Component,getTransaction,CashBoxController,,278300357
UMLCloneNode,EnterpriseServer,EnterpriseServer_wvfproxivb,,459582660
UMLCloneNode,EnterpriseServer,EnterpriseServer_krzoqhjepi,,429196013
Move_Operation_New_Component_New_Node,createReport,New-Component_ihvskvgcqm,New-Node_nncoqbiwma,710303083
UMLCloneNode,Printer,Printer_wtbfldpgrz,,400130865
Move_Component_New_Node,Enterprise,New-Node_hdlpkjyykr,,467879908
Move_Operation_Component,printRunningTotal,Enterprise,,274582386
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_efwmqxpktn,New-Node_iafwfyalms,704893089
UMLCloneNode,Printer,Printer_hslgepwdcs,,476751002
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,687863067
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,628769333
Move_Component_New_Node,CashBoxController,New-Node_dbtzcgadxs,,655582059
Move_Operation_Component,getTransaction,CashBoxController,,278835741
UMLCloneNode,EnterpriseServer,EnterpriseServer_wvfproxivb,,482061068
UMLCloneNode,EnterpriseServer,EnterpriseServer_krzoqhjepi,,557365487
UMLCloneNode,New-Node_cbfayvylgj,New-Node_cbfayvylgj_rriifzhyqd,,318011577
Move_Operation_Component,printRunningTotal,CashBoxController,,304742597
UMLCloneNode,Printer,Printer_ujtevnsqgh,,480798951
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,674095933
Move_Component_New_Node,New-Component_bniigbxmoy,New-Node_nwnbvgfpsd,,284414191
Move_Operation_Component,queryOrderById,Enterprise,,320791429
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqsttfulsk,New-Node_lqrcsthndu,735243908
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ddrqoblojl,New-Node_rjfhjbonuw,656951506
Move_Component_New_Node,New-Component_bniigbxmoy,New-Node_nwnbvgfpsd,,335332164
Move_Operation_Component,queryOrderById,Enterprise,,296837315
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_oqsttfulsk,New-Node_lqrcsthndu,765252727
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ddrqoblojl,New-Node_rjfhjbonuw,707320681
Move_Component_New_Node,ScannerController,New-Node_izazyzsjnp,,592073076
Move_Operation_New_Component_New_Node,scanProduct,New-Component_pgmpytyirn,New-Node_otwhxaylrh,643191044
UMLCloneNode,EnterpriseServer,EnterpriseServer_wvfproxivb,,480517253
UMLCloneNode,EnterpriseServer,EnterpriseServer_krzoqhjepi,,559378282
Move_Operation_New_Component_New_Node,createReport,New-Component_ykqyncsfyu,New-Node_jzlzruurqt,735928833
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,471825095
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,448217119
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,667927417
Move_Component_New_Node,PrinterController,New-Node_tejdiqxvzh,,569407998
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fsjzjlgjow,New-Node_lmkyecsjde,674546328
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dyqskxqrmd,New-Node_mytqsulmgm,641068766
UMLCloneNode,EnterpriseClient,EnterpriseClient_geyaynenzr,,543732806
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_oytmapinaq,New-Node_vvnudvyrxl,681191117
UMLCloneNode,StoreServer,StoreServer_fkotiheflc,,471479898
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pjskduovlt,New-Node_lkzgivedpy,963576093
UMLCloneNode,BarCodeScanner,BarCodeScanner_migxwaebeq,,479166341
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qiiiazowma,New-Node_lbekvgkznw,770841025
Move_Operation_Component,rollInReceivedOrder,Enterprise,,280730354
Move_Component_New_Node,CashBoxController,New-Node_yzgijpejaw,,542842235
UMLCloneNode,New-Node_drlepdlmps,New-Node_drlepdlmps_hrruaoahyv,,228685636
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_msnquxnyjy,New-Node_wgcrxqbzwl,680667655
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,536136081
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,551318609
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,669441706
Move_Operation_Component,queryStockItem,GUIStore,,293788458
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,416483217
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,571138613
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,633504061
Move_Component_New_Node,PrinterController,New-Node_bwpsdwyaur,,583931530
UMLCloneNode,Printer,Printer_hslgepwdcs,,457663011
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,632386256
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,725972204
Move_Operation_New_Component_New_Node,createReport,New-Component_ykqyncsfyu,New-Node_jzlzruurqt,715312185
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,494130289
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,488480185
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,667836386
Move_Operation_New_Component_New_Node,createReport,New-Component_ihvskvgcqm,New-Node_nncoqbiwma,572521015
UMLCloneNode,Printer,Printer_wtbfldpgrz,,478526932
Move_Component_New_Node,Enterprise,New-Node_hdlpkjyykr,,509950042
Move_Operation_Component,printRunningTotal,Enterprise,,263623166
UMLCloneNode,Printer,Printer_nwqeijqvlj,,538295460
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,613872060
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,637081820
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,254245022
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_efwmqxpktn,New-Node_iafwfyalms,744517376
UMLCloneNode,Printer,Printer_hslgepwdcs,,524494272
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,742544878
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,716603146
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_msnquxnyjy,New-Node_wgcrxqbzwl,667201326
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,515381285
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,535649880
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,671171459
Move_Operation_New_Component_New_Node,createReport,New-Component_ihvskvgcqm,New-Node_nncoqbiwma,707413135
UMLCloneNode,Printer,Printer_wtbfldpgrz,,461179384
Move_Component_New_Node,Enterprise,New-Node_hdlpkjyykr,,564704739
Move_Operation_Component,printRunningTotal,Enterprise,,281971711
Move_Operation_Component,queryStockItem,GUIStore,,315588123
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,475092472
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,458131278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,659357208
Move_Component_New_Node,PrinterController,New-Node_bwpsdwyaur,,469036236
UMLCloneNode,Printer,Printer_hslgepwdcs,,367994658
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,583243020
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,574681076
Move_Operation_Component,queryStockItem,GUIStore,,356974294
UMLCloneNode,CashDeskPC,CashDeskPC_lwotdjdeci,,493964538
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,522780119
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,683118841
UMLCloneNode,New-Node_cbfayvylgj,New-Node_cbfayvylgj_rriifzhyqd,,275381944
Move_Operation_Component,printRunningTotal,CashBoxController,,253412471
UMLCloneNode,Printer,Printer_ujtevnsqgh,,374043359
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,611579822
Move_Operation_New_Component_New_Node,createReport,New-Component_ihvskvgcqm,New-Node_nncoqbiwma,843446404
UMLCloneNode,Printer,Printer_wtbfldpgrz,,494119138
Move_Component_New_Node,Enterprise,New-Node_hdlpkjyykr,,567935817
Move_Operation_Component,printRunningTotal,Enterprise,,292816285
Move_Operation_Component,queryStockItem,GUIStore,,267572972
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_gyifkubtxm,New-Node_piwmazhnti,672292421
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,482351061
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,539706897
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_msnquxnyjy,New-Node_wgcrxqbzwl,717671499
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,506318062
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,462090372
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,628861727
Move_Operation_New_Component_New_Node,createReport,New-Component_ihvskvgcqm,New-Node_nncoqbiwma,707859521
UMLCloneNode,Printer,Printer_wtbfldpgrz,,510846112
Move_Component_New_Node,Enterprise,New-Node_hdlpkjyykr,,592081942
Move_Operation_Component,printRunningTotal,Enterprise,,289501209
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tfzaezugzo,New-Node_ukiaocqspb,746313675
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,640671550
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,530532795
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,263747460
Move_Operation_Component,queryStockItem,GUIStore,,299095599
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,458751551
UMLCloneNode,BarCodeScanner,BarCodeScanner_vhnixesuoi,,460651915
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,654630264
Move_Component_New_Node,PrinterController,New-Node_tejdiqxvzh,,601949616
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fsjzjlgjow,New-Node_lmkyecsjde,739345490
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dyqskxqrmd,New-Node_mytqsulmgm,773756181
UMLCloneNode,EnterpriseClient,EnterpriseClient_geyaynenzr,,583495803
Move_Operation_Component,queryStockItem,GUIStore,,337057299
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,539992833
UMLCloneNode,BarCodeScanner,BarCodeScanner_enmgbigqxg,,511606548
Move_Component_New_Node,CashDeskApplication,New-Node_ukhcsmsejg,,670608644
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrkpxiablg,,621127464
Move_Operation_Component,rollInReceivedOrder,Enterprise,,300557450
Move_Component_New_Node,CashBoxController,New-Node_yzgijpejaw,,573649271
UMLCloneNode,New-Node_drlepdlmps,New-Node_drlepdlmps_hrruaoahyv,,217488632
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvtcftmyyo,New-Node_yxrxkzizat,639286694
Move_Operation_Component,printRunningTotal,CashBoxController,,288485244
UMLCloneNode,Printer,Printer_ujtevnsqgh,,495870010
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_tjqtvsdrlp,New-Node_lojjswmkkv,742268991
Move_Operation_Component,queryStockItem,GUIStore,,306066710
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,508895724
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,831494383
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_xbvjvupuek,New-Node_lmtpxbvhky,782588833
UMLCloneNode,New-Node_cdrvczhuaa,New-Node_cdrvczhuaa_kwwpaymxia,,318406377
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,716477511
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,534606193
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,223549797
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_msnquxnyjy,New-Node_wgcrxqbzwl,731987723
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,560094575
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,604605745
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,761402046
Move_Operation_New_Component_New_Node,createReport,New-Component_ykqyncsfyu,New-Node_jzlzruurqt,759223662
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,517322796
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,509607960
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,754657169
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrkpxiablg,,519010951
Move_Operation_Component,rollInReceivedOrder,Enterprise,,264322758
Move_Component_New_Node,CashBoxController,New-Node_yzgijpejaw,,557642367
UMLCloneNode,New-Node_drlepdlmps,New-Node_drlepdlmps_hrruaoahyv,,249331007
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tfzaezugzo,New-Node_ukiaocqspb,749974469
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,654077598
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,556598930
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,237714837
Move_Component_New_Node,PrinterController,New-Node_bwpsdwyaur,,581901584
Move_Operation_Component,saleStartedEvent,CashDeskGUI,,320560657
Move_Operation_New_Component_New_Node,createReport,New-Component_ayadbbdubo,New-Node_qscxfjdqez,669334935
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_bmfeaijkrv,New-Node_ndhycknfwx,671269473
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tfzaezugzo,New-Node_ukiaocqspb,797996122
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,698043005
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,553447281
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,229674170
UMLCloneNode,New-Node_cdrvczhuaa,New-Node_cdrvczhuaa_kwwpaymxia,,278990410
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,661721921
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,576044141
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,256906022
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_tfzaezugzo,New-Node_ukiaocqspb,779242799
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_opszebpcvm,New-Node_efaqomtsas,665642793
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,543851408
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,224823966
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_msnquxnyjy,New-Node_wgcrxqbzwl,725398988
UMLCloneNode,EnterpriseServer,EnterpriseServer_edscmaxhri,,514499261
UMLCloneNode,StoreServer,StoreServer_rgachojzgi,,496262286
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_zacbstxxan,New-Node_jyitfjzrca,707300924
UMLCloneNode,BarCodeScanner,BarCodeScanner_xrkpxiablg,,504462893
Move_Operation_Component,rollInReceivedOrder,Enterprise,,274073862
Move_Component_New_Node,New-Component_opszebpcvm,New-Node_gunyqsfect,,233415405
UMLCloneNode,New-Node_dfzcgbptui,New-Node_dfzcgbptui_xkwdomykyw,,222735019
Move_Operation_Component,queryStockItem,GUIStore,,278289898
UMLCloneNode,EnterpriseServer,EnterpriseServer_codozalfhb,,485342912
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ntvzcswnor,New-Node_uvjkzevvmy,643610922
