operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,484357895
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,668860085
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,695087283
UMLCloneNode,Printer,Printer_fbfybjjgvu,,482930749
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_olxacivpto,New-Node_igvfhhbotz,749082186
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,591589800
Move_Operation_Component,getProductWithStockItem,GUIStore,,312280000
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,675592499
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,677539179
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,700229955
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,226914606
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,717178915
UMLCloneNode,EnterpriseClient,EnterpriseClient_abanwbowrj,,547288664
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,628118313
Move_Operation_Component,getProductWithStockItem,GUIStore,,266875325
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,465400308
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,628442390
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,653865049
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,224224211
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,486475676
UMLCloneNode,LightDisplay_oomzvgpeaw,LightDisplay_oomzvgpeaw_xwbhgfbgrg,,239680512
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,646332365
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,475818082
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,651007952
UMLCloneNode,CashDeskPC,CashDeskPC_szzjhqzgye,,542979212
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,525232567
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,714921133
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,508055870
Move_Operation_Component,rollInReceivedOrder,Reporting,,322425434
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,672628131
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,679591618
UMLCloneNode,Printer,Printer_fbfybjjgvu,,498866338
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_uucptyzvye,New-Node_fldmcamrrf,1080331094
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,228832682
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,470667484
Move_Operation_Component,saleStartedEvent,Enterprise,,478130888
Move_Operation_Component,enterOrderID,ScannerController,,325331182
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,697354173
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,234728047
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,706650174
Move_Operation_Component,saleStartedEvent,Reporting,,324050771
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,233626431
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,686553541
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,493465843
UMLCloneNode,EnterpriseClient,EnterpriseClient_abanwbowrj,,508193237
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,563112554
Move_Operation_Component,getProductWithStockItem,GUIStore,,258471396
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,425533215
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_pxnbizucqd,New-Node_oqvycwmpbr,715931487
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,458986723
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,648509397
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,463886540
UMLCloneNode,EnterpriseClient,EnterpriseClient_abanwbowrj,,470280359
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,454138923
Move_Operation_Component,getProductWithStockItem,GUIStore,,267680715
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,379368054
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,568631281
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,686602223
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,259081170
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,704437064
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,666516642
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,679233817
Move_Operation_Component,getProductWithStockItem,GUIStore,,318171887
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,481919823
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,497037049
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,655000719
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,1087726811
UMLCloneNode,Printer,Printer_fbfybjjgvu,,495697637
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,627550428
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,659325407
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,226376588
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,680216739
Move_Operation_Component,enterOrderID,ScannerController,,296437315
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,736101156
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,245115243
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,512056712
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,590193632
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,732739061
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,227059959
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,469343262
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,726930090
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,652939434
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,225713173
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,700365239
UMLCloneNode,LightDisplay_oomzvgpeaw,LightDisplay_oomzvgpeaw_xwbhgfbgrg,,303013195
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,725849053
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,482430190
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,481256710
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,496886327
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,734329925
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,683479888
UMLCloneNode,Printer,Printer_fbfybjjgvu,,489353322
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,523765186
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,658876316
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,645730827
UMLCloneNode,Printer,Printer_fbfybjjgvu,,484892968
Move_Operation_Component,saleStartedEvent,Reporting,,1116436132
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,719736481
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,248284586
UMLCloneNode,StoreServer,StoreServer_ixkpbljdkk,,580954368
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,608863098
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,707642504
Move_Operation_Component,getProductWithStockItem,GUIStore,,329978275
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,569861689
UMLCloneNode,LightDisplay_oomzvgpeaw,LightDisplay_oomzvgpeaw_xwbhgfbgrg,,233621843
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,686546167
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,474897877
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,463598220
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,593118336
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,712364248
Move_Operation_Component,getProductWithStockItem,GUIStore,,287920385
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tbxrsoxgsi,New-Node_iyvrdeabqq,835816888
Move_Operation_Component,saleStartedEvent,Reporting,,360082232
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,269244146
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,778988742
UMLCloneNode,Printer,Printer_fbfybjjgvu,,635344953
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_olxacivpto,New-Node_igvfhhbotz,672743387
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,505779922
Move_Operation_Component,getProductWithStockItem,GUIStore,,280113918
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,675064639
UMLCloneNode,LightDisplay_oomzvgpeaw,LightDisplay_oomzvgpeaw_xwbhgfbgrg,,232665239
Move_Operation_New_Component_New_Node,scanProduct,New-Component_euisdrnalu,New-Node_zfspzafldj,657696854
UMLCloneNode,BarCodeScanner,BarCodeScanner_uoxocbrnih,,381055758
UMLCloneNode,LightDisplay,LightDisplay_jxumyconef,,447007251
Move_Operation_Component,saleStartedEvent,Reporting,,356645027
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,219015565
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jydrxmehdz,New-Node_lspmmrfumo,643000588
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,480737607
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,667447266
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,650026141
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,230626997
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,680452342
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,652167506
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,746398964
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,247700039
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,722865118
Move_Operation_Component,saleStartedEvent,Reporting,,315532168
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,226019308
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,689475991
UMLCloneNode,Printer,Printer_fbfybjjgvu,,614030487
UMLCloneNode,CashDeskPC,CashDeskPC_szzjhqzgye,,596965840
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,587210148
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,651631401
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,480938754
Move_Operation_Component,enterOrderID,GUIReporting,,316039800
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,230244620
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,687615773
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,474509338
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,585422666
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,674528414
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,223007770
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,651210011
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,732468284
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,733156835
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,231013862
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,682115470
Move_Component_New_Node,Reporting,New-Node_xizuiuwnee,,602242283
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,662993425
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,281178453
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,709751579
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,500935849
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,696827135
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,236400342
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,676716677
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,521388369
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,810121587
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,731393919
UMLCloneNode,Printer,Printer_fbfybjjgvu,,531484659
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_hzabwwehmx,New-Node_avyeusyqsa,704634865
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,222689694
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,484073331
Move_Operation_Component,saleStartedEvent,Enterprise,,288079613
UMLCloneNode,CashDeskPC,CashDeskPC_szzjhqzgye,,537505219
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,503411872
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,675742821
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,472200449
Move_Operation_Component,enterOrderID,GUIReporting,,319034195
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,230478718
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,663649396
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_zozwjzfbcw,New-Node_hcbbdeviwf,797887228
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_olxacivpto,New-Node_igvfhhbotz,797427145
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,561198535
Move_Operation_Component,getProductWithStockItem,GUIStore,,308254583
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,680371851
Move_Operation_Component,saleStartedEvent,Reporting,,340555168
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,211063785
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,566311181
UMLCloneNode,EnterpriseClient,EnterpriseClient_nnhbikvkdb,,468760369
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ykjfbudxyv,New-Node_vpvmezgigf,826234070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,683223017
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,263583903
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,675209972
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,472762072
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_kclchcmtbb,New-Node_lkwoobvdrb,1489143397
Move_Operation_New_Component_New_Node,startSale,New-Component_yhzqtnpnaw,New-Node_rlshtvzjok,787527943
UMLCloneNode,Printer,Printer_fbfybjjgvu,,827355272
UMLCloneNode,CashDeskPC,CashDeskPC_szzjhqzgye,,416699552
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,420821421
Move_Operation_Component,getProductWithStockItem,GUIStore,,266263116
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,366259635
UMLCloneNode,EnterpriseClient,EnterpriseClient_duodxdcigf,,517068108
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,740468896
UMLCloneNode,Printer,Printer_juufebnlqj,,480938824
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,696713702
Move_Operation_Component,enterOrderID,ScannerController,,343063320
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_jqayqzkkjr,New-Node_cvuqlwlwgv,648570291
UMLCloneNode,New-Node_qsmjmfuglx,New-Node_qsmjmfuglx_hpdiiniuqu,,415961438
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,788797153
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,588638847
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,655537125
Move_Operation_Component,getProductWithStockItem,GUIStore,,283571019
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_tbxrsoxgsi,New-Node_iyvrdeabqq,667888173
UMLCloneNode,New-Node_yrqvynjkqe,New-Node_yrqvynjkqe_kzexuqngen,,293821490
UMLCloneNode,New-Node_jbhavukxmv,New-Node_jbhavukxmv_mdnbsiybzp,,235509882
UMLCloneNode,CashBox,CashBox_ruxkjdkvhf,,514832416
Move_Operation_Component,saleStartedEvent,Enterprise,,333097454
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,584312365
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,680215328
Move_Operation_Component,getProductWithStockItem,GUIStore,,280971094
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,482443825
Move_Component_New_Node,CashBoxController,New-Node_gqhlyomqsc,,555242768
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_dijmyiuqas,New-Node_mijubmzipj,705022832
Move_Operation_Component,getProductWithStockItem,GUIStore,,268725554
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,469355415
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_olxacivpto,New-Node_igvfhhbotz,1352645918
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,510064877
Move_Operation_Component,getProductWithStockItem,GUIStore,,328933166
Move_Operation_New_Component_New_Node,startSale,New-Component_ogysweaxxk,New-Node_naecbuoasr,919456376
UMLCloneNode,CashDeskPC,CashDeskPC_szzjhqzgye,,448246845
Move_Component_New_Node,GUIReporting,New-Node_qfrcdavjyq,,488755200
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_wqymuudvcd,New-Node_jmrjockkpo,694176796
UMLCloneNode,EnterpriseServer,EnterpriseServer_avvgctotdv,,393144626
Move_Operation_Component,enterOrderID,GUIReporting,,337446940
UMLCloneNode,New-Node_oqvycwmpbr,New-Node_oqvycwmpbr_ydvbgxthvl,,260798130
Move_Operation_New_Component_New_Node,scanProduct,New-Component_ghvmujmpbc,New-Node_ncntrbdeek,810895209
