operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,648727942
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,486521023
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,555464809
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,389459536
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,535814276
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,552570391
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,907276309
Move_Operation_Component,saleStartedEvent,Persistence,,298481526
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,227189698
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,561497853
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,570793125
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,506669218
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,673028285
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,771656360
Move_Component_New_Node,Persistence,New-Node_xnniinejce,,521935037
Move_Operation_Component,saleStartedEvent,Persistence,,318046669
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,675788281
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,575710316
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,558189157
Move_Operation_Component,scanProduct,Inventory,,383584627
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,729727908
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,653237760
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,533205033
Move_Operation_Component,enterOrderID,CashBoxController,,351297517
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,710747563
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,718102056
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,682952206
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,535974376
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,648499204
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,668702772
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nbltcyodui,New-Node_bjojvevmyd,731442624
Move_Operation_Component,enterOrderID,CashBoxController,,309859214
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,629465428
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,627552219
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,420211558
Move_Operation_Component,enterOrderID,CashBoxController,,329995057
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,716616069
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,587148969
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,462683729
Move_Component_New_Node,CashBoxController,New-Node_mzwpwuboah,,455299309
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,194595751
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,390619130
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,581524881
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,569085943
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,691076842
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,745089327
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,760424686
Move_Operation_Component,saleStartedEvent,Persistence,,327973867
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,595900982
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,426768815
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,379523341
Move_Component_New_Node,CashBoxController,New-Node_mzwpwuboah,,547629715
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,224226901
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,461193864
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,624628827
UMLCloneNode,StoreServer,StoreServer_iajfsfpyzx,,525731797
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,225880482
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,489149281
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,542509873
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,510567378
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,703155074
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,637673441
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,698040182
Move_Operation_Component,enterOrderID,CashBoxController,,318371177
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,654271318
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,508105502
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,461370636
Move_Operation_Component,saleStartedEvent,Persistence,,305103365
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,238512301
Move_Component_New_Node,Reporting,New-Node_jevarxdgey,,544634407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,652543979
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,506677934
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,646171047
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,755490914
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,654602419
Move_Operation_Component,saleStartedEvent,Persistence,,358777945
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,252755914
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,488543957
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,694632741
Move_Operation_Component,scanProduct,Inventory,,295494004
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,618339322
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,624237623
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,646363008
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_grglddvinz,New-Node_enyfgdlwol,719509685
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,792793871
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,782744504
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,529477382
UMLCloneNode,EnterpriseClient,EnterpriseClient_mwwxfyemta,,569029858
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,792102896
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,738335911
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,655321098
UMLCloneNode,StoreServer,StoreServer_iajfsfpyzx,,539399640
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,227252505
Move_Operation_Component,queryOrderById,CashDeskApplication,,260795742
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,676149408
Move_Operation_Component,enterOrderID,CashBoxController,,291370661
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,645880352
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,526744657
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,403788387
Move_Operation_Component,enterOrderID,CashBoxController,,345952793
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,684814799
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,563616827
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,629570165
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,549028779
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,680123982
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,718611882
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,673909167
Move_Operation_Component,saleStartedEvent,Enterprise,,337074002
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,687518480
Move_Component_New_Node,GUIStore,New-Node_ffpscwwyrz,,528986802
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,473495876
Move_Operation_Component,enterOrderID,CashBoxController,,303742563
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,695292879
Move_Component_New_Node,GUIStore,New-Node_obuhwnmzwu,,532737546
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,481468457
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,548524173
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,719360536
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,792227359
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_nukfdxricj,New-Node_irgsaigrsu,675550215
Move_Operation_Component,enterOrderID,CashBoxController,,355162255
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,243967001
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,546858629
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,666652428
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,461472396
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,642339912
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,670065780
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nbltcyodui,New-Node_bjojvevmyd,694842365
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xmjwcnwola,New-Node_qhgpfeysrx,725209284
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,694737278
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,663720840
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,554124936
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,482076558
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,775589687
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,745074439
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nbltcyodui,New-Node_bjojvevmyd,1097874554
Move_Operation_Component,scanProduct,Inventory,,369176567
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,718541570
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,754646310
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,633875178
Move_Operation_Component,getProductWithStockItem,AppStore,,355195848
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,655941200
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,640565174
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,707551629
Move_Operation_Component,saleStartedEvent,GUIStore,,385806083
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,234795281
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,455822691
UMLCloneNode,CashDeskPC,CashDeskPC_qbppdocfpr,,469489723
UMLCloneNode,LightDisplay,LightDisplay_nushfffgyd,,564792642
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,761221460
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,645066536
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,519277703
UMLCloneNode,CashDeskPC,CashDeskPC_rgskskubyx,,523488130
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,241714407
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,507704810
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,698160217
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cmpkmwfvmd,New-Node_uyprhsmqsn,737150919
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,239877923
Move_Operation_Component,queryOrderById,CashDeskApplication,,275144251
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,637924853
UMLCloneNode,StoreServer,StoreServer_iajfsfpyzx,,511609643
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,269040553
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,474059092
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,684539763
Move_Operation_Component,enterOrderID,CashBoxController,,340704271
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,223856857
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,596526786
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,212887896
Move_Operation_Component,saleStartedEvent,Persistence,,331227909
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,253057589
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,485869711
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,231917925
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_xmjwcnwola,New-Node_qhgpfeysrx,681931893
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,648015346
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,643916008
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,505150109
Move_Operation_Component,scanProduct,Inventory,,368257944
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,774959856
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,727397769
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,595489270
Move_Operation_Component,scanProduct,Inventory,,369079505
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,693007263
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,642896646
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,644013772
Move_Operation_Component,enterOrderID,CashBoxController,,303624892
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lekajkbaqd,New-Node_tjcacaoqwg,674533137
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,475446884
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_psknaunaql,New-Node_hfeaflwzrd,727304333
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_grglddvinz,New-Node_enyfgdlwol,820034237
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vvatitampz,New-Node_kdbgtpwjak,747715372
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_hvbamomlxb,New-Node_latkfrxjoo,751846540
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,676705811
Move_Operation_Component,enterOrderID,CashBoxController,,347632053
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,240781187
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,459983013
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,635257069
Move_Component_New_Node,Enterprise,New-Node_hxxouoyyhh,,696370109
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,947515483
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,601759258
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nbltcyodui,New-Node_bjojvevmyd,589364644
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,271608630
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,267641971
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,485209693
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,753824889
UMLCloneNode,BarCodeScanner,BarCodeScanner_abiptgvnkt,,559251900
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_htucumwbqo,New-Node_dazlxovals,778185986
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_fclddyprer,New-Node_zitovrttik,796854216
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nbltcyodui,New-Node_bjojvevmyd,744574181
Move_Operation_Component,enterOrderID,CashBoxController,,325865973
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,255884521
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,539676750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kqluivajtn,New-Node_ydjevcjemr,658157757
Move_Operation_Component,saleStartedEvent,Persistence,,303924775
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,234059601
UMLCloneNode,LightDisplay,LightDisplay_tthmhrhvqv,,472814477
Move_Component_New_Node,New-Component_vvatitampz,New-Node_qzffqeukue,,244589870
UMLCloneNode,StoreServer,StoreServer_ckdrxyuyiu,,605653061
UMLCloneNode,New-Node_zdzvgdjbna,New-Node_zdzvgdjbna_vpeygqripy,,234278782
