operation,target,to,where,exec_time(nanoSec)
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,585434027
UMLCloneNode,Printer,Printer_uvagharmyj,,873034353
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,656814189
Move_Operation_Component,scanProduct,Inventory,,246356550
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,434017234
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,551536127
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,618850084
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,595754910
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,737364234
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,739846148
Move_Component_New_Node,Enterprise,New-Node_igzwvfqpzi,,504466569
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,606940583
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,445688938
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,667103732
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ipmahltftf,New-Node_lrgibdmbwx,734213386
Move_Operation_Component,scanProduct,Inventory,,320045942
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,552037618
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,716803912
Move_Operation_Component,getTransactionContext,AppStore,,320081869
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,555972376
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,670249110
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,696237449
Move_Component_New_Node,AppStore,New-Node_dhpwavoxlm,,645636059
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,653712072
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,456238008
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,697748242
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,501040536
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,548570757
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,535619803
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,604180158
Move_Component_New_Node,CashDeskGUI,New-Node_vzxydpbufw,,459357468
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dmokjpqape,New-Node_mnbuhupzbv,582388076
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ervjrkdaqg,New-Node_hmupoirfwk,1159694254
Move_Operation_Component,rollInReceivedOrder,GUIStore,,303466124
UMLCloneNode,New-Node_xvuhwphbpp_ngwtmfmziw,New-Node_xvuhwphbpp_ngwtmfmziw_ncltraorfn,,274892768
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,765161635
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,571217791
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,751763454
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ipmahltftf,New-Node_lrgibdmbwx,660572105
Move_Operation_Component,scanProduct,Inventory,,286716587
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,581455127
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,711623900
Move_Operation_New_Component_New_Node,createReport,New-Component_apmbuvcvuz,New-Node_ceulesahaz,757952558
Move_Operation_Component,queryStockItem,CashBoxController,,386542245
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,435937674
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,385918717
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ipmahltftf,New-Node_lrgibdmbwx,724098430
Move_Operation_Component,scanProduct,Inventory,,305059912
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,450149533
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,598685014
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,805391558
Move_Operation_Component,scanProduct,Inventory,,300814742
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,588114274
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,686205790
UMLCloneNode,EnterpriseServer,EnterpriseServer_upxqyzkrwu,,558798956
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,488529667
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,558346086
UMLCloneNode,Printer,Printer_uvagharmyj,,506003702
UMLCloneNode,New-Node_swqelgtzff,New-Node_swqelgtzff_cksvprkyze,,296559975
Move_Operation_Component,scanProduct,Inventory,,287381184
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,521650229
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,658211709
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,683055112
Move_Operation_Component,scanProduct,Inventory,,277081641
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,549057650
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,650508586
Move_Component_New_Node,AppStore,New-Node_dhpwavoxlm,,675375652
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,718858505
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,516730895
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,742807931
Move_Operation_New_Component_New_Node,scanProduct,New-Component_xgbodfnddo,New-Node_tbeymqfjhs,688842273
Move_Operation_Component,scanProduct,Inventory,,304416786
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,551037142
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,680591713
UMLCloneNode,New-Node_rlcowasmin,New-Node_rlcowasmin_wkpqtkybpx,,231335736
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggjwjbnqao,New-Node_ltijaayjpl,646715132
Move_Component_New_Node,CashBoxController,New-Node_pnrzrzggob,,526995112
Move_Operation_Component,printRunningTotal,Reporting,,284412387
Move_Operation_New_Component_New_Node,createReport,New-Component_apmbuvcvuz,New-Node_ceulesahaz,743742314
Move_Operation_Component,queryStockItem,CashBoxController,,279076422
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,487256189
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,491283310
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,500665292
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,486871107
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,605667576
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,699742241
UMLCloneNode,EnterpriseServer,EnterpriseServer_upxqyzkrwu,,421834640
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,367021824
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,462918875
UMLCloneNode,Printer,Printer_uvagharmyj,,410548308
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,698964813
Move_Operation_Component,scanProduct,Inventory,,289678391
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,525318909
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,647367236
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,551491063
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,622735740
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,683091400
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,627988860
Move_Operation_New_Component_New_Node,createReport,New-Component_kfhupkcpzn,New-Node_ukqqmbrrzm,693180308
Move_Operation_Component,getTransactionContext,DataStore,,268620076
Move_Component_New_Node,New-Component_kfhupkcpzn,New-Node_iudmfizkyr,,520409263
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tukyikafba,New-Node_pfckvemsfb,657981768
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ipmahltftf,New-Node_lrgibdmbwx,701457628
Move_Operation_Component,scanProduct,Inventory,,286687483
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,575578287
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,708293264
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,577930519
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,555774234
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,677470200
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,698185723
Move_Component_New_Node,AppStore,New-Node_dhpwavoxlm,,536748730
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,670078300
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,461271417
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,806694201
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,764526905
Move_Operation_Component,scanProduct,Inventory,,299983093
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,585465356
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,733259027
UMLCloneNode,BarCodeScanner,BarCodeScanner_cbeqqualhe,,509822001
Move_Component_New_Node,Reporting,New-Node_hrncmyzpvh,,558696723
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_epjlfhrgcs,New-Node_xhonqjieho,690511693
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_lpzcbiotft,New-Node_zcavnkolwd,692996091
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,633831936
Move_Operation_Component,scanProduct,Inventory,,267678931
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,439492279
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,659006168
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,683979786
Move_Operation_Component,scanProduct,Inventory,,268780577
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,515751139
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,754190775
Move_Component_New_Node,AppStore,New-Node_dhpwavoxlm,,654329590
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,727540153
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,513879268
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,713284714
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pghqnsgcup,New-Node_ktdcqpopis,756099784
Move_Operation_Component,scanProduct,Inventory,,296937703
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,547636435
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,664085363
UMLCloneNode,New-Node_xvuhwphbpp_ngwtmfmziw,New-Node_xvuhwphbpp_ngwtmfmziw_ncltraorfn,,280564042
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,707970559
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,449428701
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,646063050
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_cxzbkaigjr,New-Node_ekdjqrtfvq,701002434
Move_Operation_Component,scanProduct,Inventory,,300265743
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,569016775
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,644335931
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ipmahltftf,New-Node_lrgibdmbwx,589425622
Move_Operation_Component,scanProduct,Inventory,,240227799
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,523257895
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,664408869
Move_Operation_Component,enterOrderID,Inventory,,294013680
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gxerqdgstu,New-Node_rhihqvanvj,594066774
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,597365620
UMLCloneNode,Printer,Printer_uvagharmyj,,612507902
Move_Operation_New_Component_New_Node,createReport,New-Component_kfhupkcpzn,New-Node_ukqqmbrrzm,760902710
Move_Operation_Component,getTransactionContext,DataStore,,297467196
Move_Component_New_Node,New-Component_kfhupkcpzn,New-Node_iudmfizkyr,,561776599
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_tukyikafba,New-Node_pfckvemsfb,778398455
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,919957065
Move_Operation_Component,scanProduct,Inventory,,240865896
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,513170641
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,1082437623
UMLCloneNode,New-Node_xvuhwphbpp_ngwtmfmziw,New-Node_xvuhwphbpp_ngwtmfmziw_ncltraorfn,,246921861
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qrxuqcyvyd,New-Node_grsrnkruep,598730609
UMLCloneNode,BarCodeScanner,BarCodeScanner_wdyvmhivpz,,385329802
Move_Operation_New_Component_New_Node,startSale,New-Component_mpwjswvqpn,New-Node_hnmgschpiy,561161125
Move_Component_New_Node,CashDeskGUI,New-Node_vzxydpbufw,,470591101
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dmokjpqape,New-Node_mnbuhupzbv,645052175
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ervjrkdaqg,New-Node_hmupoirfwk,637594051
Move_Operation_Component,rollInReceivedOrder,GUIStore,,300988508
Move_Component_New_Node,CashDeskGUI,New-Node_vzxydpbufw,,482543543
Move_Operation_New_Component_New_Node,getTransaction,New-Component_dmokjpqape,New-Node_mnbuhupzbv,697103854
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ervjrkdaqg,New-Node_hmupoirfwk,710612744
Move_Operation_Component,rollInReceivedOrder,GUIStore,,294805876
UMLCloneNode,EnterpriseServer,EnterpriseServer_vithagoqnw,,515555442
Move_Operation_Component,scanProduct,Inventory,,304403922
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,539538912
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,703404959
Move_Operation_New_Component_New_Node,createReport,New-Component_apmbuvcvuz,New-Node_ceulesahaz,696992125
Move_Operation_Component,queryStockItem,CashBoxController,,295384050
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,514984451
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,524435252
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pghqnsgcup,New-Node_ktdcqpopis,740603909
Move_Operation_Component,scanProduct,Inventory,,285060061
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,522037556
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,678616038
UMLCloneNode,New-Node_rlcowasmin,New-Node_rlcowasmin_wkpqtkybpx,,331332504
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ggjwjbnqao,New-Node_ltijaayjpl,653399547
Move_Component_New_Node,CashBoxController,New-Node_pnrzrzggob,,640119426
Move_Operation_Component,printRunningTotal,Reporting,,323821081
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qgqmzfvvbc,New-Node_nwlnlwojiv,762315849
Move_Operation_Component,scanProduct,Inventory,,322812870
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,765361170
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,661656980
UMLCloneNode,EnterpriseServer,EnterpriseServer_upxqyzkrwu,,509700473
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,478041852
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,619060378
UMLCloneNode,Printer,Printer_uvagharmyj,,600441477
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_pghqnsgcup,New-Node_ktdcqpopis,743258716
Move_Operation_Component,scanProduct,Inventory,,302334441
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,525234451
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,741982514
UMLCloneNode,EnterpriseServer,EnterpriseServer_upxqyzkrwu,,502795186
UMLCloneNode,LightDisplay,LightDisplay_rmqojjomxj,,494893189
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ueffkzeqdm,New-Node_rlhedqibcs,722189271
UMLCloneNode,Printer,Printer_uvagharmyj,,500895914
Move_Component_New_Node,DataStore,New-Node_rastgvyfoi,,545379353
Move_Operation_Component,queryStockItem,CashBoxController,,262985030
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_ooioihktlg,,229234947
UMLCloneNode,New-Node_ceulesahaz,New-Node_ceulesahaz_tkfofrriyo,,223417348
Move_Operation_Component,enterOrderID,Inventory,,357279737
Move_Operation_New_Component_New_Node,getTransaction,New-Component_gxerqdgstu,New-Node_rhihqvanvj,637557031
Move_Component_New_Node,PrinterController,New-Node_dyapyqfwxt,,456295677
UMLCloneNode,Printer,Printer_uvagharmyj,,493697247
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_mxrnoirrhf,New-Node_brzqsjvtta,666664469
Move_Operation_Component,scanProduct,Inventory,,274019279
Move_Component_New_Node,CashDeskApplication,New-Node_bzmtwrwiqd,,454170893
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ozxjjfawxx,New-Node_ylovomcrks,566363350
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ydvbbakjkr,New-Node_guztwguwra,686382261
Move_Operation_Component,getTransactionContext,DataStore,,273274373
