operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,564624266
Move_Operation_Component,getTransactionContext,PrinterController,,282855752
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,511249037
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,644801469
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,569337294
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,755051580
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,675495161
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,667556944
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,672366674
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,536052654
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,650950000
UMLCloneNode,LightDisplay,LightDisplay_fpokorovst,,467350992
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,686258556
Move_Component_New_Node,Enterprise,New-Node_fawqswodaq,,631638163
UMLCloneNode,EnterpriseServer,EnterpriseServer_gaeqjivdki,,543897255
Move_Operation_Component,getTransaction,CashBoxController,,316626896
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,740817044
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,553179362
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,491685468
Move_Operation_Component,enterOrderID,Reporting,,281340601
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,496556192
UMLCloneNode,Printer,Printer_qqzkyamtym,,682470633
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,488001339
Move_Component_New_Node,GUIStore,New-Node_qxahtfqsyi,,574537527
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,628444984
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_joqgeqjewx,New-Node_btiifpikth,715688619
UMLCloneNode,EnterpriseServer,EnterpriseServer_gaeqjivdki,,468567833
Move_Operation_Component,getTransaction,CashBoxController,,266795804
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,688332837
Move_Component_New_Node,Enterprise,New-Node_fawqswodaq,,619179327
UMLCloneNode,EnterpriseServer,EnterpriseServer_gaeqjivdki,,536692052
Move_Operation_Component,getTransaction,CashBoxController,,315849508
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,724403123
UMLCloneNode,Printer,Printer_qqzkyamtym,,566926083
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,582528603
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,726778016
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,737961449
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,747324288
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,691408275
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,734348444
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,698615511
UMLCloneNode,Printer,Printer_qqzkyamtym,,598114062
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,751909447
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,707672656
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,671754416
Move_Component_New_Node,CashBoxController,New-Node_lhpjvrxfgt,,684835618
UMLCloneNode,EnterpriseServer,EnterpriseServer_gaeqjivdki,,536859977
Move_Operation_Component,getTransaction,CashBoxController,,273305272
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,654586229
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,661049921
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,673743285
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,759969994
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,730075811
Move_Component_New_Node,CashBoxController,New-Node_lhpjvrxfgt,,604739777
UMLCloneNode,EnterpriseServer,EnterpriseServer_gaeqjivdki,,494587090
Move_Operation_Component,getTransaction,CashBoxController,,231953501
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,561465402
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,721314009
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,686099689
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,691477033
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,697727957
UMLCloneNode,Printer,Printer_qqzkyamtym,,531983772
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,587833352
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,766641826
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,750575816
UMLCloneNode,Printer,Printer_qqzkyamtym,,531383016
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,527116725
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,655341385
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,694924959
Move_Operation_Component,getTransactionContext,PrinterController,,344301186
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,523137332
Move_Component_New_Node,GUIStore,New-Node_qxahtfqsyi,,560079453
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,720917796
Move_Operation_Component,getTransactionContext,PrinterController,,393848366
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,603984061
Move_Component_New_Node,GUIStore,New-Node_qxahtfqsyi,,581010246
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,637403164
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,756026178
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,685867583
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,751066767
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,701156156
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fyiwhrkdqr,New-Node_tgraymbdry,700883123
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,786551905
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,702988151
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,658854654
Move_Operation_Component,getTransactionContext,PrinterController,,361419970
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,488089373
Move_Component_New_Node,GUIStore,New-Node_qxahtfqsyi,,539627607
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,675918625
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,544520874
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,536731096
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,736796775
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,689779339
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,499361944
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,471568631
Move_Operation_Component,enterOrderID,Reporting,,289804063
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,473642460
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,598785351
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,643413275
UMLCloneNode,EnterpriseServer,EnterpriseServer_vjeonkhcsx,,505891941
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,653267926
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,532473892
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,485825278
Move_Operation_Component,enterOrderID,Reporting,,275102312
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,715489526
Move_Operation_Component,getTransactionContext,PrinterController,,340719839
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,471771722
Move_Component_New_Node,GUIStore,New-Node_qxahtfqsyi,,559268562
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,657931493
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,414750526
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,475769860
Move_Operation_Component,enterOrderID,Reporting,,267081891
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,656551635
Move_Operation_Component,getTransactionContext,PrinterController,,329131157
UMLCloneNode,CashBox,CashBox_kcyumohnsw,,454686080
Move_Component_New_Node,GUIStore,New-Node_qxahtfqsyi,,600675346
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,668434069
UMLCloneNode,Printer,Printer_qqzkyamtym,,514697634
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,526140123
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,647864433
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,699808498
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,465109308
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,539145664
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,1018904034
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,485913534
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,582235354
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,718711829
UMLCloneNode,EnterpriseServer,EnterpriseServer_vjeonkhcsx,,503034862
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,741598591
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fyiwhrkdqr,New-Node_tgraymbdry,699492756
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,673593195
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,681864907
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,657730807
UMLCloneNode,Printer,Printer_qqzkyamtym,,542580115
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,528476936
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,682930806
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,706530103
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tuugnmdwsi,New-Node_aodnltnoyc,777120808
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,496186459
Move_Operation_Component,enterOrderID,Reporting,,308908542
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,577614718
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,578263575
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,660696317
UMLCloneNode,EnterpriseServer,EnterpriseServer_vjeonkhcsx,,472999144
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,677084692
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,590125019
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,544406109
Move_Operation_Component,enterOrderID,Reporting,,307653217
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,531554207
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,594357577
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,673286880
UMLCloneNode,LightDisplay,LightDisplay_fpokorovst,,489695856
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,666378854
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,492324015
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,526416892
Move_Operation_Component,enterOrderID,Reporting,,309857882
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,536097267
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,494515515
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,465551406
Move_Operation_Component,enterOrderID,Reporting,,274203086
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,485010560
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,471056932
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,402571525
Move_Operation_Component,enterOrderID,Reporting,,235430522
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,471731186
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_dxdreusezp,New-Node_hhtylkyxbp,722241268
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,678937257
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,724971658
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,748146109
UMLCloneNode,StoreServer,StoreServer_rspmknlkid,,579967931
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,461006723
Move_Operation_Component,enterOrderID,Reporting,,274023208
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,471477911
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,677431302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,743638175
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,792360959
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,742376800
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,802593208
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,779249350
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,787689338
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,777307819
UMLCloneNode,Printer,Printer_qqzkyamtym,,517951156
UMLCloneNode,LightDisplay,LightDisplay_islopipfnt,,503452686
UMLCloneNode,EnterpriseServer,EnterpriseServer_vjeonkhcsx,,468450413
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,688029528
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,551566808
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,658191420
UMLCloneNode,EnterpriseServer,EnterpriseServer_vjeonkhcsx,,478292801
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,968904976
Move_Component_New_Node,AppStore,New-Node_ysgaxblajo,,612961557
UMLCloneNode,LightDisplay,LightDisplay_islopipfnt,,624480859
UMLCloneNode,EnterpriseServer,EnterpriseServer_vjeonkhcsx,,581074476
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,672673249
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,543521630
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,676787004
UMLCloneNode,LightDisplay,LightDisplay_fpokorovst,,489901001
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,491031431
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,837134326
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,748469556
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,737363798
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,737036695
Move_Component_New_Node,CashDeskGUI,New-Node_evtyyirymp,,600963897
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,727065476
UMLCloneNode,LightDisplay,LightDisplay_fpokorovst,,563825959
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_poxobkdmcz,New-Node_jhhfelddkx,736753864
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_tuugnmdwsi,New-Node_aodnltnoyc,746406046
UMLCloneNode,LightDisplay,LightDisplay_lsjovejwtv,,468244888
Move_Operation_Component,enterOrderID,Reporting,,290573466
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,488387904
UMLCloneNode,Printer,Printer_qqzkyamtym,,515560843
UMLCloneNode,LightDisplay,LightDisplay_islopipfnt,,523159153
Move_Operation_Component,enterOrderID,Reporting,,292707508
Move_Operation_New_Component_New_Node,getTransaction,New-Component_qxxerfoxac,New-Node_ylnxawdmlj,678370003
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,769407242
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,648508681
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,669627897
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,679817457
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dbdbswenji,New-Node_kpqxnfccsy,713004817
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ytqsczekem,New-Node_pnnjbubcrv,659570817
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,645402886
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_ltpqzqhtnv,New-Node_ygudqxslky,697873860
UMLCloneNode,LightDisplay,LightDisplay_tzliobwdda,,561211195
Move_Component_New_Node,PrinterController,New-Node_evukrqvwdz,,589502863
Move_Operation_New_Component_New_Node,startSale,New-Component_oxmauhmbxp,New-Node_qqbekrxkjq,761258951
UMLCloneNode,EnterpriseClient,EnterpriseClient_jesueqxcao,,559324297
UMLCloneNode,Printer,Printer_qqzkyamtym,,503335807
UMLCloneNode,LightDisplay,LightDisplay_islopipfnt,,524153077
