operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_rxbszanxeb,,483505277
UMLCloneNode,CashBox,CashBox_ubyjsqffam,,489202020
Move_Operation_Component,createReport,CashBoxController,,284173002
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,557538167
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,689958716
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,383635974
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,766021783
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,568167331
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,683353478
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,469455438
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_aphfaliqkc,New-Node_jowlzollsx,737863215
UMLCloneNode,EnterpriseServer,EnterpriseServer_drvkizkypd,,509439574
Move_Component_New_Node,PrinterController,New-Node_aiigggeqgp,,554554071
UMLCloneNode,CashBox,CashBox_ubyjsqffam,,461158509
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,336791953
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,723800271
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,574151243
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,555563163
UMLCloneNode,EnterpriseServer,EnterpriseServer_dshiejdwfr,,517069793
Move_Component_New_Node,Inventory,New-Node_qzaislytxq,,649007798
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfzlnrpucj,New-Node_uqzbyrypnz,642487529
UMLCloneNode,Printer,Printer_utmxnzcbmp,,395848156
UMLCloneNode,New-Node_mwoyisgyhd_mlxazqqqwe,New-Node_mwoyisgyhd_mlxazqqqwe_unfcftltyy,,288231033
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,739923429
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,589726542
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,483313687
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,796046761
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,577772754
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,754494234
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,505544789
UMLCloneNode,EnterpriseServer,EnterpriseServer_dshiejdwfr,,566637261
Move_Component_New_Node,Inventory,New-Node_qzaislytxq,,585400850
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfzlnrpucj,New-Node_uqzbyrypnz,737225379
UMLCloneNode,Printer,Printer_utmxnzcbmp,,503540240
UMLCloneNode,EnterpriseServer,EnterpriseServer_dshiejdwfr,,615862207
Move_Component_New_Node,Inventory,New-Node_qzaislytxq,,669158538
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfzlnrpucj,New-Node_uqzbyrypnz,777712699
UMLCloneNode,Printer,Printer_utmxnzcbmp,,480682573
Move_Operation_Component,getTransaction,Enterprise,,315475878
UMLCloneNode,EnterpriseServer,EnterpriseServer_drvkizkypd,,496061545
Move_Component_New_Node,PrinterController,New-Node_aiigggeqgp,,538173410
UMLCloneNode,CashBox,CashBox_ubyjsqffam,,497059126
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iwnpingqcf,New-Node_nvsvuwyeky,730929853
Move_Operation_Component,createReport,DataStore,,274892227
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ejpyfqkhys,New-Node_vwfxrmyfgy,668613155
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rbwfemvrya,New-Node_xoenopccov,647264558
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_iwnpingqcf,New-Node_nvsvuwyeky,794509959
Move_Operation_Component,createReport,DataStore,,358919010
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_ejpyfqkhys,New-Node_vwfxrmyfgy,730271618
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_rbwfemvrya,New-Node_xoenopccov,766671472
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uwkauyprkd,New-Node_lejrcfriwr,720734262
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,692512214
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,440057175
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,406108839
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,269068195
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,568491098
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,471813941
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,478227910
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ystvfkacqc,New-Node_nekhtwjqyr,692430421
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,662881766
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,495571045
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,577076800
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,359223781
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,678323846
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,530390284
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,479505366
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,697819758
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,529271556
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,699878319
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,488338892
UMLCloneNode,BarCodeScanner,BarCodeScanner_cklbtwaceh,,500206307
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,500920387
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,676182510
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,508040721
UMLCloneNode,EnterpriseServer,EnterpriseServer_dshiejdwfr,,611702255
Move_Component_New_Node,Inventory,New-Node_qzaislytxq,,560911854
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfzlnrpucj,New-Node_uqzbyrypnz,674855782
UMLCloneNode,Printer,Printer_utmxnzcbmp,,471935820
Move_Operation_Component,createReport,CashBoxController,,309737496
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,651253518
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,755450558
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,612021363
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,790412465
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,535134732
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,671636505
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,511123933
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aqiwhvjmfk,New-Node_gfcefhkblu,784911689
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,692493840
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,531906918
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,484968882
Move_Operation_Component,createReport,CashBoxController,,318801274
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,531186477
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,794958991
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,595979940
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,725274837
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,547045329
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,678925855
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,474769835
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,769508301
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,610258858
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,711641219
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,526184537
UMLCloneNode,EnterpriseClient,EnterpriseClient_umlrtdxuxn,,532925639
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,474769634
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,288615945
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,564517085
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_izabnqnbcp,New-Node_lltttjalbx,674978342
Move_Component_New_Node,Inventory,New-Node_oejopkvylc,,627200600
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_lqnwrplhih,New-Node_hiznvlawsc,766144574
UMLCloneNode,CashBox,CashBox_jwsogmoweg,,541413046
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xffywtgyjf,New-Node_sgkbpzvjnt,710387888
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,686238700
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,562615138
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,578917040
UMLCloneNode,CashDeskPC,CashDeskPC_bndrcgvdev,,497062382
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,755623653
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,584554513
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,518198580
UMLCloneNode,New-Node_mwoyisgyhd_mlxazqqqwe,New-Node_mwoyisgyhd_mlxazqqqwe_unfcftltyy,,224334342
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,685040963
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,600379049
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,522319329
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,317099813
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,669013997
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,505934400
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,401344103
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aqiwhvjmfk,New-Node_gfcefhkblu,746688716
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,690583157
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,576051586
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,504173828
UMLCloneNode,EnterpriseClient,EnterpriseClient_umlrtdxuxn,,515426942
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,507291615
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,301657583
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,582148601
UMLCloneNode,EnterpriseServer,EnterpriseServer_dshiejdwfr,,538293826
Move_Component_New_Node,Inventory,New-Node_qzaislytxq,,579733792
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfzlnrpucj,New-Node_uqzbyrypnz,765164876
UMLCloneNode,Printer,Printer_utmxnzcbmp,,577474054
UMLCloneNode,New-Node_mwoyisgyhd_mlxazqqqwe,New-Node_mwoyisgyhd_mlxazqqqwe_unfcftltyy,,295633826
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,673010191
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,538541301
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,580486915
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uwkauyprkd,New-Node_lejrcfriwr,787869396
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,779456578
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,641805139
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,600940743
UMLCloneNode,EnterpriseClient,EnterpriseClient_umlrtdxuxn,,599085373
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,504242958
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,286621234
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,568656969
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uwkauyprkd,New-Node_lejrcfriwr,728716431
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,684900940
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,546916237
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,526216306
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,310301994
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,687216564
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,552722515
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,520359182
Move_Operation_New_Component_New_Node,getTransaction,New-Component_uwkauyprkd,New-Node_lejrcfriwr,739908881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,675678595
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,521874414
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,466932667
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xffywtgyjf,New-Node_sgkbpzvjnt,790734860
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,736646203
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,578068279
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,455048710
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aqiwhvjmfk,New-Node_gfcefhkblu,735104682
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,669779463
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,540684871
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,513704862
UMLCloneNode,EnterpriseServer,EnterpriseServer_dshiejdwfr,,594691794
Move_Component_New_Node,Inventory,New-Node_qzaislytxq,,518590936
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_vfzlnrpucj,New-Node_uqzbyrypnz,639024595
UMLCloneNode,Printer,Printer_utmxnzcbmp,,488657159
UMLCloneNode,EnterpriseClient,EnterpriseClient_umlrtdxuxn,,567095801
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,478262676
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,283140446
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,558907655
UMLCloneNode,EnterpriseClient,EnterpriseClient_umlrtdxuxn,,541547178
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,469882519
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,331750328
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,635477713
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xffywtgyjf,New-Node_sgkbpzvjnt,779575301
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,582125688
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,450550594
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,600069890
UMLCloneNode,LightDisplay,LightDisplay_yhjuaaavxu,,538463335
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,459205205
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,269810488
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,539923102
Move_Operation_Component,stopSale,PrinterController,,299594124
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,613164307
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,433466895
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,463180690
UMLCloneNode,EnterpriseClient,EnterpriseClient_umlrtdxuxn,,444922149
UMLCloneNode,CashBox,CashBox_ihpjvjcrtj,,380824691
Move_Operation_Component,getMeanTimeToDelivery,GUIStore,,205920109
Move_Component_New_Node,ScannerController,New-Node_ceyvtzkqkk,,446596709
Move_Operation_New_Component_New_Node,createReport,New-Component_ujzuasyzyx,New-Node_copyeowleo,749244810
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,640913277
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,560985913
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,481324156
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aqiwhvjmfk,New-Node_gfcefhkblu,736484630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,796233912
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,617748745
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,606966604
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xffywtgyjf,New-Node_sgkbpzvjnt,762951285
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,721123912
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,599372763
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,569802407
UMLCloneNode,CashDeskPC,CashDeskPC_bndrcgvdev,,648649235
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,711597347
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,565646142
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,515551195
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_xffywtgyjf,New-Node_sgkbpzvjnt,769243145
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,685885437
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,571020041
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,534806697
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,313114359
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,675317718
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,664218633
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,507678942
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aqiwhvjmfk,New-Node_gfcefhkblu,734478137
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,708374914
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,618895765
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,472224211
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_aqiwhvjmfk,New-Node_gfcefhkblu,744797189
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,669625403
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,614097848
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,537802004
UMLCloneNode,Printer,Printer_hvdwdtoucw,,548493755
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,661946592
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,489005011
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,383581392
UMLCloneNode,New-Node_mwoyisgyhd_mlxazqqqwe,New-Node_mwoyisgyhd_mlxazqqqwe_unfcftltyy,,255422635
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bukefopvoo,New-Node_fjleeyloej,783330604
Move_Component_New_Node,CashDeskGUI,New-Node_aojwtvisso,,542491569
UMLCloneNode,EnterpriseClient,EnterpriseClient_ixomcbrrht,,406591875
Move_Operation_Component,getMeanTimeToDeliveryReport,ScannerController,,316179226
