operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_weuanukpvo,New-Node_mcxvtrgdua,752492370
Move_Operation_Component,stopSale,Enterprise,,313155335
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,632610476
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,587210203
Move_Component_New_Node,Reporting,New-Node_siknhfgryi,,713463156
Move_Operation_Component,getProductWithStockItem,DataStore,,349903784
Move_Operation_New_Component_New_Node,createReport,New-Component_vjgufdnupn,New-Node_hczcfylxou,638064805
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtfpmwyfih,,458414532
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,749920738
Move_Operation_Component,stopSale,Enterprise,,326426123
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,642715127
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,572318085
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_iuiyiwrzvu,New-Node_hjsmajqkbs,757675330
Move_Operation_Component,stopSale,Enterprise,,286914033
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,567669788
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,471923196
Move_Operation_Component,enterOrderID,CashBoxController,,331557026
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,476420039
UMLCloneNode,CashBox,CashBox_aulwzjpkya,,463622820
Move_Component_New_Node,Reporting,New-Node_vqfrumbrqp,,527540800
UMLCloneNode,StoreServer,StoreServer_ssblmjdmpq,,544988220
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iubdfzbudu,New-Node_hwareixfdl,707233222
Move_Operation_New_Component_New_Node,stopSale,New-Component_ijzvyiwyyn,New-Node_qdezhoyzwj,727354377
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ozikzolujg,New-Node_yljbhnazhb,698542765
UMLCloneNode,StoreServer,StoreServer_ssblmjdmpq,,530303451
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iubdfzbudu,New-Node_hwareixfdl,760518151
Move_Operation_New_Component_New_Node,stopSale,New-Component_ijzvyiwyyn,New-Node_qdezhoyzwj,727083259
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ozikzolujg,New-Node_yljbhnazhb,711547123
Move_Component_New_Node,Reporting,New-Node_siknhfgryi,,595086834
Move_Operation_Component,getProductWithStockItem,DataStore,,321196887
Move_Operation_New_Component_New_Node,createReport,New-Component_vjgufdnupn,New-Node_hczcfylxou,770311318
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtfpmwyfih,,441233771
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,717901399
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,678932698
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,764885603
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,765433571
UMLCloneNode,StoreServer,StoreServer_ssblmjdmpq,,497309115
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iubdfzbudu,New-Node_hwareixfdl,710319330
Move_Operation_New_Component_New_Node,stopSale,New-Component_ijzvyiwyyn,New-Node_qdezhoyzwj,680245971
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ozikzolujg,New-Node_yljbhnazhb,698646519
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_kzjtligxvz,New-Node_wmzvmnzxdd,788301316
Move_Operation_Component,stopSale,Enterprise,,282568694
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,534724753
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,471390387
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,744455789
Move_Operation_Component,stopSale,Enterprise,,287104861
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,534113316
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,442031157
Move_Component_New_Node,Reporting,New-Node_siknhfgryi,,631901175
Move_Operation_Component,getProductWithStockItem,DataStore,,320286199
Move_Operation_New_Component_New_Node,createReport,New-Component_vjgufdnupn,New-Node_hczcfylxou,715582680
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtfpmwyfih,,551965356
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,588764057
Move_Operation_Component,stopSale,Enterprise,,248162139
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,557826989
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,475699668
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,549018540
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,596433992
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,556347133
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,547159633
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,804274181
Move_Operation_Component,stopSale,Enterprise,,285803661
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,554264137
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,466060762
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,662225195
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,885120128
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,741032459
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,768959613
Move_Component_New_Node,Reporting,New-Node_siknhfgryi,,595057290
Move_Operation_Component,getProductWithStockItem,DataStore,,270530498
Move_Operation_New_Component_New_Node,createReport,New-Component_vjgufdnupn,New-Node_hczcfylxou,666370729
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtfpmwyfih,,396919616
Move_Component_New_Node,Reporting,New-Node_siknhfgryi,,604181080
Move_Operation_Component,getProductWithStockItem,DataStore,,301785584
Move_Operation_New_Component_New_Node,createReport,New-Component_vjgufdnupn,New-Node_hczcfylxou,697793029
UMLCloneNode,BarCodeScanner,BarCodeScanner_gtfpmwyfih,,465120869
Move_Operation_Component,scanProduct,DataStore,,295832690
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,640869986
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,739116675
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,535424726
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,759624215
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,691247883
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,762139152
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,800362655
Move_Operation_Component,scanProduct,DataStore,,322086355
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,556002006
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,663280324
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,469579912
UMLCloneNode,BarCodeScanner,BarCodeScanner_vehrjwrudl,,543584458
UMLCloneNode,CashDeskPC,CashDeskPC_vlyoralmcm,,541640212
Move_Component_New_Node,Inventory,New-Node_lnjzzkpddx,,621494880
Move_Operation_New_Component_New_Node,startSale,New-Component_mgszctqzzi,New-Node_bvumguwjml,800149575
UMLCloneNode,EnterpriseServer,EnterpriseServer_avxescjjjc,,513555543
UMLCloneNode,Printer,Printer_dmjfcrvoep,,446700254
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lpehhhcadd,New-Node_saskmfbuis,657998318
Move_Component_New_Node,Enterprise,New-Node_ouqitakhmw,,518931595
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,661087862
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,746965586
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,771076193
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,756502922
Move_Operation_Component,enterOrderID,CashBoxController,,317820715
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,393992346
UMLCloneNode,CashBox,CashBox_aulwzjpkya,,365708463
Move_Component_New_Node,Reporting,New-Node_vqfrumbrqp,,505448839
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,752380350
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,765634357
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,752238234
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,734558648
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,853307678
Move_Operation_Component,stopSale,Enterprise,,311757194
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,566291974
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,497015694
Move_Operation_Component,scanProduct,DataStore,,310923400
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,540884836
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,686322567
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,472178455
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,704507089
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,781666192
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,746003702
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,786092653
Move_Operation_Component,scanProduct,DataStore,,334889205
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,576607720
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,738739749
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,550644439
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_clhwfgokmf,New-Node_eydadhbnki,736965441
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_vmhfzsmyis,New-Node_slnrvtwnpe,678909515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_umnbznllnl,New-Node_dmoqaiuxwq,666656114
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_ivsziucaze,New-Node_qhezfgajvt,657646007
Move_Operation_Component,scanProduct,DataStore,,546115776
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,578645591
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,754378417
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,571242327
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,624211735
Move_Operation_Component,stopSale,Enterprise,,265619468
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,439315715
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,393959915
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_weuanukpvo,New-Node_mcxvtrgdua,720437645
Move_Operation_Component,stopSale,Enterprise,,302974723
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,518284051
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,440476301
Move_Operation_Component,enterOrderID,CashBoxController,,340704020
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,501772605
UMLCloneNode,CashBox,CashBox_aulwzjpkya,,461379973
Move_Component_New_Node,Reporting,New-Node_vqfrumbrqp,,541724721
Move_Operation_Component,scanProduct,DataStore,,318469452
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,515818516
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,759623454
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,577787733
Move_Operation_Component,scanProduct,DataStore,,410991646
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,527861582
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,668840361
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,463587153
Move_Operation_Component,scanProduct,DataStore,,313047213
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,466340998
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,599745341
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,367338280
Move_Operation_Component,scanProduct,DataStore,,300823198
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,572912179
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,665992911
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,486003232
Move_Operation_Component,createReport,CashBoxController,,293290442
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_iubdfzbudu,New-Node_hwareixfdl,744674800
Move_Operation_New_Component_New_Node,stopSale,New-Component_ijzvyiwyyn,New-Node_qdezhoyzwj,805611338
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ozikzolujg,New-Node_yljbhnazhb,698133357
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,684544091
Move_Operation_Component,stopSale,Enterprise,,282912920
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,528886895
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,454056239
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,593264266
Move_Operation_Component,stopSale,Enterprise,,240123383
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,600909605
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,574625042
UMLCloneNode,EnterpriseServer,EnterpriseServer_avxescjjjc,,494033671
UMLCloneNode,Printer,Printer_dmjfcrvoep,,469741084
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lpehhhcadd,New-Node_saskmfbuis,694594810
Move_Component_New_Node,Enterprise,New-Node_ouqitakhmw,,523433617
Move_Operation_Component,enterOrderID,CashBoxController,,384776182
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,511665648
UMLCloneNode,CashDeskPC,CashDeskPC_qcirkalvto,,536869515
Move_Component_New_Node,Enterprise,New-Node_ouqitakhmw,,564680802
UMLCloneNode,EnterpriseServer,EnterpriseServer_avxescjjjc,,525123898
UMLCloneNode,Printer,Printer_dmjfcrvoep,,466007121
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lpehhhcadd,New-Node_saskmfbuis,715198631
Move_Component_New_Node,Enterprise,New-Node_ouqitakhmw,,548571351
Move_Operation_Component,scanProduct,DataStore,,268020691
Move_Component_New_Node,DataStore,New-Node_noqcpmfnrn,,515338978
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_agacncvlyl,New-Node_ijkkfpomom,566121043
UMLCloneNode,BarCodeScanner,BarCodeScanner_kmgexzvnss,,470858209
UMLCloneNode,EnterpriseClient,EnterpriseClient_zxmdtqufns,,473907146
UMLCloneNode,CashDeskPC,CashDeskPC_vlyoralmcm,,528949092
Move_Component_New_Node,Inventory,New-Node_lnjzzkpddx,,624351607
Move_Operation_New_Component_New_Node,startSale,New-Component_mgszctqzzi,New-Node_bvumguwjml,788464191
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,1020079489
Move_Operation_Component,stopSale,Enterprise,,275207850
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,860213769
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,529865750
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_weuanukpvo,New-Node_mcxvtrgdua,691186298
Move_Operation_Component,stopSale,Enterprise,,279083909
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,513371597
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,448688552
UMLCloneNode,EnterpriseServer,EnterpriseServer_avxescjjjc,,413303972
UMLCloneNode,Printer,Printer_dmjfcrvoep,,377814848
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lpehhhcadd,New-Node_saskmfbuis,542470609
Move_Component_New_Node,Enterprise,New-Node_ouqitakhmw,,441344409
UMLCloneNode,BarCodeScanner,BarCodeScanner_wmirtkrrox,,460707342
Move_Operation_Component,stopSale,Enterprise,,279266812
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,519452391
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,472483807
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,715350345
Move_Operation_Component,stopSale,Enterprise,,271165950
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,503777215
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,563855124
UMLCloneNode,BarCodeScanner,BarCodeScanner_vehrjwrudl,,543674718
UMLCloneNode,CashDeskPC,CashDeskPC_vlyoralmcm,,552236595
Move_Component_New_Node,Inventory,New-Node_lnjzzkpddx,,526113133
Move_Operation_New_Component_New_Node,startSale,New-Component_mgszctqzzi,New-Node_bvumguwjml,666631038
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,786435617
Move_Operation_Component,stopSale,Enterprise,,279131397
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,565482936
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,582783671
UMLCloneNode,EnterpriseServer,EnterpriseServer_avxescjjjc,,503560178
UMLCloneNode,Printer,Printer_dmjfcrvoep,,462840502
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_lpehhhcadd,New-Node_saskmfbuis,637700141
Move_Component_New_Node,Enterprise,New-Node_ouqitakhmw,,514529429
UMLCloneNode,BarCodeScanner,BarCodeScanner_vehrjwrudl,,519032303
UMLCloneNode,CashDeskPC,CashDeskPC_vlyoralmcm,,468783198
Move_Component_New_Node,Inventory,New-Node_lnjzzkpddx,,535089357
Move_Operation_New_Component_New_Node,startSale,New-Component_mgszctqzzi,New-Node_bvumguwjml,697470263
Move_Operation_Component,enterOrderID,CashBoxController,,299626764
UMLCloneNode,EnterpriseClient,EnterpriseClient_sjuktjxrad,,533000580
UMLCloneNode,CashBox,CashBox_aulwzjpkya,,565791084
Move_Component_New_Node,Reporting,New-Node_vqfrumbrqp,,590852654
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,779844526
Move_Operation_Component,stopSale,Enterprise,,303096241
Move_Component_New_Node,Inventory,New-Node_zodmfuamgm,,565514846
UMLCloneNode,EnterpriseServer,EnterpriseServer_khlukvwrme,,457448100
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qlvekcyubc,New-Node_ilaexypvfd,714198966
Move_Operation_Component,stopSale,Enterprise,,327401703
