operation,target,to,where,exec_time(nanoSec)
Move_Operation_Component,getTransaction,CashDeskApplication,,288516363
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,576106598
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,260515970
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,530571858
Move_Operation_Component,getTransaction,CashDeskApplication,,304070848
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,731967395
Move_Component_New_Node,PrinterController,New-Node_pgftywedyi,,597383193
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,452221838
Move_Operation_Component,getTransaction,CashDeskApplication,,326397401
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,651140099
Move_Operation_Component,stopSale,Inventory,,234605086
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,573079332
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,630991109
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,641535190
UMLCloneNode,Printer,Printer_ribybliqmb,,479231142
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,516326488
Move_Operation_Component,startSale,Enterprise,,292696690
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,582461033
Move_Operation_Component,stopSale,Inventory,,373223432
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,655285633
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,607709635
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,585203245
Move_Operation_Component,stopSale,Inventory,,343986101
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,655388987
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,617073644
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,660076817
Move_Component_New_Node,DataStore,New-Node_siqpxtaqau,,558753330
UMLCloneNode,EnterpriseClient,EnterpriseClient_kwpafczcjn,,496026514
Move_Operation_Component,getEnterpriseByID,ScannerController,,293833772
Move_Operation_New_Component_New_Node,createReport,New-Component_yqdeeasmqp,New-Node_vrilnxrato,723342783
Move_Operation_Component,stopSale,Inventory,,357809270
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,673764812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,635618966
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,646185961
Move_Operation_Component,stopSale,Inventory,,375635876
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,736337168
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,738668309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,647723323
Move_Operation_Component,stopSale,Inventory,,302322770
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,745045827
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,779226589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,737807916
UMLCloneNode,LightDisplay,LightDisplay_pqeweugzgl,,499139942
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,483849601
Move_Operation_Component,getTransaction,CashDeskApplication,,285864130
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,682843996
Move_Component_New_Node,DataStore,New-Node_siqpxtaqau,,541869933
UMLCloneNode,EnterpriseClient,EnterpriseClient_kwpafczcjn,,432819227
Move_Operation_Component,getEnterpriseByID,ScannerController,,255750805
Move_Operation_New_Component_New_Node,createReport,New-Component_yqdeeasmqp,New-Node_vrilnxrato,620770936
Move_Operation_Component,stopSale,Inventory,,311377268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,651935201
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,740367005
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,733236564
Move_Operation_Component,stopSale,Inventory,,330566268
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,675310881
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,614994495
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,660645723
Move_Operation_Component,stopSale,Inventory,,332397993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,587742176
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,566761175
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,657143536
Move_Operation_Component,stopSale,Inventory,,295254076
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,699662882
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,678905851
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,588384179
Move_Operation_Component,stopSale,Inventory,,286429059
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,545476635
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,454859323
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,531422554
Move_Operation_Component,productBarCodeScannedEvent,Reporting,,229567179
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,488168320
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,507639579
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,623687184
Move_Operation_Component,stopSale,Inventory,,251015246
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,639700580
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,691755655
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,637371873
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,450684977
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,367404732
Move_Operation_Component,getTransaction,CashDeskApplication,,293842088
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,619931782
Move_Operation_Component,stopSale,Inventory,,369847672
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,656612511
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,566119973
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,649110874
Move_Operation_Component,stopSale,Inventory,,357272554
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,707362039
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,614754525
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,686749890
Move_Component_New_Node,DataStore,New-Node_siqpxtaqau,,522834711
UMLCloneNode,EnterpriseClient,EnterpriseClient_kwpafczcjn,,430538140
Move_Operation_Component,getEnterpriseByID,ScannerController,,271816740
Move_Operation_New_Component_New_Node,createReport,New-Component_yqdeeasmqp,New-Node_vrilnxrato,732358207
Move_Operation_Component,getEnterpriseByID,ScannerController,,354225771
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,675870550
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,627638763
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,669064499
UMLCloneNode,New-Node_gbeyoqcbek,New-Node_gbeyoqcbek_xhusxtobin,,362876551
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_eunlalwjqf,New-Node_okfwfslryg,1254463500
UMLCloneNode,CashBox,CashBox_gbtqywtdsc,,413128817
Move_Component_New_Node,CashDeskGUI,New-Node_edvdcwhxtd,,491327594
Move_Operation_Component,stopSale,Inventory,,347053692
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,739495450
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,700138093
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,638764144
Move_Operation_Component,stopSale,Inventory,,359732226
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,742299498
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,734455951
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,669362908
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,525454854
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,515256251
Move_Operation_Component,getTransaction,CashDeskApplication,,298612463
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,645921434
Move_Operation_Component,stopSale,Inventory,,318254052
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,664593235
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,678174361
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,676684316
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,546764209
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,521318347
Move_Operation_Component,getTransaction,CashDeskApplication,,330466901
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,785311928
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,300828589
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,535896121
Move_Operation_Component,getTransaction,CashDeskApplication,,291943539
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,698721477
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,504949845
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,443159286
Move_Operation_Component,getTransaction,CashDeskApplication,,280109950
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,665596627
UMLCloneNode,Printer,Printer_dskqxkxnzm,,556222604
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,548257720
Move_Operation_Component,startSale,Enterprise,,312874325
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,689316853
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,640067408
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,498211611
Move_Operation_Component,getTransaction,CashDeskApplication,,298426684
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,744928448
Move_Component_New_Node,DataStore,New-Node_siqpxtaqau,,490230045
UMLCloneNode,EnterpriseClient,EnterpriseClient_kwpafczcjn,,544082752
Move_Operation_Component,getEnterpriseByID,ScannerController,,813775930
Move_Operation_New_Component_New_Node,createReport,New-Component_yqdeeasmqp,New-Node_vrilnxrato,686924778
UMLCloneNode,BarCodeScanner,BarCodeScanner_otevhmqltc,,571555925
Move_Component_New_Node,Enterprise,New-Node_tbiizoldrc,,584611756
Move_Operation_Component,startSale,Enterprise,,302669490
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_filgfwsocy,New-Node_qsglcqfada,649516545
Move_Operation_Component,stopSale,Inventory,,307819126
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,650669908
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,716618545
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,678777882
Move_Operation_Component,stopSale,Inventory,,366893654
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,664757342
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,778272479
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,680184520
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pyaaupcguz,New-Node_hlkfvqtjzv,715042370
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,491864961
Move_Operation_Component,getTransaction,CashDeskApplication,,351964722
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,738605943
Move_Operation_Component,stopSale,Inventory,,297931817
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,711960441
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,706116513
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,708893931
Move_Component_New_Node,Reporting,New-Node_czwskqzpxc,,586924994
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,460823196
Move_Operation_Component,getTransaction,CashDeskApplication,,281391313
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,731419808
UMLCloneNode,New-Node_zmozgvqcft,New-Node_zmozgvqcft_ropncqzvvl,,318413230
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,621949636
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,651734434
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,628508194
Move_Operation_Component,stopSale,Inventory,,315497803
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,573749900
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,687236071
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,704799534
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,241372355
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,389689597
Move_Operation_Component,getTransaction,CashDeskApplication,,261681436
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,608231665
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,297767889
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,614710893
Move_Operation_Component,getTransaction,CashDeskApplication,,335279655
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,755698843
UMLCloneNode,New-Node_hdmjxaajdu,New-Node_hdmjxaajdu_kzlkxjvgsc,,271762538
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,530757326
Move_Operation_Component,getTransaction,CashDeskApplication,,305768080
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,668313089
UMLCloneNode,StoreServer_uolstfzmop,StoreServer_uolstfzmop_ahkyhluhhy,,315148088
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,623775089
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,613823970
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,630868920
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,512743098
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,527607009
Move_Operation_Component,getTransaction,CashDeskApplication,,295829295
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,655222985
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,447421558
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,372977110
Move_Operation_Component,getTransaction,CashDeskApplication,,231298806
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_nzzjgoibay,New-Node_qewskbdpyl,528478764
Move_Component_New_Node,DataStore,New-Node_siqpxtaqau,,468902816
UMLCloneNode,EnterpriseClient,EnterpriseClient_kwpafczcjn,,382177592
Move_Operation_Component,getEnterpriseByID,ScannerController,,348474247
Move_Operation_New_Component_New_Node,createReport,New-Component_yqdeeasmqp,New-Node_vrilnxrato,777147309
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_anpbmfdhjf,New-Node_rzwmezgsvb,600680145
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,966763870
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,698524217
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,1001372873
Move_Operation_Component,stopSale,Inventory,,329713960
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,637720347
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,664626267
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,672187044
Move_Operation_Component,stopSale,Inventory,,337265510
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_fxgtmulzav,New-Node_mjwccmdidp,684429699
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uqzxbrkwmu,New-Node_ypwikfmmux,663571800
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ycltgogihp,New-Node_duyfagdrds,671294891
UMLCloneNode,EnterpriseClient,EnterpriseClient_wqumzpdesk,,586664905
UMLCloneNode,CashDeskPC,CashDeskPC_pugriqdsff,,502948964
