operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,749959431
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,785052562
Move_Operation_Component,rollInReceivedOrder,Persistence,,321240562
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,721178635
UMLCloneNode,Printer,Printer_furohtzgsu,,451424844
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,605121833
Move_Operation_Component,rollInReceivedOrder,Persistence,,335646945
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,684342796
UMLCloneNode,Printer,Printer_furohtzgsu,,476248309
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,682400474
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,793274218
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,454933333
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,713135684
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,695353612
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,366068586
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,598385191
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,690754949
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,673584264
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,336322852
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,528573521
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,725725070
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,704457302
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,334875398
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,551508425
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,554809595
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,631290911
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,316451473
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,523939492
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,627074645
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,634514626
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_uzdxwloyfl,New-Node_ingzkilawc,820799269
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,542425705
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,602288601
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,653582400
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fftovzqapo,New-Node_mjwkyzdclh,621049378
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,562786152
UMLCloneNode,Printer,Printer_furohtzgsu,,404311694
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,646241254
Move_Operation_Component,rollInReceivedOrder,Persistence,,336648182
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,545160122
UMLCloneNode,Printer,Printer_furohtzgsu,,366512619
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,531190609
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,341156234
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,516303354
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,597973960
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,609157210
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,481802503
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,355908466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,609893380
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,677958135
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,737425589
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,460051779
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,671650808
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,596084217
Move_Component_New_Node,DataStore,New-Node_rzafmpjwgu,,626975359
Move_Operation_Component,saleStartedEvent,CashBoxController,,323420069
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,629445110
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,472593306
Move_Operation_Component,getMeanTimeToDeliveryReport,Enterprise,,363857120
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,565090021
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,668172567
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,583412617
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,609684308
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,1167200317
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,688927162
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,678554002
Move_Component_New_Node,Reporting,New-Node_svzqqvvrxn,,563117573
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,493595826
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,698400485
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,561680929
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,737472086
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,479619810
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,695321562
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,719724599
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,693681988
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,448046990
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,792670937
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,711792316
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,589476558
Move_Operation_Component,saleStartedEvent,CashBoxController,,289865793
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,585902336
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,364134140
Move_Operation_Component,rollInReceivedOrder,Persistence,,303442108
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,673119472
UMLCloneNode,Printer,Printer_furohtzgsu,,452889610
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,698870136
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,723504797
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,498112706
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,709054372
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,750358499
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,554541042
Move_Operation_Component,saleStartedEvent,CashBoxController,,282703904
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,690376109
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,511298360
Move_Operation_Component,startSale,Inventory,,326474987
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,453727130
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,730658501
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,670307529
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,707897612
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,424291698
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,700145106
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,699174526
Move_Component_New_Node,DataStore,New-Node_rzafmpjwgu,,623634485
Move_Operation_Component,saleStartedEvent,CashBoxController,,324511404
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,785661845
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,529613782
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,753597783
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,616799980
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,688824851
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,633909371
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,824576842
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,533673023
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,753502574
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,763872208
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,653274862
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,417156549
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,691790250
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,702846462
Move_Operation_Component,rollInReceivedOrder,Persistence,,283733534
Move_Operation_New_Component_New_Node,createReport,New-Component_apdboptwpc,New-Node_whpoavoyts,656882487
UMLCloneNode,Printer,Printer_furohtzgsu,,552586877
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_rngfkpjkmv,New-Node_tyflkqodmz,718278798
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,727975500
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,474451600
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,701692458
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,658355859
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_uzdxwloyfl,New-Node_ingzkilawc,683686285
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,475854110
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,724892780
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,736937535
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,805188338
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,511155742
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,656311907
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,684201471
Move_Component_New_Node,DataStore,New-Node_rzafmpjwgu,,629680722
Move_Operation_Component,saleStartedEvent,CashBoxController,,299850544
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,722282365
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,499923030
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_uzdxwloyfl,New-Node_ingzkilawc,720209519
Move_Component_New_Node,GUIReporting,New-Node_tjjwvihhuz,,590014577
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_pqfbeyrzca,New-Node_ltbakzzknx,759825290
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_hraiauweqa,New-Node_glspbtjijm,706622441
Move_Component_New_Node,AppStore,New-Node_kabaghyrin,,479630210
Move_Operation_Component,saleStartedEvent,CashBoxController,,305369393
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_lxegfnxfhu,New-Node_crnbyjveck,612221976
UMLCloneNode,LightDisplay,LightDisplay_spinxijtsg,,466891054
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,761289505
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,473782736
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,569182696
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,599604227
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,699142627
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,458697741
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,677079107
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,651099303
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,803835792
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,552334805
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,742188219
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,759078159
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,751561695
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,536092430
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,803638582
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,721818946
UMLCloneNode,BarCodeScanner,BarCodeScanner_mbxitezcxx,,517627236
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,470464344
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,628912442
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,693412633
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,656801105
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,474913216
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,636300134
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,572244437
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,689883105
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,467582039
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,718062763
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,722197656
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,689825917
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,482237559
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,642096302
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,700137412
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,805230516
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,459701423
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,651070419
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,605825092
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,651552693
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,412261540
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,533368281
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,530843227
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,687494747
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,399469745
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,667157032
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,565093207
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,776861423
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,603116102
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,829720767
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,740300099
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,718783765
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,498227321
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,627907317
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,632176361
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,727333305
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,480424159
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,705872155
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_bwmplocejn,New-Node_hefztojykr,688665221
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_werjliahot,New-Node_fwyafhcwdp,648961865
UMLCloneNode,StoreServer,StoreServer_gqzuqqpmva,,393271634
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qxpvnlbrtc,New-Node_ligbzhuras,687398646
