operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_agkggfcyof,New-Node_oluyezybgx,674548496
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_sdwpiazcah,New-Node_ywxzkiflpe,655744902
Move_Component_New_Node,PrinterController,New-Node_shkdqczduc,,602056936
Move_Operation_Component,rollInReceivedOrder,ScannerController,,307478109
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_agkggfcyof,New-Node_oluyezybgx,668005325
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_sdwpiazcah,New-Node_ywxzkiflpe,689923139
Move_Component_New_Node,GUIStore,New-Node_ymgaoqqkwy,,456309725
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,615879299
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,210665608
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,593944412
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,650563004
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,793147504
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,267556110
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,720970305
UMLCloneNode,Printer,Printer_wwplhbebiw,,508172618
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,675543462
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,227494138
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,670370902
UMLCloneNode,CashDeskPC,CashDeskPC_cvoxkyfrff,,426902124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,658439866
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,248911043
Move_Component_New_Node,DataStore,New-Node_gtzhtbdonr,,506331595
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,610248399
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,310801782
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,500678373
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,594359511
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,606813216
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,291296953
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,709673278
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,708542989
Move_Operation_Component,enterOrderID,Persistence,,326378524
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,515729901
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,478380275
Move_Component_New_Node,DataStore,New-Node_gtzhtbdonr,,512930941
Move_Operation_Component,enterOrderID,Persistence,,350326495
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,572857637
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,480538884
Move_Component_New_Node,DataStore,New-Node_gtzhtbdonr,,567670248
Move_Operation_Component,enterOrderID,Persistence,,289938335
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,432074294
UMLCloneNode,StoreServer,StoreServer_gzqazqbudb,,535653334
Move_Component_New_Node,DataStore,New-Node_gtzhtbdonr,,664024049
Move_Component_New_Node,GUIStore,New-Node_ymgaoqqkwy,,614531021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,779581262
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,229944333
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,717265877
Move_Operation_Component,enterOrderID,Persistence,,382865990
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,503828911
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,496776425
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,711333382
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uawhrdwuuy,New-Node_watyxrhwfx,713452365
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,272038616
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,807573208
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,824988499
UMLCloneNode,CashDeskPC,CashDeskPC_cvoxkyfrff,,503153124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,664655372
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,236422592
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,674347199
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kaosskimqt,New-Node_derminnuux,720768997
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,709364589
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,231653288
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,696199580
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uawhrdwuuy,New-Node_watyxrhwfx,726941633
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,312075520
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,659007670
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,689694711
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,579731748
Move_Operation_Component,rollInReceivedOrder,ScannerController,,304408792
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_agkggfcyof,New-Node_oluyezybgx,705233111
UMLCloneNode,CashBox,CashBox_qpringfqdr,,498893786
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,548474159
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,285085845
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,636931440
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,698053166
Move_Operation_Component,getEnterpriseByID,CashBoxController,,360456985
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,489543781
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,471155056
UMLCloneNode,BarCodeScanner,BarCodeScanner_lepbskbxii,,478035379
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,688348616
UMLCloneNode,CashDeskPC,CashDeskPC_tqayhqiuiz,,518350245
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,747720812
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,672978071
Move_Component_New_Node,CashDeskApplication,New-Node_schcqeijeo,,610208183
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,317572780
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,759336035
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,724277838
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,579245747
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,776888742
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,661208538
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,646440363
Move_Component_New_Node,GUIStore,New-Node_gqkoniulvx,,604984407
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,464383206
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,478820882
UMLCloneNode,BarCodeScanner,BarCodeScanner_lepbskbxii,,543569090
Move_Operation_Component,enterOrderID,Persistence,,286910346
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,467905812
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,469997214
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,796769497
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uawhrdwuuy,New-Node_watyxrhwfx,920900950
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,305102394
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,748694127
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,743162794
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uawhrdwuuy,New-Node_watyxrhwfx,815283457
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,308295792
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,721941486
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,762824757
Move_Operation_Component,enterOrderID,Persistence,,359616959
UMLCloneNode,CashBox,CashBox_bmhorplwjv,,484042345
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,434329744
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,565221997
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,552602060
Move_Operation_Component,rollInReceivedOrder,ScannerController,,349120023
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_agkggfcyof,New-Node_oluyezybgx,797855865
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,638253689
Move_Component_New_Node,GUIStore,New-Node_gqkoniulvx,,600229599
Move_Operation_Component,createReport,DataStore,,264392076
Move_Operation_New_Component_New_Node,queryStockItem,New-Component_agkggfcyof,New-Node_oluyezybgx,686721695
UMLCloneNode,CashBox,CashBox_qpringfqdr,,577478162
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uawhrdwuuy,New-Node_watyxrhwfx,767910996
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,284464880
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,733346314
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,831059093
UMLCloneNode,CashBox,CashBox_wjrxfjujgt,,625762393
UMLCloneNode,CashBox_wjrxfjujgt,CashBox_wjrxfjujgt_ihvgviuhzl,,501646989
Move_Operation_Component,rollInReceivedOrder,PrinterController,,285490654
UMLCloneNode,CashBox_wjrxfjujgt_ihvgviuhzl,CashBox_wjrxfjujgt_ihvgviuhzl_gbpwkjrwnt,,489587854
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_uawhrdwuuy,New-Node_watyxrhwfx,704280435
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,276461801
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,727919086
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,784869349
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,561068968
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,260185397
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,719770835
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,693033884
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,574917990
UMLCloneNode,CashDeskPC,CashDeskPC_tqayhqiuiz,,735186776
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,679157750
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,657689008
UMLCloneNode,CashBox,CashBox_wjrxfjujgt,,546802663
UMLCloneNode,CashBox_wjrxfjujgt,CashBox_wjrxfjujgt_ihvgviuhzl,,464422449
Move_Operation_Component,rollInReceivedOrder,PrinterController,,269330557
UMLCloneNode,CashBox_wjrxfjujgt_ihvgviuhzl,CashBox_wjrxfjujgt_ihvgviuhzl_gbpwkjrwnt,,471089693
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,504766910
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,662383382
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,746300558
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,690173720
Move_Component_New_Node,GUIStore,New-Node_gqkoniulvx,,612252367
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,566087080
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,582150926
UMLCloneNode,BarCodeScanner,BarCodeScanner_lepbskbxii,,497233443
Move_Component_New_Node,CashDeskApplication,New-Node_schcqeijeo,,637639488
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,310670536
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,752660916
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,667547146
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,450772340
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,388376313
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,372803018
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,581621182
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,525842405
UMLCloneNode,CashDeskPC,CashDeskPC_tqayhqiuiz,,426536108
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,645723638
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,645644890
Move_Operation_New_Component_New_Node,getTransaction,New-Component_kaosskimqt,New-Node_derminnuux,737401639
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,606865635
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,201299343
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,655169173
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,543478359
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,644476410
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,221636433
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,670880146
Move_Operation_Component,enterOrderID,Persistence,,370668655
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,472411001
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,474000151
UMLCloneNode,BarCodeScanner,BarCodeScanner_lepbskbxii,,458826294
Move_Operation_Component,enterOrderID,Persistence,,290276299
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,468637985
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,471011677
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,676045003
UMLCloneNode,CashBox,CashBox_wjrxfjujgt,,527233114
UMLCloneNode,CashBox_wjrxfjujgt,CashBox_wjrxfjujgt_ihvgviuhzl,,508876198
Move_Operation_Component,rollInReceivedOrder,PrinterController,,323924793
UMLCloneNode,CashBox_wjrxfjujgt_ihvgviuhzl,CashBox_wjrxfjujgt_ihvgviuhzl_gbpwkjrwnt,,497334892
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,493091375
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,791630179
UMLCloneNode,New-Node_fzyebeyfln,New-Node_fzyebeyfln_nzkzyelsuq,,257412307
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,743751097
Move_Component_New_Node,GUIStore,New-Node_gqkoniulvx,,594138848
UMLCloneNode,EnterpriseClient,EnterpriseClient_cqwxjcjijr,,461019849
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,474025458
UMLCloneNode,CashDeskPC,CashDeskPC_ucobqrvici,,498971442
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,595888168
UMLCloneNode,CashDeskPC,CashDeskPC_tqayhqiuiz,,542301092
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,789958153
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,802197055
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,583891088
UMLCloneNode,CashDeskPC,CashDeskPC_tqayhqiuiz,,446117631
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,519707580
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,711051282
Move_Operation_Component,enterOrderID,Persistence,,715440133
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,667542016
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,673349107
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,658335380
Move_Component_New_Node,GUIStore,New-Node_gqkoniulvx,,601862282
Move_Operation_Component,saleStartedEvent,DataStore,,267370773
UMLCloneNode,LightDisplay,LightDisplay_mqintuxssi,,504902485
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,696545198
Move_Operation_Component,enterOrderID,Persistence,,315106215
UMLCloneNode,EnterpriseServer,EnterpriseServer_xcfbdyxvkt,,403076512
UMLCloneNode,LightDisplay,LightDisplay_dmbtorrpsr,,413763134
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,582293723
Move_Operation_Component,enterOrderID,Persistence,,326644994
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,721133540
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,772410244
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,843585435
UMLCloneNode,BarCodeScanner,BarCodeScanner_rzolafravc,,509846737
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pvhfppylsv,New-Node_szctvghbxr,666907717
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,676937516
Move_Operation_New_Component_New_Node,scanProduct,New-Component_vusnbxrsrf,New-Node_psdykffulo,669880422
Move_Component_New_Node,Persistence,New-Node_rmfcawuvnc,,608421052
Move_Operation_Component,getMeanTimeToDelivery,ScannerController,,296829619
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_uujlixjoha,New-Node_ezwwevinjt,685310028
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_uzwtxhvjbh,New-Node_ydbvsnephr,670054288
UMLCloneNode,CashBox,CashBox_wjrxfjujgt,,464487081
UMLCloneNode,CashBox_wjrxfjujgt,CashBox_wjrxfjujgt_ihvgviuhzl,,492121676
Move_Operation_Component,rollInReceivedOrder,PrinterController,,291739192
UMLCloneNode,CashBox_wjrxfjujgt_ihvgviuhzl,CashBox_wjrxfjujgt_ihvgviuhzl_gbpwkjrwnt,,543057120
UMLCloneNode,CashBox,CashBox_wjrxfjujgt,,517915940
UMLCloneNode,CashBox_wjrxfjujgt,CashBox_wjrxfjujgt_ihvgviuhzl,,492220932
Move_Operation_Component,rollInReceivedOrder,PrinterController,,275480391
UMLCloneNode,CashBox_wjrxfjujgt_ihvgviuhzl,CashBox_wjrxfjujgt_ihvgviuhzl_gbpwkjrwnt,,466969166
UMLCloneNode,CashBox,CashBox_wjrxfjujgt,,479096148
