operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,569618753
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,270782420
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,543509296
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,674208203
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,452120599
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,284914859
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,437253322
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,541534454
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,462666042
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,584964447
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,541753665
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,575431152
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,611119108
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,718257819
Move_Operation_Component,printRunningTotal,DataStore,,251728603
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,485571741
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,487086782
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,700205440
Move_Operation_Component,printRunningTotal,DataStore,,274805033
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,484543113
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,528906866
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,536353379
Move_Operation_Component,printRunningTotal,DataStore,,262077388
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,474760579
Move_Operation_New_Component_New_Node,stopSale,New-Component_ckostbrubz,New-Node_vbmqiyewsx,745136638
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,644001715
Move_Operation_Component,printRunningTotal,DataStore,,341082005
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,466459694
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,482308352
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,604951273
Move_Operation_Component,printRunningTotal,DataStore,,262600539
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,474965904
Move_Operation_Component,rollInReceivedOrder,PrinterController,,306908980
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,573585461
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,697500668
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,751418316
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,432592141
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,256404581
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,647368087
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,737533261
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,399099672
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,608974638
Move_Operation_Component,printRunningTotal,DataStore,,271559317
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,459725228
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,610469840
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,643775581
Move_Operation_Component,printRunningTotal,DataStore,,292336846
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,568756978
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,582637745
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,526476209
Move_Operation_Component,printRunningTotal,DataStore,,400854732
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,465985125
UMLCloneNode,New-Node_eudrutoyfl,New-Node_eudrutoyfl_wyoeaxyzcl,,305182121
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,527466986
Move_Operation_Component,printRunningTotal,DataStore,,324751946
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,481271498
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,523890781
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,352582670
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,564892391
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,728955097
UMLCloneNode,EnterpriseServer,EnterpriseServer_tjrttegwat,,485601126
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,593286592
Move_Operation_Component,printRunningTotal,DataStore,,285631153
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,391192835
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,434358574
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,564643334
Move_Operation_Component,printRunningTotal,DataStore,,258174630
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,491624169
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ccyhfendwv,New-Node_ynfmpildht,709279554
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,614836488
Move_Operation_Component,printRunningTotal,DataStore,,300542432
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,531255511
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,507110938
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,695132938
Move_Operation_Component,printRunningTotal,DataStore,,352890217
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,626721384
UMLCloneNode,LightDisplay,LightDisplay_uvytyopcoi,,519555923
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,603273187
Move_Operation_Component,printRunningTotal,DataStore,,324402480
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,560654515
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,499838242
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,449114201
Move_Operation_Component,printRunningTotal,DataStore,,242942148
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,502765290
Move_Operation_Component,rollInReceivedOrder,PrinterController,,316934638
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,553233119
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,689088736
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,708736516
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_zatgbvekvt,New-Node_wsfkpmgnqk,752361074
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,565709754
Move_Operation_Component,printRunningTotal,DataStore,,248810172
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,487366225
Move_Operation_Component,rollInReceivedOrder,PrinterController,,349530577
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,551404100
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,562932076
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,694430221
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ckaapllcvr,New-Node_xhdenyzmee,880622731
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,639509812
Move_Operation_Component,printRunningTotal,DataStore,,312119008
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,505688661
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,540798243
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,724448787
Move_Operation_Component,printRunningTotal,DataStore,,279885379
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,592694652
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,527008446
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,516703254
Move_Operation_Component,printRunningTotal,DataStore,,299043641
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,482893319
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,486363395
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,676032935
Move_Operation_Component,printRunningTotal,DataStore,,289978674
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,528421697
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,485063618
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,530004956
Move_Operation_Component,printRunningTotal,DataStore,,276052302
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,464404502
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,511522610
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,581267345
Move_Operation_Component,printRunningTotal,DataStore,,296464145
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,519604494
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,554836496
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,743755247
Move_Operation_Component,printRunningTotal,DataStore,,318079826
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,490186233
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_lxpwdkqbkd,New-Node_uynzsbmfrs,762859549
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,595215298
Move_Operation_Component,printRunningTotal,DataStore,,321498014
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,545392297
UMLCloneNode,CashBox,CashBox_jwbdqwszqr,,525674705
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,733730421
Move_Operation_Component,printRunningTotal,DataStore,,291549310
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,463925763
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,557931679
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,745896703
Move_Operation_Component,printRunningTotal,DataStore,,312967329
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,542071791
UMLCloneNode,New-Node_mzrgkbhfxe,New-Node_mzrgkbhfxe_qnbxehtkee,,270030981
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,325252815
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,551748024
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,1366412541
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,530185484
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,253194402
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,521848612
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,659237633
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,506774156
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,582850514
Move_Operation_Component,printRunningTotal,DataStore,,297494757
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,514501856
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,512765771
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,271856254
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,533249428
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,679936244
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,443007070
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,644643338
Move_Operation_Component,printRunningTotal,DataStore,,294256055
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,473707294
Move_Operation_Component,rollInReceivedOrder,PrinterController,,327101882
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,497993302
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,648063721
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,699476372
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,474263397
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,681054541
Move_Operation_Component,printRunningTotal,DataStore,,281999724
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,493100508
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,523682511
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,520128146
Move_Operation_Component,printRunningTotal,DataStore,,309217307
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,475560409
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,513767329
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,576371154
Move_Operation_Component,printRunningTotal,DataStore,,293364783
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,475022591
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_vppatqjdxm,New-Node_diginddqbb,722559704
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,518651577
Move_Operation_Component,printRunningTotal,DataStore,,310393352
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,538697093
Move_Operation_Component,rollInReceivedOrder,PrinterController,,285700923
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,515671670
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,654046709
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,662242458
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,526506065
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,571760469
Move_Operation_Component,printRunningTotal,DataStore,,310667948
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,570220712
Move_Operation_New_Component_New_Node,getTransaction,New-Component_sdrbgjbczw,New-Node_fyhjvfixto,735914916
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,537350449
Move_Operation_Component,printRunningTotal,DataStore,,293087113
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,494610249
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwmssxovfx,New-Node_vwfrzlxjio,699174607
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,527322475
Move_Operation_Component,printRunningTotal,DataStore,,296988268
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,477653744
UMLCloneNode,New-Node_qdkrfcpyem,New-Node_qdkrfcpyem_fawtrkcluf,,264799031
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,538235718
Move_Operation_Component,printRunningTotal,DataStore,,272860948
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,471194924
Move_Operation_Component,rollInReceivedOrder,PrinterController,,310156869
Move_Component_New_Node,Inventory,New-Node_kpkycegjrb,,524202075
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ppvywytubu,New-Node_heyshtpcil,715091813
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_nxfvjokonj,New-Node_cxuwfssujr,684383343
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,487178604
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,677256218
Move_Operation_Component,printRunningTotal,DataStore,,274742345
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,483467115
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nwmssxovfx,New-Node_vwfrzlxjio,790376344
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,576357038
Move_Operation_Component,printRunningTotal,DataStore,,321175721
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,546123428
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,496384195
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,543627719
Move_Operation_Component,printRunningTotal,DataStore,,287032030
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,477236703
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,529770085
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,285445834
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,534976707
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,652680889
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,550957703
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,565125288
Move_Operation_Component,printRunningTotal,DataStore,,302331707
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,453762808
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,552615001
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,534497289
Move_Operation_Component,printRunningTotal,DataStore,,297276989
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,486854446
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,499251701
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,654906532
Move_Operation_Component,printRunningTotal,DataStore,,287116698
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,470212462
Move_Component_New_Node,Reporting,New-Node_lgsvnksoeg,,579101323
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,663747248
Move_Operation_Component,printRunningTotal,DataStore,,283006932
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,457763329
Move_Component_New_Node,PrinterController,New-Node_sqwwjsagpf,,549115769
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_adunztmtdu,New-Node_fozsggutzu,589058023
Move_Operation_Component,printRunningTotal,DataStore,,245741447
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,363829428
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_yzpkicvewh,New-Node_uamxwnelki,736744512
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,522283688
Move_Operation_Component,printRunningTotal,DataStore,,275964538
UMLCloneNode,CashBox,CashBox_rygqtrvpib,,549814008
UMLCloneNode,EnterpriseServer,EnterpriseServer_ordfnksscb,,506573981
Move_Operation_Component,productBarCodeScannedEvent,PrinterController,,291690103
Move_Component_New_Node,Reporting,New-Node_upwvphkzss,,546695280
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_ptddzhejhh,New-Node_ewpuagnbyt,688077339
UMLCloneNode,StoreServer,StoreServer_lvdpurniov,,566238264
Move_Component_New_Node,PrinterController,New-Node_ddviovvtig,,607473102
Move_Operation_Component,printRunningTotal,DataStore,,319145013
