operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwtsawqvxb,,486265875
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_qcrebzafyx,New-Node_scayqutrat,741728935
Move_Component_New_Node,GUIReporting,New-Node_waphkrjgrc,,536630257
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_lczohntzgk,New-Node_ptyxylgpse,685503351
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwtsawqvxb,,478275489
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,720228072
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,476919246
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,524980479
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,514907949
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,657595182
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,511944251
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,493530979
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,507380702
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,568909582
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,562234144
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,760171611
Move_Operation_Component,getTransactionContext,Reporting,,287498960
Move_Operation_Component,enterOrderID,Inventory,,314265237
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,240398218
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,530668025
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,468587129
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,481724768
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,578509636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,708124513
Move_Operation_Component,getTransactionContext,Reporting,,313349620
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,483806952
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,590156659
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,624956803
Move_Operation_Component,getTransactionContext,Reporting,,251815991
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_lvprihmspr,New-Node_yxvyvklfnn,715831728
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,610540417
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,790934464
Move_Operation_Component,getTransactionContext,Reporting,,283357925
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,735819282
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,448185589
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,517258497
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,483342692
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,588538154
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,576124804
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,707931061
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,503413211
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,673517722
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,466063016
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,591476834
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,569687501
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,732572222
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,518204000
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,507264083
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,513782058
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,576959439
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,628810710
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,638054575
Move_Operation_Component,getTransactionContext,Reporting,,288647525
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,513417364
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,470509755
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,577066640
Move_Operation_Component,getTransactionContext,Reporting,,241517147
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,529322051
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,582441881
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,709449408
Move_Operation_Component,getTransactionContext,Reporting,,286947807
UMLCloneNode,StoreServer,StoreServer_aldsbyzcez,,512858636
Move_Component_New_Node,GUIReporting,New-Node_waphkrjgrc,,577699297
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_lczohntzgk,New-Node_ptyxylgpse,741566009
UMLCloneNode,EnterpriseServer,EnterpriseServer_wwtsawqvxb,,485223059
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,693206898
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,554442822
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,457267492
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,438182079
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,805696508
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,444835416
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,526073288
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,540909441
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,1210661041
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,435661281
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,811184991
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,489869562
Move_Component_New_Node,AppStore,New-Node_egmjlzhlmu,,573688675
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,242675700
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,530129615
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,468108312
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,764659699
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,474103985
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,480713521
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,513901251
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,535191157
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,546498443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,696879425
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,482017026
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,698471130
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,559546483
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,622908020
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,509493865
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,771939922
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,593491844
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,538666475
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,592412550
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,787367685
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,518558255
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,506797438
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,579625018
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,776164905
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,401504885
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,386656509
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,469000224
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,561062687
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,523735714
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,466267600
Move_Operation_Component,enterOrderID,Reporting,,317704407
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,739266587
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,466550169
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,461334839
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,458449928
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,698719145
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,586852913
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,498252333
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,528064472
Move_Operation_Component,getTransaction,DataStore,,437123092
Move_Operation_New_Component_New_Node,createReport,New-Component_cayyxnhsii,New-Node_akrvunagcg,738606790
Move_Component_New_Node,New-Component_cayyxnhsii,New-Node_kzbojwbgsc,,599664270
Move_Operation_New_Component_New_Node,stopSale,New-Component_woxspjcsby,New-Node_uabcsvhqhn,807583707
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,841282436
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,589466364
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,553904242
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,566593299
Move_Component_New_Node,CashDeskApplication,New-Node_dpntfssovr,,549638932
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,235322659
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,485763612
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,479447187
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,744645695
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,466759572
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,467357624
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,501629988
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,769772197
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,504336223
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,479917399
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,509270837
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,459908344
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,500423134
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,886395209
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,529911275
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,664170754
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,483204873
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,448133581
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,508189188
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_vktjlqyhpr,New-Node_xcsyonhxfd,784025648
Move_Operation_New_Component_New_Node,createReport,New-Component_cayyxnhsii,New-Node_akrvunagcg,743633697
Move_Component_New_Node,New-Component_cayyxnhsii,New-Node_kzbojwbgsc,,584389965
Move_Operation_New_Component_New_Node,stopSale,New-Component_woxspjcsby,New-Node_uabcsvhqhn,724257840
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,765391782
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,475208487
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,460716149
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,604473789
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,925431958
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,507138128
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,515152047
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,497732469
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,743207938
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,476265730
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,470627917
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,471626620
Move_Operation_Component,getTransaction,DataStore,,330649454
Move_Operation_New_Component_New_Node,createReport,New-Component_cayyxnhsii,New-Node_akrvunagcg,689605324
Move_Component_New_Node,New-Component_cayyxnhsii,New-Node_kzbojwbgsc,,532531289
Move_Operation_New_Component_New_Node,stopSale,New-Component_woxspjcsby,New-Node_uabcsvhqhn,679737116
Move_Operation_New_Component_New_Node,stopSale,New-Component_zgvfwsjejp,New-Node_triaetsjqd,761706440
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,244628712
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,417033366
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,379463590
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,568604230
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,587195406
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,723157496
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,502151787
Move_Operation_Component,enterOrderID,Inventory,,321512899
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,258743993
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,581881711
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,514548144
Move_Operation_Component,getTransaction,DataStore,,382005527
Move_Operation_New_Component_New_Node,createReport,New-Component_cayyxnhsii,New-Node_akrvunagcg,775891883
Move_Component_New_Node,New-Component_cayyxnhsii,New-Node_kzbojwbgsc,,659264412
Move_Operation_New_Component_New_Node,stopSale,New-Component_woxspjcsby,New-Node_uabcsvhqhn,804357678
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,483784059
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,393308443
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,545722738
Move_Operation_Component,getTransactionContext,Reporting,,250048266
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,573201432
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,476458071
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,702664975
Move_Operation_Component,getTransactionContext,Reporting,,268162146
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,606857599
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,577584201
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,704770163
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,489855887
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,841351956
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,561909235
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,535854792
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,534801206
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,710148970
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,493085453
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,499790808
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,469377532
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,550052288
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,653783463
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,710285296
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,872490453
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,729215056
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,424589257
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,387444045
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,469224796
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,570839231
Move_Operation_Component,scanProduct,PrinterController,,305059042
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,753820110
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,542456433
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,491520850
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,551431765
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_dyvmeudewa,New-Node_alfdulnkzf,713951451
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,576162474
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,597831883
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,570088794
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,686741282
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,508927092
Move_Operation_Component,getTransaction,DataStore,,364767318
Move_Operation_New_Component_New_Node,createReport,New-Component_cayyxnhsii,New-Node_akrvunagcg,771379822
Move_Component_New_Node,New-Component_cayyxnhsii,New-Node_kzbojwbgsc,,602881573
Move_Operation_New_Component_New_Node,stopSale,New-Component_woxspjcsby,New-Node_uabcsvhqhn,754576589
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,542999781
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,520893724
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,530616569
Move_Operation_Component,enterOrderID,Reporting,,298770950
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_omcwthsfmu,New-Node_bgmpujdpve,645228479
UMLCloneNode,New-Node_bgmpujdpve,New-Node_bgmpujdpve_raqzrtxdae,,421906746
UMLCloneNode,EnterpriseServer,EnterpriseServer_ctnyrvxqut,,486001017
UMLCloneNode,BarCodeScanner,BarCodeScanner_wgkjeoigih,,489576833
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,471408721
UMLCloneNode,CashBox,CashBox_isfeafdbbz,,430141990
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,715750044
Move_Operation_Component,getTransactionContext,Reporting,,290313920
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,514146672
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,506549193
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,668840371
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,478955825
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,502383521
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,587478656
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ludcoakmou,New-Node_lfbswjhiqu,668413791
UMLCloneNode,CashDeskPC,CashDeskPC_rzhyfzuinh,,477772716
UMLCloneNode,BarCodeScanner,BarCodeScanner_mmzudnphld,,520583282
Move_Component_New_Node,GUIStore,New-Node_pzbugnaxvv,,551727229
