operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,704841081
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,498439689
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,529065383
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,469473526
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,660171434
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,514219968
Move_Component_New_Node,Persistence,New-Node_qugyhhkaft,,488244382
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,572769170
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,729340599
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,432873950
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,524902358
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,410957906
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,645191396
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,548394016
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,606097823
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,407591905
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,601383082
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,420871544
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,555062249
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,456682272
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,650249389
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,389598336
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,513535855
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,408982903
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,591793652
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,466770418
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,612826790
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,461911607
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,640062208
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,388104765
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,567172406
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,543994597
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,789378534
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,478416474
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,578989504
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,458487496
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,603596854
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,456274597
Move_Operation_Component,stopSale,Enterprise,,289610314
UMLCloneNode,Printer,Printer_pqsgqrojed,,479966009
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cphzbrscto,New-Node_oodkowamrh,658971404
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ptykbuxuwr,New-Node_linrvhcgui,683608881
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,349680729
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,507722003
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,703806552
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,411871188
UMLCloneNode,CashDeskPC,CashDeskPC_fuipjrzwwl,,584288570
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,458470936
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,661916846
UMLCloneNode,StoreServer,StoreServer_ffiwszcnak,,478033286
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,689330569
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,467620181
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,662740431
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,463218608
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,324198238
Move_Operation_Component,enterOrderID,Reporting,,276434989
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,476472169
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,518927845
Move_Operation_Component,stopSale,Enterprise,,357996841
UMLCloneNode,Printer,Printer_pqsgqrojed,,471599853
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cphzbrscto,New-Node_oodkowamrh,713311615
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ptykbuxuwr,New-Node_linrvhcgui,693068448
Move_Operation_Component,queryStockItem,ScannerController,,340494965
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,601315146
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,757022564
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,722698866
Move_Component_New_Node,Enterprise,New-Node_nlfhdirxpa,,605200761
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,553925528
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,642549442
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,455481310
Move_Operation_Component,queryStockItem,ScannerController,,334461552
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,605759288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,696175423
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,814352180
UMLCloneNode,EnterpriseServer,EnterpriseServer_dcoqnyyvbs,,514913779
Move_Component_New_Node,CashDeskGUI,New-Node_nepdtfxpjh,,651127616
Move_Operation_Component,queryOrderById,GUIReporting,,304025082
UMLCloneNode,Printer,Printer_nbbvnvelhx,,479009827
UMLCloneNode,EnterpriseServer,EnterpriseServer_qjozxwrdnn,,527250540
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,555178978
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,671204321
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,670608834
Move_Operation_Component,queryStockItem,ScannerController,,340090056
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,560886990
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,650653817
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,666239051
Move_Operation_Component,stopSale,Enterprise,,318166608
UMLCloneNode,Printer,Printer_pqsgqrojed,,485369862
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cphzbrscto,New-Node_oodkowamrh,654014219
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ptykbuxuwr,New-Node_linrvhcgui,649127235
UMLCloneNode,CashDeskPC,CashDeskPC_fuipjrzwwl,,513871324
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,479220432
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,703210193
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,475094796
UMLCloneNode,Printer,Printer_sogtcptrho,,518858195
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,413572169
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,657142985
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,450565383
Move_Operation_Component,stopSale,Enterprise,,312639525
UMLCloneNode,Printer,Printer_pqsgqrojed,,514691772
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_cphzbrscto,New-Node_oodkowamrh,751733106
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ptykbuxuwr,New-Node_linrvhcgui,688398661
UMLCloneNode,EnterpriseServer,EnterpriseServer_qjozxwrdnn,,449279020
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,577874172
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,730645626
Move_Operation_Component,stopSale,CashBoxController,,335993114
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,329486614
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,613441082
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,715416361
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,575046881
Move_Operation_Component,queryStockItem,ScannerController,,339693912
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,556881951
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,643726168
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,672402998
Move_Operation_Component,queryStockItem,ScannerController,,401658830
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,543978497
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,657880548
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,594923030
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_wajwpltuul,New-Node_bqbslusgxs,699143980
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,546046814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,759787619
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,697823714
UMLCloneNode,Printer,Printer_sogtcptrho,,538987549
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,548186406
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,779302781
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,554042187
Move_Operation_Component,queryStockItem,ScannerController,,341126519
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,561797328
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,757653307
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,752575627
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,763859694
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,477431327
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,709697317
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,605647319
Move_Operation_Component,queryStockItem,ScannerController,,361577215
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,580258874
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,744015255
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,770929490
Move_Operation_Component,queryStockItem,ScannerController,,344742179
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,564528960
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,642444735
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,679985035
UMLCloneNode,EnterpriseServer,EnterpriseServer_qjozxwrdnn,,535170030
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,572938658
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,656948601
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,694191333
Move_Operation_Component,queryStockItem,ScannerController,,378251270
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,477045023
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,669841837
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,632872567
Move_Operation_Component,rollInReceivedOrder,CashDeskGUI,,297334637
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,488842524
Move_Component_New_Node,CashDeskApplication,New-Node_krpmtwfgju,,543231185
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,463755875
Move_Operation_Component,queryStockItem,ScannerController,,361616369
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,520377944
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,691946153
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,729453541
Move_Operation_Component,queryStockItem,ScannerController,,314518137
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,640786055
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,743451148
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,630724089
UMLCloneNode,EnterpriseServer,EnterpriseServer_qjozxwrdnn,,523038143
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,520476960
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,643762657
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,658966795
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_vujpgpatas,New-Node_cproexrkwt,628357622
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,477366826
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,606255579
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,673938578
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,224503696
Move_Operation_Component,enterOrderID,Reporting,,319024106
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,515886463
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,452549642
UMLCloneNode,Printer,Printer_ohqwjfpiba,,398365735
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,464958610
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,614049343
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,627711731
UMLCloneNode,New-Node_bjcvwalnyf,New-Node_bjcvwalnyf_blkpaxfncs,,299495739
Move_Operation_Component,enterOrderID,Reporting,,278145656
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,360047858
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,418663335
Move_Operation_Component,queryStockItem,ScannerController,,308071179
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,567096814
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,704047434
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,717234961
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,318700138
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,565779945
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,726256897
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,747854804
Move_Operation_Component,queryStockItem,ScannerController,,403509500
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,596080050
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,723201648
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,712991805
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,248606820
Move_Operation_Component,enterOrderID,Reporting,,250047632
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,459703387
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,482984410
Move_Operation_Component,queryStockItem,ScannerController,,323354466
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,531417985
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,720423509
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,655501447
UMLCloneNode,New-Node_ugcbzpyzud,New-Node_ugcbzpyzud_uyjviscubj,,237467744
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,574710771
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,712780488
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,730145679
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,221929930
Move_Operation_Component,enterOrderID,Reporting,,321380475
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,469815287
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,506761844
UMLCloneNode,EnterpriseServer,EnterpriseServer_qjozxwrdnn,,503830607
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,533106872
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,673401240
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,666133283
UMLCloneNode,Printer,Printer_sogtcptrho,,412771036
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,402363912
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,582344274
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,354693748
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,272530829
Move_Operation_Component,enterOrderID,Reporting,,290900062
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,463591026
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,536642702
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,284495523
Move_Operation_Component,enterOrderID,Reporting,,280826303
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,498515722
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,600758502
UMLCloneNode,New-Node_nxqseskcyo,New-Node_nxqseskcyo_tsgcoqahxw,,300291762
Move_Operation_Component,enterOrderID,Reporting,,294787842
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,553399240
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,465050532
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_xmuwuksqin,New-Node_cmuamoqfvw,793132322
UMLCloneNode,EnterpriseServer,EnterpriseServer_megxajukae,,593662086
Move_Operation_New_Component_New_Node,startSale,New-Component_vtanuogwsl,New-Node_vvlrwsdnhq,729012875
UMLCloneNode,LightDisplay,LightDisplay_urezezbnxd,,469443089
Move_Operation_Component,queryStockItem,ScannerController,,304343329
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,433564515
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,657812110
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,666587565
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_mzzpdxhahz,New-Node_vfnvxwmezl,745209394
Move_Operation_Component,enterOrderID,Reporting,,253972270
UMLCloneNode,CashBox,CashBox_hxjqavhdai,,464527973
Move_Component_New_Node,ScannerController,New-Node_bnmkflhpls,,529016933
Move_Operation_Component,queryStockItem,ScannerController,,357246705
Move_Component_New_Node,Enterprise,New-Node_sbjubsmtee,,546024162
Move_Operation_New_Component_New_Node,getTransaction,New-Component_fmijlxwfez,New-Node_ojpedxxqde,648952878
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_mymfpgeolp,New-Node_ewkzatxklp,612569989
