operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,730388284
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,492885104
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,514723081
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,281594834
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,444346432
Move_Operation_Component,saleStartedEvent,CashBoxController,,258096664
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,622059783
UMLCloneNode,Printer,Printer_ivlfdogxor,,380436057
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,628655801
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,450445087
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,456137851
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_gagvguqqrr,New-Node_xdosqfpezw,676931670
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,443103000
Move_Operation_Component,saleStartedEvent,CashBoxController,,277311793
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,694674098
Move_Component_New_Node,GUIStore,New-Node_panzvqkwyz,,482450418
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,385375437
Move_Operation_Component,saleStartedEvent,CashBoxController,,240716144
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,665581117
Move_Operation_Component,rollInReceivedOrder,Persistence,,298762394
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,635452194
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,483109725
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,485869209
Move_Operation_Component,rollInReceivedOrder,Persistence,,308487259
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,695893806
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,472523435
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,470361110
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,639482361
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,657401400
Move_Operation_Component,saleStartedEvent,Inventory,,271812472
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,492556418
Move_Operation_Component,rollInReceivedOrder,Persistence,,310475336
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,690944395
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,497422141
UMLCloneNode,BarCodeScanner,BarCodeScanner_iwzjwsphkr,,445940491
Move_Operation_Component,getTransaction,GUIReporting,,287228427
UMLCloneNode,EnterpriseClient,EnterpriseClient_rdemiibvia,,505780644
Move_Operation_New_Component_New_Node,startSale,New-Component_adcwxrzgqz,New-Node_ehvmybvhwk,669380622
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_kkxuytvdpu,New-Node_kssanbsoba,699163325
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,663155519
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,560827118
Move_Operation_Component,saleStartedEvent,Inventory,,274461769
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,412984506
Move_Component_New_Node,AppStore,New-Node_gffhhzfhsq,,600063659
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,769898717
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,508847764
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,503513893
Move_Component_New_Node,GUIStore,New-Node_panzvqkwyz,,586023623
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,490253389
Move_Operation_Component,saleStartedEvent,CashBoxController,,327276279
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,659687627
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,641789687
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,687044893
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,516203346
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,479193001
Move_Operation_Component,printRunningTotal,CashBoxController,,264319472
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,681890038
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,416129453
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,404544852
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,741757602
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,986336880
Move_Operation_Component,saleStartedEvent,Inventory,,253521595
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,617155827
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,680640594
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,707114445
Move_Operation_Component,saleStartedEvent,Inventory,,330964805
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,430911901
UMLCloneNode,CashBox,CashBox_jbappisclq,,314511204
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,497902702
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,394000350
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,365981013
Move_Operation_Component,printRunningTotal,CashBoxController,,305944851
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,739198223
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,518900514
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,506079074
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,195764297
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,398595897
Move_Operation_Component,saleStartedEvent,CashBoxController,,234013727
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,683328104
Move_Operation_Component,printRunningTotal,CashBoxController,,392564548
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,713179978
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,456541788
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,482417637
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,468970102
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,646906842
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,500498259
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,549454314
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,671234358
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,602641633
Move_Operation_Component,saleStartedEvent,Inventory,,250347754
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,489617306
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,736992266
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,704189420
Move_Operation_Component,saleStartedEvent,Inventory,,308902176
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,489790771
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,769983897
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,712826044
Move_Operation_Component,saleStartedEvent,Inventory,,271276316
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,460852611
Move_Operation_Component,rollInReceivedOrder,Persistence,,347621908
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,706555136
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,521097714
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,480370218
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,618664457
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,577050999
Move_Operation_Component,saleStartedEvent,Inventory,,249963103
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,383767443
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,785383102
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,763688463
Move_Operation_Component,saleStartedEvent,Inventory,,307192371
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,473988291
UMLCloneNode,Printer,Printer_ivlfdogxor,,508636338
Move_Operation_New_Component_New_Node,scanProduct,New-Component_zhegimwwjl,New-Node_okccdsepde,641650506
UMLCloneNode,LightDisplay,LightDisplay_vizsrjgdlg,,491681918
UMLCloneNode,EnterpriseClient,EnterpriseClient_nrkqotnjpx,,513485641
UMLCloneNode,CashDeskPC,CashDeskPC_bkzfvihlke,,493297997
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,672083440
Move_Operation_Component,saleStartedEvent,Inventory,,298504481
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,550013342
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_szaykqehsj,New-Node_xmemchilgu,744570306
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,611444117
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,483544791
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,479148447
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,666036721
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,727923943
Move_Operation_Component,saleStartedEvent,Inventory,,283574346
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,494985693
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,788152384
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,733438183
Move_Operation_Component,saleStartedEvent,Inventory,,297896601
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,513732354
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,700077830
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,583977556
Move_Operation_Component,saleStartedEvent,Inventory,,254092245
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,518447384
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,521545243
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,644055446
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,531426761
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,533213702
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,743461296
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,665839713
Move_Operation_Component,saleStartedEvent,Inventory,,278284247
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,470623672
UMLCloneNode,CashBox,CashBox_jbappisclq,,487707445
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,658303772
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,471949037
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,470539144
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,732883102
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,629876479
Move_Operation_Component,saleStartedEvent,Inventory,,293788498
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,426998654
Move_Operation_Component,queryOrderById,AppStore,,334791220
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,653204631
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,479179475
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,465069879
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,239614249
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,491616746
Move_Operation_Component,saleStartedEvent,CashBoxController,,305984115
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,707980028
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,676150916
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,674616429
Move_Operation_Component,saleStartedEvent,Inventory,,297265037
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,444446329
UMLCloneNode,New-Node_qexchwdekg,New-Node_qexchwdekg_dtgxvyvvyt,,394132638
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,528768827
Move_Operation_Component,saleStartedEvent,CashBoxController,,327996259
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,751205187
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,676927272
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,696147811
Move_Operation_Component,saleStartedEvent,Inventory,,267326160
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,474361862
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,754649294
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,776317172
Move_Operation_Component,saleStartedEvent,Inventory,,302550357
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,419283096
UMLCloneNode,CashDeskPC_ihpjpmfvum,CashDeskPC_ihpjpmfvum_iuaxhrixda,,303096811
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,397605910
Move_Operation_Component,saleStartedEvent,CashBoxController,,236135826
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,648308791
Move_Component_New_Node,Inventory,New-Node_bqgshpfait,,479694291
UMLCloneNode,StoreServer,StoreServer_eekcycbepu,,380205223
Move_Operation_Component,saleStartedEvent,CashBoxController,,281423563
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_iocphrxmbi,New-Node_tpthyuliji,691330038
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,748632823
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,673039662
Move_Operation_Component,saleStartedEvent,Inventory,,276431543
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,487889747
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,656320242
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,2010785322
Move_Operation_Component,saleStartedEvent,Inventory,,277609501
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,482453715
UMLCloneNode,CashBox,CashBox_zpmzptmlcx,,435013672
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_ygczuwclkj,New-Node_llyvtuiovm,622100639
UMLCloneNode,EnterpriseServer,EnterpriseServer_hswshrvjzk,,361202221
UMLCloneNode,LightDisplay,LightDisplay_qbnrhtifox,,484663027
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,702164152
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,692917194
Move_Operation_Component,saleStartedEvent,Inventory,,321796955
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,440194907
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,817688857
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,731269967
Move_Operation_Component,saleStartedEvent,Inventory,,232805782
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,499827541
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,742981407
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,606622076
Move_Operation_Component,saleStartedEvent,Inventory,,236805402
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,480325564
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_ltpwpzugyj,New-Node_uajjtatxhb,746266456
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,650536407
Move_Operation_Component,saleStartedEvent,Inventory,,304803090
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,431552272
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,750832978
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,699962724
Move_Operation_Component,saleStartedEvent,Inventory,,294632520
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,518490185
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,651786181
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,726355752
Move_Operation_Component,saleStartedEvent,Inventory,,311722646
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,590157054
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,751747383
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,625591275
Move_Operation_Component,saleStartedEvent,Inventory,,264897055
UMLCloneNode,New-Node_yfbqnrdagx,New-Node_yfbqnrdagx_mngjpdzfoq,,348046254
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_pbamasxvvb,New-Node_gznvohznyc,679428231
Move_Operation_New_Component_New_Node,getTransaction,New-Component_ntbmescjba,New-Node_yfbqnrdagx,716885596
