operation,target,to,where,exec_time(nanoSec)
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,722285821
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,572161791
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,490502426
UMLCloneNode,CashBox,CashBox_utevbzfjgv,,471989393
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_sbcqqjpjxp,New-Node_mnfjpudzdc,663750154
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ymhjvfomae,New-Node_ageytalnfu,701448811
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,285584125
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_prwxqsawgf,New-Node_enpxlsvobj,818507622
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lveejxdzzt,New-Node_tywvrhzjjl,731290786
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306602665
UMLCloneNode,EnterpriseServer,EnterpriseServer_evczfybayn,,528984672
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,345244250
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,649045552
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,507213491
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,509302317
UMLCloneNode,StoreServer_sddihanbdp,StoreServer_sddihanbdp_ndpgfvleym,,226855836
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,1236362130
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,850165001
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,477646210
UMLCloneNode,CashBox,CashBox_utevbzfjgv,,516320476
Move_Component_New_Node,PrinterController,New-Node_wmanedbxki,,582185807
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_ymhjvfomae,New-Node_ageytalnfu,718545458
Move_Operation_Component,productBarCodeScannedEvent,Persistence,,305103384
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ibhczlabnk,New-Node_fjncljfawx,692708182
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,698065958
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,458716496
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,400737091
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fpbapgdwos,New-Node_zthdoljvsi,746113148
Move_Operation_New_Component_New_Node,createReport,New-Component_wacorrrtqc,New-Node_gsscgmdzjv,663709108
Move_Operation_Component,queryStockItem,CashBoxController,,279333063
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tpzbmranxo,New-Node_zfypemoype,726403071
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fpbapgdwos,New-Node_zthdoljvsi,794763902
Move_Operation_New_Component_New_Node,createReport,New-Component_wacorrrtqc,New-Node_gsscgmdzjv,689509824
Move_Operation_Component,queryStockItem,CashBoxController,,291026218
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tpzbmranxo,New-Node_zfypemoype,706547932
UMLCloneNode,LightDisplay,LightDisplay_yrmbzsmuyt,,569846671
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mdrydniqau,New-Node_lafloeeoyd,639082061
UMLCloneNode,CashBox,CashBox_hakwyavmoj,,549214825
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvsaldfaqb,,490941128
UMLCloneNode,StoreServer_sddihanbdp,StoreServer_sddihanbdp_ndpgfvleym,,240220455
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,649354322
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,507963366
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,461350485
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,771495372
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,667129270
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,466254380
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,540372886
Move_Operation_New_Component_New_Node,getTransactionContext,New-Component_rxtqtrtinx,New-Node_qwbxrqzyhs,692936439
Move_Component_New_Node,Enterprise,New-Node_yaqpbkkjxe,,580358531
Move_Operation_Component,enterOrderID,Persistence,,315500218
Move_Operation_New_Component_New_Node,stopSale,New-Component_iphmdxngmi,New-Node_bjrlmfdnbx,624125356
UMLCloneNode,EnterpriseServer,EnterpriseServer_eoovelgpkr,,494572788
Move_Operation_New_Component_New_Node,createReport,New-Component_esbtdqasew,New-Node_gzxvzfyxwf,596907190
Move_Component_New_Node,DataStore,New-Node_orhuvzcawm,,496724974
UMLCloneNode,New-Node_gzxvzfyxwf,New-Node_gzxvzfyxwf_zpbccdmcas,,420744587
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,544444360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,649775651
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,539968718
Move_Operation_Component,getTransactionContext,DataStore,,302629656
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_ibhczlabnk,New-Node_fjncljfawx,747290006
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,708898139
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,584759754
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,492321096
UMLCloneNode,LightDisplay_woqmcblhca,LightDisplay_woqmcblhca_itcegzxsxg,,255406239
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,562129972
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,633817859
Move_Operation_Component,queryStockItem,PrinterController,,300293956
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_prwxqsawgf,New-Node_enpxlsvobj,690956618
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lveejxdzzt,New-Node_tywvrhzjjl,630389210
Move_Operation_Component,rollInReceivedOrder,GUIStore,,271917910
UMLCloneNode,EnterpriseServer,EnterpriseServer_evczfybayn,,530640497
Move_Component_New_Node,CashBoxController,New-Node_bxyjakzdoe,,622547327
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,585974671
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,679828832
Move_Operation_Component,queryStockItem,PrinterController,,282622791
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_myhwufjzbi,New-Node_rbupzfztke,684354198
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,664695277
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,611299477
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,536785269
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,468212562
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,669736329
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,516683587
Move_Operation_Component,getTransactionContext,DataStore,,293310332
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,317495189
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,702437114
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,517004358
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,491135053
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zcgbyrbzdo,New-Node_okaokcmcxu,720350002
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,528322881
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,697339916
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,705477906
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_myhwufjzbi,New-Node_rbupzfztke,787080064
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,685302627
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,640938511
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,458229253
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,718025493
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,734746436
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,655521625
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,589471177
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,335775295
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,683806761
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,608680886
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,479551332
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_azfzmetdri,New-Node_lxjbnbaklo,741118815
Move_Component_New_Node,Enterprise,New-Node_yaqpbkkjxe,,588329387
Move_Operation_Component,enterOrderID,Persistence,,307263835
Move_Operation_New_Component_New_Node,stopSale,New-Component_iphmdxngmi,New-Node_bjrlmfdnbx,736256928
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,328453166
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,649860219
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,536200743
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,474078941
UMLCloneNode,EnterpriseServer,EnterpriseServer_eoovelgpkr,,493331981
Move_Operation_New_Component_New_Node,createReport,New-Component_esbtdqasew,New-Node_gzxvzfyxwf,649043679
Move_Component_New_Node,DataStore,New-Node_orhuvzcawm,,558022419
UMLCloneNode,New-Node_gzxvzfyxwf,New-Node_gzxvzfyxwf_zpbccdmcas,,477978073
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_prwxqsawgf,New-Node_enpxlsvobj,677385922
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lveejxdzzt,New-Node_tywvrhzjjl,658222629
Move_Operation_Component,rollInReceivedOrder,GUIStore,,284537642
UMLCloneNode,EnterpriseServer,EnterpriseServer_evczfybayn,,449574465
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_whwgcakzak,New-Node_gpahyqmldu,747473108
Move_Operation_New_Component_New_Node,createReport,New-Component_esbtdqasew,New-Node_gzxvzfyxwf,671332211
Move_Component_New_Node,DataStore,New-Node_orhuvzcawm,,556241630
UMLCloneNode,New-Node_gzxvzfyxwf,New-Node_gzxvzfyxwf_zpbccdmcas,,466768323
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,711107391
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,750694088
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,602821510
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,531568927
Move_Component_New_Node,CashBoxController,New-Node_bxyjakzdoe,,589438476
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,662503717
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,740373046
Move_Operation_Component,queryStockItem,PrinterController,,267439231
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,680258278
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,674382230
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,482044717
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,415872101
UMLCloneNode,StoreServer_sddihanbdp,StoreServer_sddihanbdp_ndpgfvleym,,237931173
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,701127428
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,541299423
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,504679750
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,557053492
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,727309621
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,476169130
UMLCloneNode,LightDisplay,LightDisplay_iqcklipoji,,485285424
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_myhwufjzbi,New-Node_rbupzfztke,665815427
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_qfasglvjau,New-Node_tttshcehjy,648517903
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,529897484
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,801988318
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,678420872
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,651274512
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,536510363
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,486186804
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,522439650
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,608417342
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,557277573
Move_Operation_Component,getTransactionContext,DataStore,,304330174
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zcgbyrbzdo,New-Node_okaokcmcxu,722551900
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,591933755
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,709445795
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,638844284
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,811596994
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,778402804
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,564068617
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,459812150
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zcgbyrbzdo,New-Node_okaokcmcxu,743950644
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,568743362
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,763150485
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,670656243
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fpbapgdwos,New-Node_zthdoljvsi,732494243
Move_Operation_New_Component_New_Node,createReport,New-Component_wacorrrtqc,New-Node_gsscgmdzjv,704420072
Move_Operation_Component,queryStockItem,CashBoxController,,310396389
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tpzbmranxo,New-Node_zfypemoype,709147456
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zcgbyrbzdo,New-Node_okaokcmcxu,805417087
Move_Component_New_Node,ScannerController,New-Node_ndulvsmibg,,545254630
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_kfnzptfijf,New-Node_fjunhffzwk,731624642
Move_Operation_New_Component_New_Node,createReport,New-Component_vdgzyrowit,New-Node_cvenkyhwdh,694232169
Move_Component_New_Node,CashBoxController,New-Node_bxyjakzdoe,,557006885
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,703662602
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,762076501
Move_Operation_Component,queryStockItem,PrinterController,,307512060
Move_Component_New_Node,CashBoxController,New-Node_bxyjakzdoe,,541300124
Move_Operation_New_Component_New_Node,getTransaction,New-Component_jkzmakvbfu,New-Node_bptdrsmunu,657976699
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_ngddpvngkl,New-Node_ltbqmyused,669019905
Move_Operation_Component,queryStockItem,PrinterController,,323119375
UMLCloneNode,EnterpriseServer,EnterpriseServer_eoovelgpkr,,484447553
Move_Operation_New_Component_New_Node,createReport,New-Component_esbtdqasew,New-Node_gzxvzfyxwf,743246864
Move_Component_New_Node,DataStore,New-Node_orhuvzcawm,,549498266
UMLCloneNode,New-Node_gzxvzfyxwf,New-Node_gzxvzfyxwf_zpbccdmcas,,397314545
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,506271443
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,742217184
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,564491830
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,509018345
UMLCloneNode,EnterpriseServer,EnterpriseServer_wcqgdwlhqy,,564985215
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,721514344
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,587241907
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,483147435
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_prwxqsawgf,New-Node_enpxlsvobj,816060624
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_lveejxdzzt,New-Node_tywvrhzjjl,728285852
Move_Operation_Component,rollInReceivedOrder,GUIStore,,306848606
UMLCloneNode,EnterpriseServer,EnterpriseServer_evczfybayn,,603999810
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_fpbapgdwos,New-Node_zthdoljvsi,726692504
Move_Operation_New_Component_New_Node,createReport,New-Component_wacorrrtqc,New-Node_gsscgmdzjv,664214575
Move_Operation_Component,queryStockItem,CashBoxController,,307911570
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_tpzbmranxo,New-Node_zfypemoype,667418062
Move_Operation_Component,getMeanTimeToDelivery,GUIReporting,,417147782
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,655295070
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,535470964
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,497801181
UMLCloneNode,LightDisplay,LightDisplay_yrmbzsmuyt,,492137021
Move_Operation_New_Component_New_Node,getProductWithStockItem,New-Component_mdrydniqau,New-Node_lafloeeoyd,656957988
UMLCloneNode,CashBox,CashBox_hakwyavmoj,,1188765624
UMLCloneNode,EnterpriseServer,EnterpriseServer_nvsaldfaqb,,516740764
UMLCloneNode,StoreServer_sddihanbdp,StoreServer_sddihanbdp_ndpgfvleym,,281886281
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,672705436
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,562443680
UMLCloneNode,BarCodeScanner,BarCodeScanner_vuqshdksvc,,578006881
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_azfzmetdri,New-Node_lxjbnbaklo,815415484
Move_Component_New_Node,Enterprise,New-Node_yaqpbkkjxe,,645721971
Move_Operation_Component,enterOrderID,Persistence,,309706294
Move_Operation_New_Component_New_Node,stopSale,New-Component_iphmdxngmi,New-Node_bjrlmfdnbx,762379770
Move_Operation_New_Component_New_Node,getTransaction,New-Component_bworhsodwd,New-Node_kzdeyurhgv,728893311
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_swpxxbvjdt,New-Node_icpkrmkhwl,673451304
Move_Component_New_Node,Enterprise,New-Node_nwljdofboq,,537101201
